angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
216.453125000,-0.070937261,-0.067715593,-0.066736773,-0.065404370
216.481201172,-0.070624158,-0.067715593,-0.066778317,-0.065404281
216.509246826,-0.070364781,-0.067715593,-0.066809222,-0.065409057
216.537139893,-0.070243791,-0.067715593,-0.066829167,-0.065418482
216.564941406,-0.070206761,-0.067715593,-0.066838361,-0.065432370
216.592453003,-0.070454001,-0.067715593,-0.066836849,-0.065450244
216.619964600,-0.070670128,-0.067715593,-0.066825025,-0.065472007
216.647842407,-0.070546888,-0.067715593,-0.066802658,-0.065497652
216.675659180,-0.070480824,-0.067715593,-0.066770397,-0.065526530
216.703720093,-0.070173837,-0.067715593,-0.066728100,-0.065558538
216.731613159,-0.070050344,-0.067715593,-0.066677004,-0.065592773
216.759307861,-0.070116617,-0.067715593,-0.066617914,-0.065628693
216.787216187,-0.069986075,-0.067715593,-0.066550687,-0.065666392
216.814971924,-0.069983363,-0.067715593,-0.066477060,-0.065704860
216.842712402,-0.069989190,-0.067715593,-0.066397563,-0.065743826
216.870529175,-0.069947429,-0.067715593,-0.066312872,-0.065782927
216.898345947,-0.069903895,-0.067715593,-0.066224180,-0.065821573
216.926361084,-0.069679707,-0.067715593,-0.066132024,-0.065859623
216.954223633,-0.069613919,-0.067715593,-0.066038571,-0.065896191
216.982162476,-0.069460459,-0.067715593,-0.065944262,-0.065931149
217.009811401,-0.069585115,-0.067715593,-0.065851562,-0.065963767
217.037414551,-0.069779322,-0.067715593,-0.065760657,-0.065994024
217.065017700,-0.069962941,-0.067715593,-0.065672733,-0.066021740
217.092590332,-0.070204660,-0.067715593,-0.065588877,-0.066046737
217.120376587,-0.070217624,-0.067715593,-0.065509632,-0.066069037
217.148315430,-0.070080698,-0.067715593,-0.065436393,-0.066088431
217.176223755,-0.069960326,-0.067715593,-0.065370828,-0.066104792
217.204071045,-0.069900639,-0.067715593,-0.065313861,-0.066118114
217.231750488,-0.070004798,-0.067715593,-0.065266721,-0.066128485
217.259384155,-0.070143148,-0.067715593,-0.065229855,-0.066136144
217.287002563,-0.070313193,-0.067715593,-0.065204009,-0.066141292
217.314544678,-0.070555612,-0.067715593,-0.065189861,-0.066144191
217.342071533,-0.070804387,-0.067715593,-0.065187901,-0.066145130
217.369827271,-0.070820466,-0.067715593,-0.065198712,-0.066144511
217.398010254,-0.070406206,-0.067715593,-0.065223128,-0.066142611
217.426101685,-0.070081159,-0.067715593,-0.065261215,-0.066139892
217.453857422,-0.070087261,-0.067715593,-0.065312400,-0.066136867
217.481216431,-0.070495121,-0.067715593,-0.065375946,-0.066134028
217.508407593,-0.071078055,-0.067715593,-0.065451801,-0.066131800
217.535614014,-0.071659580,-0.067715593,-0.065539971,-0.066130616
217.562881470,-0.072171398,-0.067772768,-0.065640241,-0.066130981
217.590362549,-0.072445095,-0.067772768,-0.065752812,-0.066133380
217.618316650,-0.072243355,-0.067772768,-0.065878309,-0.066138387
217.646530151,-0.071787983,-0.067772768,-0.066015385,-0.066146523
217.674728394,-0.071359769,-0.067772768,-0.066161685,-0.066158213
217.702423096,-0.071433611,-0.067772768,-0.066313282,-0.066173531
217.729629517,-0.071999662,-0.067772768,-0.066468783,-0.066192642
217.756729126,-0.072673857,-0.067772768,-0.066628858,-0.066215947
217.784042358,-0.073138334,-0.067772768,-0.066794097,-0.066243999
217.811630249,-0.073336676,-0.067772768,-0.066963732,-0.066277176
217.839462280,-0.073268719,-0.067772768,-0.067136087,-0.066315696
217.867401123,-0.073101051,-0.067772768,-0.067308925,-0.066359580
217.895553589,-0.072734348,-0.067772768,-0.067481458,-0.066409044
217.923309326,-0.072772652,-0.067772768,-0.067648560,-0.066462994
217.950683594,-0.073187977,-0.067772768,-0.067809023,-0.066521063
217.977752686,-0.073899485,-0.067772768,-0.067962348,-0.066583082
218.004974365,-0.074467681,-0.067772768,-0.068109870,-0.066649780
218.032592773,-0.074633680,-0.067772768,-0.068251781,-0.066721648
218.060577393,-0.074424714,-0.067772768,-0.068386629,-0.066798419
218.088607788,-0.074177451,-0.067772768,-0.068511747,-0.066878855
218.116592407,-0.073969617,-0.067772768,-0.068625972,-0.066962183
218.144317627,-0.074015312,-0.067772768,-0.068728179,-0.067047276
218.171905518,-0.074196719,-0.067772768,-0.068818614,-0.067133859
218.199188232,-0.074689262,-0.067772768,-0.068896763,-0.067220777
218.226470947,-0.075169101,-0.067772768,-0.068963788,-0.067308463
218.254119873,-0.075291261,-0.067772768,-0.069020316,-0.067397445
218.282196045,-0.074977122,-0.067772768,-0.069066480,-0.067487329
218.310348511,-0.074594788,-0.067772768,-0.069101766,-0.067576349
218.338317871,-0.074407645,-0.067772768,-0.069126599,-0.067663006
218.365982056,-0.074504547,-0.067772768,-0.069141872,-0.067746326
218.393783569,-0.074493252,-0.067772768,-0.069148839,-0.067827120
218.421340942,-0.074704081,-0.067772768,-0.069148414,-0.067903727
218.448730469,-0.075098678,-0.067772768,-0.069141790,-0.067975946
218.476226807,-0.075387694,-0.067772768,-0.069130003,-0.068044037
218.504104614,-0.075272709,-0.067772768,-0.069113933,-0.068108097
218.532455444,-0.074694611,-0.067772768,-0.069094777,-0.068167768
218.560806274,-0.074103855,-0.067772768,-0.069073893,-0.068221554
218.588729858,-0.073949069,-0.067772768,-0.069052860,-0.068268523
218.616348267,-0.074112147,-0.067772768,-0.069032736,-0.068308890
218.643783569,-0.074484468,-0.067772768,-0.069014423,-0.068342879
218.671463013,-0.074592337,-0.067772768,-0.068998650,-0.068371020
218.699325562,-0.074530795,-0.067772768,-0.068986289,-0.068393096
218.727386475,-0.074250214,-0.067772768,-0.068978190,-0.068409048
218.755523682,-0.073897898,-0.067772768,-0.068974994,-0.068418935
218.783584595,-0.073623165,-0.067772768,-0.068977192,-0.068422899
218.811660767,-0.073360182,-0.067772768,-0.068985090,-0.068421304
218.839431763,-0.073386423,-0.067772768,-0.068998560,-0.068414599
218.867004395,-0.073625930,-0.067772768,-0.069017477,-0.068403281
218.894515991,-0.073904537,-0.067772768,-0.069041640,-0.068387844
218.922286987,-0.073925056,-0.067772768,-0.069071069,-0.068368569
218.950180054,-0.073812075,-0.067772768,-0.069105178,-0.068345979
218.978195190,-0.073568061,-0.067772768,-0.069143385,-0.068320632
219.006317139,-0.073234022,-0.067772768,-0.069184944,-0.068293080
219.034393311,-0.072935060,-0.067772768,-0.069228865,-0.068264164
219.062194824,-0.072937056,-0.067772768,-0.069273666,-0.068234660
219.089889526,-0.073028050,-0.067772768,-0.069318764,-0.068205133
219.117568970,-0.073138498,-0.067772768,-0.069363065,-0.068175964
219.145492554,-0.072993875,-0.067772768,-0.069406211,-0.068147555
219.173248291,-0.073031858,-0.067772768,-0.069446400,-0.068120822
219.200912476,-0.073141977,-0.067772768,-0.069482878,-0.068096206
219.228637695,-0.073208392,-0.067772768,-0.069514856,-0.068074040
219.256561279,-0.073076636,-0.067772768,-0.069541581,-0.068054661
219.284606934,-0.072828405,-0.067772768,-0.069562234,-0.068038605
219.312652588,-0.072556637,-0.067772768,-0.069575876,-0.068026245
219.340301514,-0.072677612,-0.067772768,-0.069581956,-0.068017952
219.367752075,-0.073005177,-0.067772768,-0.069580458,-0.068013713
219.394973755,-0.073572710,-0.067772768,-0.069571234,-0.068013586
219.422286987,-0.074055977,-0.067772768,-0.069554202,-0.068017535
219.449859619,-0.074273787,-0.067772768,-0.069529086,-0.068025693
219.477844238,-0.074060306,-0.067772768,-0.069495618,-0.068038143
219.506072998,-0.073593147,-0.067772768,-0.069454126,-0.068054803
219.534439087,-0.072993025,-0.067772768,-0.069404989,-0.068075441
219.562515259,-0.072685763,-0.067772768,-0.069349684,-0.068099439
219.590087891,-0.072893307,-0.067772768,-0.069289550,-0.068126068
219.617279053,-0.073497511,-0.067772768,-0.069225341,-0.068154894
219.644424438,-0.074150808,-0.067772768,-0.069157206,-0.068185836
219.671813965,-0.074560985,-0.067772768,-0.069085263,-0.068218753
219.699722290,-0.074432537,-0.067772768,-0.069009401,-0.068253435
219.728103638,-0.073828004,-0.067772768,-0.068930745,-0.068289340
219.756332397,-0.073365800,-0.067772768,-0.068852082,-0.068325087
219.783996582,-0.073503718,-0.067772768,-0.068775415,-0.068359487
219.811065674,-0.074229382,-0.067772768,-0.068701677,-0.068391912
219.838058472,-0.075042374,-0.067772768,-0.068630092,-0.068422429
219.865524292,-0.075357214,-0.067772768,-0.068560183,-0.068451159
219.893508911,-0.075128794,-0.067772768,-0.068492509,-0.068477288
219.921646118,-0.074740656,-0.067772768,-0.068428665,-0.068499804
219.949951172,-0.074176744,-0.067772768,-0.068369240,-0.068518050
219.978027344,-0.073886618,-0.067772768,-0.068315469,-0.068531319
220.005767822,-0.073933378,-0.067772768,-0.068267681,-0.068539180
220.033111572,-0.074375436,-0.067772768,-0.068225823,-0.068541422
220.060195923,-0.075073995,-0.067772768,-0.068189554,-0.068537928
220.087631226,-0.075405903,-0.067772768,-0.068157881,-0.068528250
220.115661621,-0.075132228,-0.067772768,-0.068130843,-0.068511844
220.143997192,-0.074555598,-0.067772768,-0.068108395,-0.068488285
220.172378540,-0.073940180,-0.067772768,-0.068090618,-0.068457618
220.200012207,-0.074080154,-0.067772768,-0.068077371,-0.068420909
220.227462769,-0.074427865,-0.067772768,-0.068067566,-0.068377800
220.254928589,-0.074754089,-0.067772768,-0.068060607,-0.068328120
220.282653809,-0.074802823,-0.067772768,-0.068055876,-0.068271548
220.310745239,-0.074450903,-0.067772768,-0.068052806,-0.068207905
220.338897705,-0.074050374,-0.067772768,-0.068050928,-0.068138048
220.367065430,-0.073637486,-0.067772768,-0.068049513,-0.068062484
220.395202637,-0.073285036,-0.067467958,-0.068047896,-0.067981705
220.423004150,-0.073277667,-0.067467958,-0.068045609,-0.067897275
220.450912476,-0.073165685,-0.067467958,-0.068042003,-0.067808375
220.478759766,-0.073118366,-0.067467958,-0.068036728,-0.067716174
220.506866455,-0.072789393,-0.067467958,-0.068029054,-0.067619987
220.534912109,-0.072519153,-0.067467958,-0.068018854,-0.067521684
220.562789917,-0.072424293,-0.067467958,-0.068005778,-0.067422271
220.590499878,-0.072504424,-0.067467958,-0.067989588,-0.067322344
220.618225098,-0.072582118,-0.067467958,-0.067970037,-0.067221895
220.646087646,-0.072521329,-0.067467958,-0.067946881,-0.067121118
220.674194336,-0.072191834,-0.067467958,-0.067919739,-0.067020223
220.702423096,-0.071737729,-0.067467958,-0.067888714,-0.066920273
220.730819702,-0.071096823,-0.067467958,-0.067853622,-0.066821702
220.758880615,-0.070788257,-0.067467958,-0.067815118,-0.066726729
220.786437988,-0.071005069,-0.067467958,-0.067773640,-0.066636324
220.813522339,-0.071705475,-0.067467958,-0.067729384,-0.066550598
220.840774536,-0.072223157,-0.067467958,-0.067681424,-0.066467769
220.868774414,-0.071985923,-0.067467958,-0.067628592,-0.066386595
220.897567749,-0.070937961,-0.067467958,-0.067570597,-0.066307507
220.926452637,-0.069795340,-0.067467958,-0.067508735,-0.066232786
220.954681396,-0.069320761,-0.067467958,-0.067444801,-0.066164434
220.982086182,-0.069686331,-0.067467958,-0.067379393,-0.066102467
221.009048462,-0.070510171,-0.067467958,-0.067311972,-0.066045702
221.035827637,-0.071497485,-0.067467958,-0.067241959,-0.065993384
221.062896729,-0.072191201,-0.067467958,-0.067168094,-0.065944478
221.090606689,-0.072218843,-0.067467958,-0.067089304,-0.065898441
221.119079590,-0.071485743,-0.067467958,-0.067004956,-0.065854982
221.148086548,-0.070219591,-0.067467958,-0.066915557,-0.065814465
221.176666260,-0.069391564,-0.067467958,-0.066824153,-0.065777935
221.204071045,-0.069753952,-0.067467958,-0.066733390,-0.065745555
221.230728149,-0.070871502,-0.067467958,-0.066642247,-0.065716252
221.257415771,-0.071970008,-0.067467958,-0.066548355,-0.065688670
221.284698486,-0.072459057,-0.067467958,-0.066449709,-0.065661840
221.312927246,-0.071986131,-0.067467958,-0.066345133,-0.065635115
221.341796875,-0.070881434,-0.067467958,-0.066235729,-0.065608360
221.370559692,-0.069886282,-0.067467958,-0.066124737,-0.065581769
221.398712158,-0.069527447,-0.067467958,-0.066014543,-0.065555312
221.426025391,-0.070020936,-0.067467958,-0.065906681,-0.065528832
221.452590942,-0.071254998,-0.067467958,-0.065801173,-0.065501906
221.479492188,-0.072164737,-0.067467958,-0.065694489,-0.065473162
221.507049561,-0.072380871,-0.067467958,-0.065585822,-0.065441824
221.535415649,-0.071803726,-0.067467958,-0.065475471,-0.065407321
221.564025879,-0.070984870,-0.067467958,-0.065366313,-0.065369874
221.592514038,-0.070306182,-0.067467958,-0.065260783,-0.065329775
221.620315552,-0.070321649,-0.067467958,-0.065161608,-0.065287799
221.647506714,-0.070937984,-0.067467958,-0.065068960,-0.065243922
221.674545288,-0.071706556,-0.067467958,-0.064981952,-0.065197513
221.701690674,-0.072349817,-0.067467958,-0.064900383,-0.065148167
221.729690552,-0.072132334,-0.067467958,-0.064823091,-0.065094456
221.758300781,-0.071283415,-0.067467958,-0.064752080,-0.065036803
221.786834717,-0.070511974,-0.066040039,-0.064689897,-0.064976722
221.815078735,-0.070045017,-0.066040039,-0.064637423,-0.064914957
221.842742920,-0.070152536,-0.066040039,-0.064595364,-0.064852625
221.870147705,-0.070542470,-0.066040039,-0.064563110,-0.064789414
221.897445679,-0.071017705,-0.066040039,-0.064540498,-0.064725369
221.924926758,-0.071302786,-0.066040039,-0.064527489,-0.064660214
221.952636719,-0.071363576,-0.066040039,-0.064524300,-0.064594291
221.980682373,-0.071080022,-0.066040039,-0.064531028,-0.064527832
222.008911133,-0.070625819,-0.066040039,-0.064547725,-0.064461738
222.036972046,-0.070332333,-0.066040039,-0.064573728,-0.064397320
222.064804077,-0.070253186,-0.066040039,-0.064608403,-0.064335227
222.092529297,-0.070292741,-0.066040039,-0.064650945,-0.064275697
222.120285034,-0.070278428,-0.066040039,-0.064700820,-0.064218856
222.148117065,-0.070204154,-0.066040039,-0.064757451,-0.064165115
222.175933838,-0.070153318,-0.066040039,-0.064819589,-0.064115137
222.203750610,-0.070122682,-0.066040039,-0.064886361,-0.064069293
222.231399536,-0.070247956,-0.066040039,-0.064956315,-0.064028189
222.259246826,-0.070160650,-0.066040039,-0.065029256,-0.063991569
222.287307739,-0.069880210,-0.066040039,-0.065104313,-0.063959882
222.315597534,-0.069360271,-0.066040039,-0.065180272,-0.063933410
222.343765259,-0.068966515,-0.066040039,-0.065255225,-0.063912697
222.371520996,-0.068996735,-0.066040039,-0.065327421,-0.063897900
222.398986816,-0.069328412,-0.066040039,-0.065396339,-0.063888773
222.426300049,-0.069802590,-0.066040039,-0.065461501,-0.063885115
222.453613281,-0.070270903,-0.066040039,-0.065522604,-0.063886784
222.481582642,-0.070052043,-0.066040039,-0.065580390,-0.063893840
222.509857178,-0.069537930,-0.066040039,-0.065633282,-0.063906260
222.538208008,-0.068951868,-0.066040039,-0.065680310,-0.063923746
222.566406250,-0.068527281,-0.066040039,-0.065720864,-0.063945808
222.594116211,-0.068602100,-0.066040039,-0.065754503,-0.063971639
222.621612549,-0.068867601,-0.066040039,-0.065781780,-0.064000890
222.648696899,-0.069554642,-0.066040039,-0.065802813,-0.064032756
222.675704956,-0.070309483,-0.066040039,-0.065818228,-0.064067125
222.703399658,-0.070375338,-0.066040039,-0.065828592,-0.064104505
222.731567383,-0.069972776,-0.066040039,-0.065833993,-0.064144172
222.760208130,-0.069103077,-0.066040039,-0.065834582,-0.064185612
222.788558960,-0.068540029,-0.066040039,-0.065831043,-0.064227037
222.815979004,-0.068891227,-0.066040039,-0.065824263,-0.064266928
222.842910767,-0.069759570,-0.066040039,-0.065815195,-0.064305462
222.869674683,-0.070772775,-0.066040039,-0.065804332,-0.064342529
222.897201538,-0.071008474,-0.066040039,-0.065791965,-0.064378850
222.925216675,-0.070760801,-0.066040039,-0.065778829,-0.064413480
222.953475952,-0.070274867,-0.066040039,-0.065765604,-0.064445473
222.981964111,-0.069566444,-0.066040039,-0.065753162,-0.064474337
223.010147095,-0.069177046,-0.066040039,-0.065742299,-0.064499088
223.037780762,-0.069321275,-0.066040039,-0.065733515,-0.064519368
223.064773560,-0.070128746,-0.066040039,-0.065727077,-0.064535066
223.091613770,-0.071083434,-0.066040039,-0.065723203,-0.064546496
223.119064331,-0.071424827,-0.066040039,-0.065722115,-0.064553753
223.147171021,-0.071099348,-0.066040039,-0.065724015,-0.064556360
223.175735474,-0.070328847,-0.066040039,-0.065729275,-0.064554073
223.204223633,-0.069636397,-0.066040039,-0.065737888,-0.064546883
223.232070923,-0.069597907,-0.066040039,-0.065749310,-0.064535193
223.259246826,-0.070231661,-0.066040039,-0.065763250,-0.064519607
223.286132812,-0.071169905,-0.066040039,-0.065779477,-0.064500280
223.313140869,-0.071975581,-0.066040039,-0.065797910,-0.064477302
223.340667725,-0.072266765,-0.066040039,-0.065818466,-0.064450502
223.369064331,-0.071656644,-0.066040039,-0.065841146,-0.064419754
223.397628784,-0.070872009,-0.066040039,-0.065865085,-0.064386129
223.425994873,-0.070301987,-0.066040039,-0.065889291,-0.064350598
223.453857422,-0.070224471,-0.066040039,-0.065912992,-0.064314164
223.481216431,-0.070676997,-0.066040039,-0.065935701,-0.064277478
223.508316040,-0.071377322,-0.066040039,-0.065957323,-0.064240851
223.535598755,-0.071883388,-0.066040039,-0.065977544,-0.064204141
223.563278198,-0.071999237,-0.066040039,-0.065996222,-0.064167753
223.591583252,-0.071458213,-0.066040039,-0.066012964,-0.064131975
223.620071411,-0.070734344,-0.066040039,-0.066026986,-0.064098060
223.648483276,-0.070082158,-0.066040039,-0.066037796,-0.064066917
223.676330566,-0.070026070,-0.066040039,-0.066045135,-0.064039499
223.703552246,-0.070608892,-0.066040039,-0.066048928,-0.064016208
223.730621338,-0.071333744,-0.066040039,-0.066049360,-0.063996874
223.757995605,-0.071767144,-0.066040039,-0.066046230,-0.063981578
223.785842896,-0.071690567,-0.066040039,-0.066039383,-0.063970752
223.814041138,-0.071259521,-0.066040039,-0.066028647,-0.063964926
223.842071533,-0.070990868,-0.066040039,-0.066014275,-0.063964523
223.870117188,-0.070705593,-0.066040039,-0.065996245,-0.063969612
223.897811890,-0.070798270,-0.066040039,-0.065975048,-0.063980125
223.925445557,-0.070943572,-0.066040039,-0.065950654,-0.063996047
223.953247070,-0.070920683,-0.066040039,-0.065922946,-0.064017490
223.981048584,-0.070895448,-0.066040039,-0.065892301,-0.064044245
224.008773804,-0.070934057,-0.066040039,-0.065858983,-0.064075999
