angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
224.457931519,-0.036151249,-0.038922012,-0.035345852,-0.036938850
224.465347290,-0.036156733,-0.038922012,-0.035356726,-0.036950156
224.472793579,-0.036123060,-0.038922012,-0.035367779,-0.036961157
224.480255127,-0.036080573,-0.038922012,-0.035378918,-0.036971916
224.487747192,-0.036009386,-0.038922012,-0.035390206,-0.036982324
224.495208740,-0.035970360,-0.038922012,-0.035401501,-0.036992345
224.502609253,-0.035966974,-0.038922012,-0.035412788,-0.037001975
224.509979248,-0.036014881,-0.038922012,-0.035424072,-0.037011169
224.517364502,-0.036038440,-0.038922012,-0.035435420,-0.037020028
224.524734497,-0.036067601,-0.038922012,-0.035446733,-0.037028532
224.532165527,-0.036043927,-0.038922012,-0.035458155,-0.037036702
224.539627075,-0.035999939,-0.038922012,-0.035469588,-0.037044521
224.547027588,-0.036016308,-0.038922012,-0.035480946,-0.037051894
224.554397583,-0.036053784,-0.038922012,-0.035492182,-0.037058819
224.561676025,-0.036197919,-0.038922012,-0.035503231,-0.037065279
224.568939209,-0.036349814,-0.038922012,-0.035514191,-0.037071332
224.576171875,-0.036536440,-0.038922012,-0.035524994,-0.037076976
224.583419800,-0.036705323,-0.038922012,-0.035535760,-0.037082225
224.590698242,-0.036828935,-0.038922012,-0.035546470,-0.037087061
224.598022461,-0.036918599,-0.038922012,-0.035557084,-0.037091546
224.605407715,-0.036927998,-0.038922012,-0.035567619,-0.037095629
224.612792969,-0.036943533,-0.038922012,-0.035578046,-0.037099276
224.620162964,-0.036972545,-0.038922012,-0.035588261,-0.037102491
224.627502441,-0.037038542,-0.038922012,-0.035598226,-0.037105270
224.634857178,-0.037083041,-0.038922012,-0.035608053,-0.037107602
224.642272949,-0.037083481,-0.038922012,-0.035617672,-0.037109524
224.649719238,-0.037041701,-0.038922012,-0.035627156,-0.037111003
224.657241821,-0.036929499,-0.038922012,-0.035636462,-0.037112020
224.664718628,-0.036846969,-0.038922012,-0.035645403,-0.037112609
224.672195435,-0.036785111,-0.038922012,-0.035654090,-0.037112728
224.679580688,-0.036801253,-0.038922012,-0.035662416,-0.037112381
224.686950684,-0.036828872,-0.038922012,-0.035670370,-0.037111614
224.694320679,-0.036852181,-0.038922012,-0.035678029,-0.037110396
224.701705933,-0.036848538,-0.038922012,-0.035685383,-0.037108723
224.709152222,-0.036801673,-0.038922012,-0.035692427,-0.037106603
224.716598511,-0.036742609,-0.038922012,-0.035699137,-0.037104040
224.724090576,-0.036647666,-0.038922012,-0.035705477,-0.037101015
224.731536865,-0.036606435,-0.038922012,-0.035711393,-0.037097566
224.738983154,-0.036568087,-0.038922012,-0.035716962,-0.037093647
224.746398926,-0.036565516,-0.038922012,-0.035722051,-0.037089340
224.753814697,-0.036566518,-0.038922012,-0.035726726,-0.037084602
224.761230469,-0.036549013,-0.038922012,-0.035731018,-0.037079424
224.768585205,-0.036601219,-0.038922012,-0.035734832,-0.037073866
224.775970459,-0.036619026,-0.038922012,-0.035738200,-0.037067905
224.783309937,-0.036676466,-0.038922012,-0.035741091,-0.037061580
224.790634155,-0.036748614,-0.038922012,-0.035743557,-0.037054844
224.797958374,-0.036812287,-0.038922012,-0.035745565,-0.037047729
224.805297852,-0.036862146,-0.038922012,-0.035747088,-0.037040219
224.812698364,-0.036868099,-0.038922012,-0.035748173,-0.037032261
224.820068359,-0.036893927,-0.038922012,-0.035748750,-0.037023962
224.827438354,-0.036923170,-0.038922012,-0.035748839,-0.037015289
224.834793091,-0.036970839,-0.038922012,-0.035748459,-0.037006252
224.842208862,-0.036975548,-0.038922012,-0.035747543,-0.036996823
224.849639893,-0.036957756,-0.038922012,-0.035746135,-0.036986992
224.857070923,-0.036934122,-0.038922012,-0.035744201,-0.036976822
224.864517212,-0.036880862,-0.038922012,-0.035741746,-0.036966287
224.871887207,-0.036908250,-0.038922012,-0.035738789,-0.036955539
224.879257202,-0.036933474,-0.038922012,-0.035735346,-0.036944501
224.886596680,-0.036990341,-0.038922012,-0.035731401,-0.036933161
224.893966675,-0.037018478,-0.038922012,-0.035726923,-0.036921524
224.901367188,-0.037011214,-0.038922012,-0.035721920,-0.036909513
224.908828735,-0.036951821,-0.038922012,-0.035716310,-0.036897153
224.916320801,-0.036863402,-0.038922012,-0.035710163,-0.036884457
224.923843384,-0.036758061,-0.038922012,-0.035703491,-0.036871426
224.931381226,-0.036633175,-0.038922012,-0.035696231,-0.036858123
224.938888550,-0.036543529,-0.038922012,-0.035688512,-0.036844619
224.946380615,-0.036475156,-0.038922012,-0.035680287,-0.036830917
224.953842163,-0.036433998,-0.038922012,-0.035671562,-0.036817066
224.961242676,-0.036448631,-0.038922012,-0.035662420,-0.036803097
224.968612671,-0.036493655,-0.038922012,-0.035652839,-0.036789011
224.975967407,-0.036546536,-0.038922012,-0.035642773,-0.036774758
224.983337402,-0.036569625,-0.038922012,-0.035632245,-0.036760330
224.990753174,-0.036557823,-0.038922012,-0.035621181,-0.036745645
224.998214722,-0.036511417,-0.038922012,-0.035609566,-0.036730707
225.005645752,-0.036489479,-0.038922012,-0.035597514,-0.036715709
225.013031006,-0.036510803,-0.038922012,-0.035585124,-0.036700662
225.020370483,-0.036588252,-0.038922012,-0.035572387,-0.036685593
225.027694702,-0.036684614,-0.038922012,-0.035559230,-0.036670472
225.035079956,-0.036726005,-0.038922012,-0.035545599,-0.036655154
225.042541504,-0.036680751,-0.038922012,-0.035531402,-0.036639579
225.050064087,-0.036577899,-0.038922012,-0.035516657,-0.036623795
225.057540894,-0.036508705,-0.038922012,-0.035501659,-0.036608085
225.064941406,-0.036520898,-0.038922012,-0.035486430,-0.036592469
225.072280884,-0.036569379,-0.038922012,-0.035471015,-0.036576983
225.079574585,-0.036674351,-0.038922012,-0.035455331,-0.036561556
225.086868286,-0.036775853,-0.038922012,-0.035439305,-0.036546130
225.094207764,-0.036835350,-0.038922012,-0.035422906,-0.036530599
225.101638794,-0.036813758,-0.038922012,-0.035406038,-0.036514901
225.109115601,-0.036745284,-0.038922012,-0.035388757,-0.036499161
225.116607666,-0.036672905,-0.038922012,-0.035371222,-0.036483452
225.124023438,-0.036665395,-0.038922012,-0.035353564,-0.036467910
225.131423950,-0.036678649,-0.038922012,-0.035335749,-0.036452487
225.138839722,-0.036669496,-0.038922012,-0.035317674,-0.036437105
225.146301270,-0.036623996,-0.038922012,-0.035299301,-0.036421727
225.153778076,-0.036543727,-0.038922012,-0.035280768,-0.036406457
225.161254883,-0.036476329,-0.038922012,-0.035262004,-0.036391243
225.168685913,-0.036446821,-0.038922012,-0.035243250,-0.036376264
225.176086426,-0.036450896,-0.038922012,-0.035224505,-0.036361530
225.183456421,-0.036494311,-0.038922012,-0.035205655,-0.036346935
225.190826416,-0.036530711,-0.038922012,-0.035186768,-0.036332514
225.198196411,-0.036558401,-0.038922012,-0.035167865,-0.036318287
225.205581665,-0.036582094,-0.038922012,-0.035148866,-0.036304191
225.213012695,-0.036576852,-0.038922012,-0.035129733,-0.036290184
225.220504761,-0.036501039,-0.038922012,-0.035110459,-0.036276281
225.227996826,-0.036432199,-0.038922012,-0.035091195,-0.036262572
225.235443115,-0.036394771,-0.038922012,-0.035072096,-0.036249176
225.242904663,-0.036356740,-0.038922012,-0.035053059,-0.036235988
225.250305176,-0.036364138,-0.038922012,-0.035034277,-0.036223132
225.257690430,-0.036377460,-0.038922012,-0.035015654,-0.036210574
225.265045166,-0.036429528,-0.038922012,-0.034997217,-0.036198292
225.272399902,-0.036475319,-0.038922012,-0.034978934,-0.036186274
225.279785156,-0.036487937,-0.038922012,-0.034960747,-0.036174454
225.287231445,-0.036449380,-0.038922012,-0.034942612,-0.036162838
225.294692993,-0.036397077,-0.038922012,-0.034924679,-0.036151491
225.302154541,-0.036348023,-0.038922012,-0.034907021,-0.036140442
225.309570312,-0.036336347,-0.038922012,-0.034889665,-0.036129728
225.316955566,-0.036376029,-0.038922012,-0.034872688,-0.036119379
225.324310303,-0.036433134,-0.038922012,-0.034856129,-0.036109388
225.331710815,-0.036453616,-0.038922012,-0.034839761,-0.036099646
225.339172363,-0.036397211,-0.038922012,-0.034823596,-0.036090150
225.346710205,-0.036280271,-0.038922012,-0.034807660,-0.036080882
225.354248047,-0.036149673,-0.038922012,-0.034792125,-0.036071971
225.361755371,-0.036048602,-0.038922012,-0.034777071,-0.036063448
225.369186401,-0.036019422,-0.038922012,-0.034762606,-0.036055356
225.376571655,-0.036052804,-0.038922012,-0.034748651,-0.036047645
225.383941650,-0.036085863,-0.038922012,-0.034735233,-0.036040317
225.391357422,-0.036097400,-0.038922012,-0.034722202,-0.036033276
225.398818970,-0.036050811,-0.038922012,-0.034709591,-0.036026575
225.406341553,-0.035948962,-0.038922012,-0.034697384,-0.036020160
225.413864136,-0.035836957,-0.038922012,-0.034685776,-0.036014121
225.421356201,-0.035763163,-0.038922012,-0.034674786,-0.036008514
225.428802490,-0.035741176,-0.038922012,-0.034664426,-0.036003288
225.436187744,-0.035767931,-0.038922012,-0.034654781,-0.035998467
225.443572998,-0.035800330,-0.038922012,-0.034645699,-0.035994016
225.451004028,-0.035776474,-0.038922012,-0.034637198,-0.035989918
225.458450317,-0.035729714,-0.038922012,-0.034629323,-0.035986170
225.465911865,-0.035674389,-0.038922012,-0.034622096,-0.035982795
225.473327637,-0.035676539,-0.038922012,-0.034615591,-0.035979815
225.480697632,-0.035707325,-0.038922012,-0.034609780,-0.035977222
225.488037109,-0.035780840,-0.038922012,-0.034604695,-0.035974987
225.495376587,-0.035849735,-0.038922012,-0.034600310,-0.035973117
225.502746582,-0.035899553,-0.038922012,-0.034596588,-0.035971604
225.510131836,-0.035916980,-0.038922012,-0.034593619,-0.035970457
225.517532349,-0.035936497,-0.038922012,-0.034591354,-0.035969652
225.524902344,-0.035964496,-0.038922012,-0.034589842,-0.035969205
225.532302856,-0.035968531,-0.038922012,-0.034589067,-0.035969123
225.539733887,-0.035932187,-0.038922012,-0.034589067,-0.035969403
225.547180176,-0.035884671,-0.038922012,-0.034589883,-0.035970002
225.554611206,-0.035842579,-0.038922012,-0.034591436,-0.035970971
225.562026978,-0.035827633,-0.038922012,-0.034593798,-0.035972275
225.569396973,-0.035853751,-0.038922012,-0.034596935,-0.035973907
225.576736450,-0.035899427,-0.038922012,-0.034600846,-0.035975847
225.584121704,-0.035928577,-0.038922012,-0.034605585,-0.035978138
225.591506958,-0.035936441,-0.038922012,-0.034611113,-0.035980754
225.598937988,-0.035913195,-0.038922012,-0.034617484,-0.035983704
225.606399536,-0.035861768,-0.038922012,-0.034624696,-0.035986960
225.613845825,-0.035815116,-0.038922012,-0.034632742,-0.035990536
225.621276855,-0.035773288,-0.038922012,-0.034641571,-0.035994388
225.628707886,-0.035730619,-0.038922012,-0.034651227,-0.035998553
225.636169434,-0.035667405,-0.038922012,-0.034661762,-0.036003038
225.643615723,-0.035608709,-0.038922012,-0.034673087,-0.036007769
225.651077271,-0.035533857,-0.038922012,-0.034685209,-0.036012806
225.658554077,-0.035461750,-0.038922012,-0.034698218,-0.036018100
225.665939331,-0.035465401,-0.038922012,-0.034711853,-0.036023602
225.673324585,-0.035490721,-0.038922012,-0.034726299,-0.036029339
225.680694580,-0.035527587,-0.038922012,-0.034741491,-0.036035344
225.688049316,-0.035573345,-0.038922012,-0.034757432,-0.036041521
225.695419312,-0.035603072,-0.038922012,-0.034774136,-0.036047962
225.702819824,-0.035620768,-0.038922012,-0.034791738,-0.036054641
225.710174561,-0.035674207,-0.038922012,-0.034809969,-0.036061481
225.717514038,-0.035724513,-0.038922012,-0.034828871,-0.036068492
225.724899292,-0.035750896,-0.038922012,-0.034848653,-0.036075756
225.732269287,-0.035773516,-0.038922012,-0.034869146,-0.036083207
225.739669800,-0.035766348,-0.038922012,-0.034890346,-0.036090825
225.747055054,-0.035773247,-0.038922012,-0.034912325,-0.036098607
225.754409790,-0.035809062,-0.038922012,-0.034934811,-0.036106493
225.761734009,-0.035892554,-0.038922012,-0.034957875,-0.036114521
225.769058228,-0.035971489,-0.038922012,-0.034981683,-0.036122683
225.776382446,-0.036056593,-0.038922012,-0.035006061,-0.036130965
225.783660889,-0.036184814,-0.038922012,-0.035030913,-0.036139306
225.791015625,-0.036235064,-0.038922012,-0.035056636,-0.036147844
225.798431396,-0.036227167,-0.038922012,-0.035083197,-0.036156550
225.805877686,-0.036183890,-0.038922012,-0.035110429,-0.036165405
225.813339233,-0.036137804,-0.038922012,-0.035138287,-0.036174335
225.820724487,-0.036148053,-0.038922012,-0.035166427,-0.036183268
225.828079224,-0.036196340,-0.038922012,-0.035194986,-0.036192209
225.835418701,-0.036267538,-0.038922012,-0.035224017,-0.036201220
225.842788696,-0.036304738,-0.038922012,-0.035253577,-0.036210276
225.850158691,-0.036338236,-0.038922012,-0.035283655,-0.036219381
225.857589722,-0.036322866,-0.038922012,-0.035314426,-0.036228590
225.865036011,-0.036283534,-0.038922012,-0.035345711,-0.036237836
225.872512817,-0.036224578,-0.038922012,-0.035377465,-0.036247127
225.880020142,-0.036130104,-0.038922012,-0.035409845,-0.036256470
225.887466431,-0.036097512,-0.038922012,-0.035442255,-0.036265694
225.894927979,-0.036062147,-0.038922012,-0.035475060,-0.036274925
225.902389526,-0.036018807,-0.038922012,-0.035508186,-0.036284160
225.909866333,-0.035949718,-0.038922012,-0.035541654,-0.036293350
225.917373657,-0.035855543,-0.038922012,-0.035575613,-0.036302567
225.924850464,-0.035789736,-0.038922012,-0.035609633,-0.036311656
225.932281494,-0.035770804,-0.038922012,-0.035643615,-0.036320634
225.939682007,-0.035778970,-0.038922012,-0.035677716,-0.036329523
225.947036743,-0.035826158,-0.038922012,-0.035711668,-0.036338262
225.954421997,-0.035855167,-0.038922012,-0.035745960,-0.036346950
225.961853027,-0.035835668,-0.038922012,-0.035780564,-0.036355618
225.969329834,-0.035772603,-0.038922012,-0.035815407,-0.036364228
225.976852417,-0.035659950,-0.038922012,-0.035850592,-0.036372788
225.984390259,-0.035539124,-0.038922012,-0.035885826,-0.036381245
225.991851807,-0.035491221,-0.038922012,-0.035920709,-0.036389492
225.999206543,-0.035531260,-0.038922012,-0.035955034,-0.036397487
226.006515503,-0.035622988,-0.038922012,-0.035989180,-0.036405329
226.013824463,-0.035719868,-0.038922012,-0.036023162,-0.036412999
226.021179199,-0.035768542,-0.038922012,-0.036057256,-0.036420599
226.028579712,-0.035752568,-0.038922012,-0.036091443,-0.036428086
226.036026001,-0.035714034,-0.038922012,-0.036125705,-0.036435477
226.043441772,-0.035693627,-0.038922012,-0.036159575,-0.036442652
226.050781250,-0.035756927,-0.038922012,-0.036192879,-0.036449604
226.058059692,-0.035871372,-0.038922012,-0.036225706,-0.036456317
226.065338135,-0.036002915,-0.038922012,-0.036258269,-0.036462888
226.072631836,-0.036114566,-0.038922012,-0.036290608,-0.036469288
226.080047607,-0.036116101,-0.038922012,-0.036323100,-0.036475591
226.087509155,-0.036054466,-0.038922012,-0.036355533,-0.036481775
226.095016479,-0.035957709,-0.038922012,-0.036387749,-0.036487788
226.102478027,-0.035894301,-0.038922012,-0.036419347,-0.036493577
226.109878540,-0.035898637,-0.038922012,-0.036450271,-0.036499120
226.117187500,-0.035987902,-0.038922012,-0.036480390,-0.036504395
226.124496460,-0.036088951,-0.038922012,-0.036509998,-0.036509473
226.131790161,-0.036193553,-0.038922012,-0.036539100,-0.036514353
226.139144897,-0.036244016,-0.038922012,-0.036567982,-0.036519084
226.146575928,-0.036229055,-0.038922012,-0.036596537,-0.036523640
226.154067993,-0.036148980,-0.038922012,-0.036624745,-0.036528032
226.161575317,-0.036046620,-0.038922012,-0.036652464,-0.036532223
226.169113159,-0.035938039,-0.038967509,-0.036679611,-0.036536224
226.176574707,-0.035883993,-0.038967509,-0.036705889,-0.036539964
226.184020996,-0.035864323,-0.038967509,-0.036731474,-0.036543503
226.191436768,-0.035859961,-0.038967509,-0.036756203,-0.036546793
226.198867798,-0.035828706,-0.038967509,-0.036780328,-0.036549911
226.206344604,-0.035760038,-0.038967509,-0.036803849,-0.036552832
226.213821411,-0.035691671,-0.038967509,-0.036826655,-0.036555558
226.221267700,-0.035656247,-0.038967509,-0.036848605,-0.036558069
226.228668213,-0.035660770,-0.038967509,-0.036869664,-0.036560364
226.236053467,-0.035695698,-0.038967509,-0.036889929,-0.036562450
226.243392944,-0.035764113,-0.038967509,-0.036909260,-0.036564335
226.250732422,-0.035843208,-0.038967509,-0.036927771,-0.036566041
226.258102417,-0.035897944,-0.038967509,-0.036945619,-0.036567558
226.265533447,-0.035891399,-0.038967509,-0.036962733,-0.036568917
226.273010254,-0.035830252,-0.038967509,-0.036979087,-0.036570091
226.280471802,-0.035793304,-0.038967509,-0.036994547,-0.036571115
226.287872314,-0.035808332,-0.038967509,-0.037009023,-0.036571916
226.295211792,-0.035884369,-0.038967509,-0.037022479,-0.036572568
226.302536011,-0.035977140,-0.038967509,-0.037035078,-0.036573071
226.309890747,-0.036031269,-0.038967509,-0.037046842,-0.036573395
226.317276001,-0.036063403,-0.038967509,-0.037057750,-0.036573596
226.324661255,-0.036089290,-0.038967509,-0.037067752,-0.036573656
226.332046509,-0.036118113,-0.038967509,-0.037076861,-0.036573563
226.339401245,-0.036182187,-0.038967509,-0.037085027,-0.036573336
226.346694946,-0.036306337,-0.038967509,-0.037092201,-0.036572985
226.353988647,-0.036420114,-0.038967509,-0.037098501,-0.036572494
226.361328125,-0.036507804,-0.038967509,-0.037103910,-0.036571942
226.368728638,-0.036506996,-0.038967509,-0.037108473,-0.036571227
226.376235962,-0.036420163,-0.038967509,-0.037112139,-0.036570430
226.383758545,-0.036313023,-0.038967509,-0.037114836,-0.036569506
226.391235352,-0.036234505,-0.038967509,-0.037116602,-0.036568515
226.398712158,-0.036174294,-0.038967509,-0.037117392,-0.036567457
226.406158447,-0.036127251,-0.038967509,-0.037117288,-0.036566332
226.413619995,-0.036063217,-0.038967509,-0.037116230,-0.036565125
226.421096802,-0.035996396,-0.038967509,-0.037114222,-0.036563847
226.428573608,-0.035929419,-0.038967509,-0.037111312,-0.036562551
226.435989380,-0.035915408,-0.038967509,-0.037107497,-0.036561191
226.443374634,-0.035932850,-0.038967509,-0.037102837,-0.036559835
226.450759888,-0.035957046,-0.038967509,-0.037097290,-0.036558457
226.458129883,-0.035991222,-0.038967509,-0.037090868,-0.036557041
226.465530396,-0.035994127,-0.038967509,-0.037083596,-0.036555652
226.472946167,-0.035970800,-0.038967509,-0.037075438,-0.036554262
