angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
192.197052002,-0.063543111,-0.065285213,-0.064822897,-0.064790197
192.202560425,-0.063595541,-0.065285213,-0.064810231,-0.064774267
192.207992554,-0.063716866,-0.065285213,-0.064797781,-0.064758703
192.213439941,-0.063832678,-0.065285213,-0.064785346,-0.064743079
192.218978882,-0.063857302,-0.065285213,-0.064772740,-0.064727314
192.224594116,-0.063806608,-0.065285213,-0.064760067,-0.064711466
192.230255127,-0.063709408,-0.065285213,-0.064747348,-0.064695537
192.235870361,-0.063651554,-0.065285213,-0.064734824,-0.064679906
192.241424561,-0.063654162,-0.065285213,-0.064722478,-0.064664528
192.246963501,-0.063693315,-0.065285213,-0.064710259,-0.064649306
192.252487183,-0.063732356,-0.065285213,-0.064698115,-0.064634204
192.258071899,-0.063712910,-0.065285213,-0.064685956,-0.064619109
192.263748169,-0.063596815,-0.065285213,-0.064673677,-0.064603902
192.269470215,-0.063438803,-0.065285213,-0.064661369,-0.064588711
192.275192261,-0.063280948,-0.065285213,-0.064649113,-0.064573601
192.280838013,-0.063198484,-0.065285213,-0.064637162,-0.064558916
192.286422729,-0.063183501,-0.065285213,-0.064625382,-0.064544454
192.291961670,-0.063210532,-0.065285213,-0.064613819,-0.064530365
192.297515869,-0.063227847,-0.065285213,-0.064602286,-0.064516298
192.303146362,-0.063154988,-0.065285213,-0.064590693,-0.064502239
192.308837891,-0.063021801,-0.065285213,-0.064579040,-0.064488120
192.314514160,-0.062910646,-0.065285213,-0.064567551,-0.064474307
192.320144653,-0.062844560,-0.065285213,-0.064556189,-0.064460695
192.325683594,-0.062866360,-0.065285213,-0.064545140,-0.064447500
192.331176758,-0.062927522,-0.065285213,-0.064534277,-0.064434581
192.336715698,-0.062960513,-0.065285213,-0.064523399,-0.064421721
192.342269897,-0.062963895,-0.065285213,-0.064512596,-0.064408995
192.347900391,-0.062898889,-0.064485148,-0.064501740,-0.064396299
192.353546143,-0.062816702,-0.064485148,-0.064490922,-0.064383723
192.359130859,-0.062779903,-0.064485148,-0.064480320,-0.064371489
192.364685059,-0.062797084,-0.064485148,-0.064469896,-0.064359486
192.370208740,-0.062836863,-0.064485148,-0.064459614,-0.064347766
192.375717163,-0.062888034,-0.064485148,-0.064449415,-0.064336218
192.381271362,-0.062884293,-0.064485148,-0.064439289,-0.064324833
192.386871338,-0.062854655,-0.064485148,-0.064429134,-0.064313486
192.392501831,-0.062774792,-0.064485148,-0.064419039,-0.064302303
192.398117065,-0.062716044,-0.064485148,-0.064409055,-0.064291313
192.403701782,-0.062701277,-0.064485148,-0.064399220,-0.064280622
192.409255981,-0.062697440,-0.064485148,-0.064389542,-0.064270169
192.414810181,-0.062696345,-0.064485148,-0.064379990,-0.064259954
192.420410156,-0.062668636,-0.064485148,-0.064370401,-0.064249821
192.426040649,-0.062585749,-0.064485148,-0.064360864,-0.064239807
192.431747437,-0.062436000,-0.064485148,-0.064351335,-0.064229928
192.437438965,-0.062295858,-0.064485148,-0.064341910,-0.064220272
192.443069458,-0.062214252,-0.064485148,-0.064332694,-0.064210929
192.448638916,-0.062200479,-0.064485148,-0.064323649,-0.064201869
192.454208374,-0.062180050,-0.064485148,-0.064314723,-0.064193062
192.459808350,-0.062133037,-0.064485148,-0.064305827,-0.064184390
192.465438843,-0.062059313,-0.064485148,-0.064296991,-0.064175889
192.471130371,-0.061923906,-0.064485148,-0.064288162,-0.064167492
192.476837158,-0.061754346,-0.064485148,-0.064279400,-0.064159282
192.482543945,-0.061606053,-0.064485148,-0.064270750,-0.064151339
192.488159180,-0.061531503,-0.064485148,-0.064262316,-0.064143680
192.493728638,-0.061513517,-0.064485148,-0.064254060,-0.064136334
192.499267578,-0.061527647,-0.064485148,-0.064245939,-0.064129211
192.504791260,-0.061540697,-0.064485148,-0.064237922,-0.064122334
192.510375977,-0.061508536,-0.064485148,-0.064229891,-0.064115524
192.515945435,-0.061479483,-0.064485148,-0.064221993,-0.064108990
192.521484375,-0.061497737,-0.064485148,-0.064214237,-0.064102672
192.527023315,-0.061508823,-0.064485148,-0.064206578,-0.064096563
192.532516479,-0.061566994,-0.064485148,-0.064199023,-0.064090706
192.537979126,-0.061663412,-0.064485148,-0.064191610,-0.064085044
192.543426514,-0.061760165,-0.064485148,-0.064184323,-0.064079605
192.548934937,-0.061812192,-0.064485148,-0.064177006,-0.064074285
192.554473877,-0.061836757,-0.064485148,-0.064169765,-0.064069122
192.560012817,-0.061850145,-0.064485148,-0.064162605,-0.064064182
192.565521240,-0.061902717,-0.064485148,-0.064155549,-0.064059429
192.570983887,-0.061988436,-0.064485148,-0.064148657,-0.064054944
192.576431274,-0.062113676,-0.064485148,-0.064141825,-0.064050570
192.581848145,-0.062247369,-0.064485148,-0.064135142,-0.064046457
192.587280273,-0.062386338,-0.064485148,-0.064128540,-0.064042501
192.592727661,-0.062508643,-0.064485148,-0.064121917,-0.064038664
192.598220825,-0.062564924,-0.064485148,-0.064115390,-0.064035043
192.603744507,-0.062606141,-0.064485148,-0.064108856,-0.064031497
192.609252930,-0.062669940,-0.064485148,-0.064102456,-0.064028181
192.614730835,-0.062757328,-0.064485148,-0.064096138,-0.064025030
192.620162964,-0.062880196,-0.064485148,-0.064089976,-0.064022087
192.625656128,-0.062965475,-0.064485148,-0.064083770,-0.064019233
192.631164551,-0.063020170,-0.064485148,-0.064077638,-0.064016566
192.636703491,-0.063038304,-0.064485148,-0.064071566,-0.064014025
192.642257690,-0.063048087,-0.064485148,-0.064065516,-0.064011618
192.647811890,-0.063048385,-0.064485148,-0.064059563,-0.064009368
192.653350830,-0.063067138,-0.064485148,-0.064053699,-0.064007312
192.658905029,-0.063071370,-0.064485148,-0.064047866,-0.064005375
192.664474487,-0.063071840,-0.064485148,-0.064042091,-0.064003572
192.670074463,-0.063029565,-0.064485148,-0.064036325,-0.064001888
192.675720215,-0.062928751,-0.064485148,-0.064030640,-0.064000376
192.681396484,-0.062814273,-0.064485148,-0.064024925,-0.063998938
192.687072754,-0.062690891,-0.064485148,-0.064019337,-0.063997678
192.692703247,-0.062631935,-0.064485148,-0.064013824,-0.063996531
192.698272705,-0.062609829,-0.064485148,-0.064008385,-0.063995503
192.703872681,-0.062580764,-0.064485148,-0.064003073,-0.063994668
192.709457397,-0.062551484,-0.064485148,-0.063997768,-0.063993856
192.715087891,-0.062474485,-0.064485148,-0.063992485,-0.063993193
192.720748901,-0.062357757,-0.064485148,-0.063987233,-0.063992634
192.726394653,-0.062260173,-0.064485148,-0.063982107,-0.063992225
192.732040405,-0.062172629,-0.064485148,-0.063976973,-0.063991867
192.737609863,-0.062152870,-0.064485148,-0.063971937,-0.063991599
192.743133545,-0.062180508,-0.064485148,-0.063967071,-0.063991457
192.748657227,-0.062213324,-0.064485148,-0.063962191,-0.063991383
192.754257202,-0.062171157,-0.064485148,-0.063957334,-0.063991405
192.759887695,-0.062090043,-0.064485148,-0.063952491,-0.063991517
192.765563965,-0.061968472,-0.064485148,-0.063947648,-0.063991688
192.771194458,-0.061892372,-0.064485148,-0.063942894,-0.063991949
192.776763916,-0.061878365,-0.064485148,-0.063938208,-0.063992232
192.782226562,-0.061978836,-0.064485148,-0.063933663,-0.063992582
192.787689209,-0.062076714,-0.064485148,-0.063929163,-0.063992985
192.793151855,-0.062165242,-0.064485148,-0.063924715,-0.063993484
192.798721313,-0.062159296,-0.064485148,-0.063920237,-0.063994020
192.804382324,-0.062042542,-0.064485148,-0.063915677,-0.063994586
192.810043335,-0.061931189,-0.064485148,-0.063911177,-0.063995212
192.815689087,-0.061852895,-0.064485148,-0.063906685,-0.063995831
192.821289062,-0.061810479,-0.064485148,-0.063902304,-0.063996516
192.826797485,-0.061861765,-0.064485148,-0.063898034,-0.063997224
192.832305908,-0.061905339,-0.064485148,-0.063893750,-0.063997924
192.837875366,-0.061896171,-0.064485148,-0.063889503,-0.063998707
192.843505859,-0.061826143,-0.064485148,-0.063885212,-0.063999467
192.849151611,-0.061723802,-0.064485148,-0.063880906,-0.064000219
192.854797363,-0.061633006,-0.064485148,-0.063876636,-0.064000979
192.860366821,-0.061625790,-0.064485148,-0.063872486,-0.064001784
192.865890503,-0.061646398,-0.064485148,-0.063868336,-0.064002529
192.871429443,-0.061664972,-0.064485148,-0.063864239,-0.064003274
192.876998901,-0.061636962,-0.064485148,-0.063860089,-0.064003989
192.882675171,-0.061517790,-0.064485148,-0.063855946,-0.064004749
192.888366699,-0.061364580,-0.064485148,-0.063851736,-0.064005457
192.894058228,-0.061218508,-0.064485148,-0.063847587,-0.064006165
192.899688721,-0.061134364,-0.064485148,-0.063843504,-0.064006828
192.905227661,-0.061151907,-0.064485148,-0.063839480,-0.064007424
192.910751343,-0.061181873,-0.064485148,-0.063835517,-0.064008035
192.916275024,-0.061207857,-0.064485148,-0.063831493,-0.064008541
192.921844482,-0.061193001,-0.064485148,-0.063827500,-0.064009048
192.927444458,-0.061136466,-0.064485148,-0.063823476,-0.064009488
192.933013916,-0.061114747,-0.064485148,-0.063819461,-0.064009875
192.938568115,-0.061112318,-0.064485148,-0.063815467,-0.064010195
192.944030762,-0.061189357,-0.064485148,-0.063811533,-0.064010441
192.949462891,-0.061313625,-0.064485148,-0.063807659,-0.064010650
192.954895020,-0.061424788,-0.064485148,-0.063803740,-0.064010784
192.960357666,-0.061511908,-0.064485148,-0.063799828,-0.064010851
192.965866089,-0.061561450,-0.064485148,-0.063795857,-0.064010821
192.971343994,-0.061629046,-0.064485148,-0.063791916,-0.064010739
192.976791382,-0.061732598,-0.064485148,-0.063787997,-0.064010590
192.982192993,-0.061894625,-0.064485148,-0.063784078,-0.064010322
192.987564087,-0.062073745,-0.064485148,-0.063780189,-0.064009994
192.992980957,-0.062202375,-0.064485148,-0.063776270,-0.064009592
192.998443604,-0.062299915,-0.064485148,-0.063772283,-0.064009055
193.003936768,-0.062354203,-0.064485148,-0.063768260,-0.064008430
193.009475708,-0.062358554,-0.064485148,-0.063764200,-0.064007714
193.014968872,-0.062409993,-0.064485148,-0.063760154,-0.064006910
193.020401001,-0.062530093,-0.064485148,-0.063756138,-0.064005978
193.025848389,-0.062642843,-0.064485148,-0.063752115,-0.064004958
193.031265259,-0.062773786,-0.064485148,-0.063748069,-0.064003833
193.036773682,-0.062821068,-0.064485148,-0.063743919,-0.064002559
193.042358398,-0.062801272,-0.064485148,-0.063739687,-0.064001143
193.047958374,-0.062743828,-0.064485148,-0.063735425,-0.063999616
193.053558350,-0.062712371,-0.064485148,-0.063731149,-0.063997954
193.059097290,-0.062714949,-0.064485148,-0.063726872,-0.063996196
193.064636230,-0.062743463,-0.064485148,-0.063722610,-0.063994318
193.070129395,-0.062793158,-0.064485148,-0.063718311,-0.063992307
193.075698853,-0.062779143,-0.064485148,-0.063713938,-0.063990131
193.081344604,-0.062696874,-0.064485148,-0.063709490,-0.063987806
193.087036133,-0.062555835,-0.064485148,-0.063704938,-0.063985303
193.092712402,-0.062434569,-0.064485148,-0.063700385,-0.063982680
193.098342896,-0.062355474,-0.064485148,-0.063695826,-0.063979924
193.103912354,-0.062343661,-0.064485148,-0.063691236,-0.063977018
193.109481812,-0.062334120,-0.064485148,-0.063686639,-0.063973993
193.115112305,-0.062274471,-0.064485148,-0.063681930,-0.063970774
193.120742798,-0.062198959,-0.064485148,-0.063677184,-0.063967407
193.126434326,-0.062067896,-0.064485148,-0.063672386,-0.063963898
193.132125854,-0.061944321,-0.064485148,-0.063667521,-0.063960187
193.137771606,-0.061862171,-0.064485148,-0.063662618,-0.063956335
193.143402100,-0.061782937,-0.064485148,-0.063657679,-0.063952319
193.148971558,-0.061779290,-0.064485148,-0.063652746,-0.063948236
193.154541016,-0.061763868,-0.064485148,-0.063647814,-0.063943997
193.160171509,-0.061707534,-0.064485148,-0.063642748,-0.063939549
193.165817261,-0.061625015,-0.064485148,-0.063637584,-0.063934900
193.171447754,-0.061545886,-0.064485148,-0.063632354,-0.063930087
193.177032471,-0.061539058,-0.064485148,-0.063627221,-0.063925236
193.182571411,-0.061566524,-0.064485148,-0.063621961,-0.063920192
193.188095093,-0.061609540,-0.064485148,-0.063616708,-0.063915022
193.193603516,-0.061673965,-0.064485148,-0.063611411,-0.063909717
193.199127197,-0.061701298,-0.064485148,-0.063606061,-0.063904263
193.204696655,-0.061701000,-0.064485148,-0.063600548,-0.063898563
193.210250854,-0.061701074,-0.064485148,-0.063595064,-0.063892759
193.215805054,-0.061710022,-0.064485148,-0.063589461,-0.063886762
193.221328735,-0.061752286,-0.064485148,-0.063583814,-0.063880645
193.226806641,-0.061826844,-0.064485148,-0.063578211,-0.063874453
193.232299805,-0.061887208,-0.064485148,-0.063572496,-0.063868061
193.237823486,-0.061930459,-0.064485148,-0.063566670,-0.063861474
193.243408203,-0.061903976,-0.064485148,-0.063560747,-0.063854709
193.249008179,-0.061870456,-0.064485148,-0.063554727,-0.063847743
193.254608154,-0.061823621,-0.064485148,-0.063548625,-0.063840590
193.260192871,-0.061796799,-0.064485148,-0.063542485,-0.063833341
193.265731812,-0.061815672,-0.064485148,-0.063536271,-0.063825950
193.271286011,-0.061819818,-0.064485148,-0.063530058,-0.063818440
193.276855469,-0.061807331,-0.064485148,-0.063523695,-0.063810721
193.282455444,-0.061765276,-0.064485148,-0.063517272,-0.063802876
193.288116455,-0.061653201,-0.064485148,-0.063510656,-0.063794717
193.293762207,-0.061552260,-0.064485148,-0.063504018,-0.063786462
193.299362183,-0.061513700,-0.064485148,-0.063497320,-0.063778110
193.304946899,-0.061486945,-0.064485148,-0.063490592,-0.063769646
193.310470581,-0.061512697,-0.064485148,-0.063483886,-0.063761175
193.316009521,-0.061541207,-0.064485148,-0.063477062,-0.063752502
193.321578979,-0.061531663,-0.064485148,-0.063470103,-0.063743636
193.327148438,-0.061520282,-0.064485148,-0.063463107,-0.063734651
193.332733154,-0.061480500,-0.064485148,-0.063455984,-0.063725516
193.338363647,-0.061418492,-0.064485148,-0.063448735,-0.063716128
193.343917847,-0.061409444,-0.064485148,-0.063441537,-0.063706815
193.349456787,-0.061428264,-0.064485148,-0.063434266,-0.063697353
193.354965210,-0.061470788,-0.064485148,-0.063426919,-0.063687816
193.360473633,-0.061517481,-0.064485148,-0.063419536,-0.063678183
193.365982056,-0.061560724,-0.064485148,-0.063412100,-0.063668445
193.371490479,-0.061593935,-0.064485148,-0.063404538,-0.063658535
193.377029419,-0.061614137,-0.064485148,-0.063396886,-0.063648507
193.382522583,-0.061673921,-0.064485148,-0.063389212,-0.063638441
193.388015747,-0.061739780,-0.064485148,-0.063381478,-0.063628279
193.393478394,-0.061827704,-0.064485148,-0.063373677,-0.063618049
193.398910522,-0.061947577,-0.064485148,-0.063365884,-0.063607782
193.404373169,-0.062036194,-0.064485148,-0.063357964,-0.063597381
193.409820557,-0.062140975,-0.064485148,-0.063349985,-0.063586898
193.415267944,-0.062243842,-0.064485148,-0.063341931,-0.063576348
193.420715332,-0.062343009,-0.064485148,-0.063333809,-0.063565694
193.426147461,-0.062459502,-0.064485148,-0.063325629,-0.063554965
193.431594849,-0.062560394,-0.064485148,-0.063317373,-0.063544169
193.437072754,-0.062642328,-0.064485148,-0.063308991,-0.063533209
193.442535400,-0.062740631,-0.064485148,-0.063300610,-0.063522257
193.448013306,-0.062818557,-0.064485148,-0.063292108,-0.063511178
193.453506470,-0.062874317,-0.064485148,-0.063283451,-0.063499935
193.459014893,-0.062922373,-0.064485148,-0.063274726,-0.063488632
193.464553833,-0.062940553,-0.064485148,-0.063265957,-0.063477263
193.470092773,-0.062955759,-0.064485148,-0.063257024,-0.063465744
193.475646973,-0.062954269,-0.064485148,-0.063248061,-0.063454203
193.481231689,-0.062912002,-0.064485148,-0.063238971,-0.063442536
193.486801147,-0.062901780,-0.064485148,-0.063229814,-0.063430823
193.492431641,-0.062829643,-0.064485148,-0.063220493,-0.063418947
193.498046875,-0.062769897,-0.064485148,-0.063211136,-0.063407056
193.503646851,-0.062721558,-0.064485148,-0.063201778,-0.063395180
193.509277344,-0.062652856,-0.064485148,-0.063192226,-0.063383162
193.514923096,-0.062575735,-0.064485148,-0.063182622,-0.063371092
193.520553589,-0.062502600,-0.064485148,-0.063173011,-0.063359067
193.526245117,-0.062379822,-0.064485148,-0.063163251,-0.063346893
193.531921387,-0.062253598,-0.064485148,-0.063153386,-0.063334666
193.537612915,-0.062119380,-0.064485148,-0.063143469,-0.063322425
193.543304443,-0.061996706,-0.064485148,-0.063133486,-0.063310176
193.548950195,-0.061909024,-0.064485148,-0.063123576,-0.063298054
193.554580688,-0.061834648,-0.064485148,-0.063113578,-0.063285895
193.560195923,-0.061781172,-0.064485148,-0.063103594,-0.063273795
193.565841675,-0.061702732,-0.064485148,-0.063093498,-0.063261636
193.571472168,-0.061621461,-0.064485148,-0.063083395,-0.063249536
193.577102661,-0.061545953,-0.064485148,-0.063073233,-0.063237451
193.582763672,-0.061445810,-0.064485148,-0.063062958,-0.063225269
193.588378906,-0.061398622,-0.064485148,-0.063052744,-0.063213252
193.593963623,-0.061372843,-0.064485148,-0.063042507,-0.063201271
193.599533081,-0.061360791,-0.064485148,-0.063032314,-0.063189410
193.605041504,-0.061401252,-0.064485148,-0.063022152,-0.063177675
193.610595703,-0.061411142,-0.064485148,-0.063011929,-0.063165911
193.616134644,-0.061425302,-0.064485148,-0.063001625,-0.063154161
193.621704102,-0.061413117,-0.064485148,-0.062991314,-0.063142464
193.627273560,-0.061383545,-0.064485148,-0.062980942,-0.063130766
193.632843018,-0.061372381,-0.064485148,-0.062970534,-0.063119113
193.638442993,-0.061325293,-0.064485148,-0.062960029,-0.063107453
193.644042969,-0.061272439,-0.064485148,-0.062949523,-0.063095853
193.649581909,-0.061291605,-0.064485148,-0.062939152,-0.063084483
193.655120850,-0.061303720,-0.064485148,-0.062928714,-0.063073106
193.660644531,-0.061333824,-0.064485148,-0.062918320,-0.063061878
193.666198730,-0.061343331,-0.064485148,-0.062907800,-0.063050620
193.671768188,-0.061323393,-0.064485148,-0.062897317,-0.063039452
193.677291870,-0.061342325,-0.064485148,-0.062886849,-0.063028403
193.682876587,-0.061313044,-0.064485148,-0.062876329,-0.063017376
193.688446045,-0.061294779,-0.064485148,-0.062865764,-0.063006401
193.694000244,-0.061300926,-0.064485148,-0.062855251,-0.062995553
193.699569702,-0.061274700,-0.064485148,-0.062844694,-0.062984757
193.705123901,-0.061271667,-0.064485148,-0.062834203,-0.062974118
193.710693359,-0.061249945,-0.064485148,-0.062823661,-0.062963523
