angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
156.340988159,-0.079416171,-0.084902331,-0.082720593,-0.083368167
156.366485596,-0.079843089,-0.084902331,-0.082629904,-0.083317950
156.392135620,-0.080116704,-0.084902331,-0.082557857,-0.083271578
156.418045044,-0.080132641,-0.084902331,-0.082505018,-0.083229125
156.444610596,-0.079505548,-0.084902331,-0.082471572,-0.083190233
156.471542358,-0.078512698,-0.084902331,-0.082458965,-0.083155610
156.498245239,-0.077735372,-0.084902331,-0.082467176,-0.083126083
156.524261475,-0.077638321,-0.084902331,-0.082494356,-0.083101809
156.549758911,-0.078088097,-0.084902331,-0.082538545,-0.083082251
156.575180054,-0.078601561,-0.084902331,-0.082598895,-0.083066717
156.601165771,-0.078560710,-0.084902331,-0.082676247,-0.083054766
156.627426147,-0.078237936,-0.084902331,-0.082768992,-0.083046496
156.653945923,-0.077675894,-0.084902331,-0.082875952,-0.083041728
156.680313110,-0.077259243,-0.084902331,-0.082993776,-0.083040215
156.706436157,-0.077056222,-0.084902331,-0.083119839,-0.083041593
156.732101440,-0.077334799,-0.084902331,-0.083250836,-0.083045349
156.757614136,-0.077753939,-0.084902331,-0.083386220,-0.083051115
156.783401489,-0.077894859,-0.084902331,-0.083526388,-0.083058611
156.809555054,-0.077661671,-0.084902331,-0.083669782,-0.083067551
156.835906982,-0.077257998,-0.084902331,-0.083813451,-0.083077483
156.862075806,-0.077060685,-0.084902331,-0.083953254,-0.083087906
156.887802124,-0.077278413,-0.084902331,-0.084086105,-0.083098277
156.913497925,-0.077526748,-0.084902331,-0.084212221,-0.083108433
156.938949585,-0.078018621,-0.084771954,-0.084329136,-0.083117962
156.964584351,-0.078328483,-0.084771954,-0.084437177,-0.083126679
156.990325928,-0.078517005,-0.084771954,-0.084534608,-0.083134271
157.016418457,-0.078368485,-0.084771954,-0.084620573,-0.083140507
157.042617798,-0.078111276,-0.084771954,-0.084692806,-0.083145037
157.068572998,-0.078094624,-0.084771954,-0.084749617,-0.083147630
157.094070435,-0.078518808,-0.084771954,-0.084790401,-0.083148181
157.119247437,-0.079257511,-0.084771954,-0.084815621,-0.083146647
157.144683838,-0.079745963,-0.084771954,-0.084825672,-0.083142966
157.170745850,-0.079604544,-0.084771954,-0.084819779,-0.083136924
157.196929932,-0.079356603,-0.084771954,-0.084797613,-0.083128542
157.223098755,-0.079136111,-0.084771954,-0.084759571,-0.083117917
157.248962402,-0.079226032,-0.084771954,-0.084707037,-0.083105311
157.274459839,-0.079682149,-0.084771954,-0.084641494,-0.083090961
157.299942017,-0.080151111,-0.084771954,-0.084563345,-0.083074898
157.325515747,-0.080516748,-0.084771954,-0.084473372,-0.083057247
157.351272583,-0.080696851,-0.084771954,-0.084372289,-0.083038166
157.377563477,-0.080348924,-0.084771954,-0.084260002,-0.083017640
157.403854370,-0.079986319,-0.084771954,-0.084140070,-0.082996368
157.429748535,-0.080017097,-0.084771954,-0.084016293,-0.082975045
157.455520630,-0.080175407,-0.084771954,-0.083889306,-0.082953811
157.481048584,-0.080579348,-0.084771954,-0.083761625,-0.082933150
157.506713867,-0.080831461,-0.084771954,-0.083633162,-0.082913093
157.532684326,-0.080784246,-0.084771954,-0.083505020,-0.082893938
157.558837891,-0.080544814,-0.084771954,-0.083379701,-0.082876161
157.584869385,-0.080448143,-0.084771954,-0.083260588,-0.082860425
157.611007690,-0.080248512,-0.084771954,-0.083148465,-0.082846947
157.636978149,-0.080191493,-0.084771954,-0.083046034,-0.082836218
157.662750244,-0.080343209,-0.084771954,-0.082954973,-0.082828566
157.688583374,-0.080431148,-0.084771954,-0.082875572,-0.082824171
157.714172363,-0.080738574,-0.084771954,-0.082809977,-0.082823336
157.739974976,-0.080840476,-0.084771954,-0.082758114,-0.082826294
157.765975952,-0.080762662,-0.084771954,-0.082721330,-0.082833365
157.791687012,-0.080970660,-0.084771954,-0.082700916,-0.082844555
157.817504883,-0.081047915,-0.084771954,-0.082697093,-0.082860135
157.843307495,-0.081142873,-0.084771954,-0.082710259,-0.082880132
157.869110107,-0.081238747,-0.084771954,-0.082740687,-0.082904607
157.895080566,-0.081180140,-0.084771954,-0.082788706,-0.082933731
157.921234131,-0.080934703,-0.084771954,-0.082854502,-0.082967564
157.947280884,-0.080794863,-0.084771954,-0.082937136,-0.083005682
157.973205566,-0.080790229,-0.084771954,-0.083035670,-0.083047800
157.998703003,-0.081197858,-0.084771954,-0.083147705,-0.083093099
158.023971558,-0.081830777,-0.084771954,-0.083272815,-0.083141595
158.049575806,-0.082124092,-0.084771954,-0.083412878,-0.083194077
158.075698853,-0.081895754,-0.084771954,-0.083568200,-0.083250731
158.102020264,-0.081456080,-0.084771954,-0.083736263,-0.083310664
158.128570557,-0.080817275,-0.084771954,-0.083915815,-0.083373494
158.154632568,-0.080666557,-0.084771954,-0.084100589,-0.083437160
158.180465698,-0.080768712,-0.084771954,-0.084290273,-0.083501637
158.206039429,-0.081133023,-0.084771954,-0.084482968,-0.083566405
158.231491089,-0.081623293,-0.084771954,-0.084678024,-0.083631292
158.257110596,-0.081949197,-0.084771954,-0.084875897,-0.083696507
158.283340454,-0.081665210,-0.084771954,-0.085078478,-0.083762690
158.309906006,-0.081046529,-0.084771954,-0.085281856,-0.083828568
158.336593628,-0.080292039,-0.084771954,-0.085482582,-0.083893053
158.362777710,-0.080047674,-0.084771954,-0.085674152,-0.083954073
158.388397217,-0.080369227,-0.084771954,-0.085855059,-0.084011182
158.414062500,-0.080635831,-0.084771954,-0.086028308,-0.084065385
158.439910889,-0.080717646,-0.084771954,-0.086193264,-0.084116466
158.465942383,-0.080612570,-0.084771954,-0.086348355,-0.084163956
158.492309570,-0.080191597,-0.084771954,-0.086493090,-0.084207661
158.518737793,-0.079692185,-0.084771954,-0.086624309,-0.084246650
158.545120239,-0.079252370,-0.084771954,-0.086740568,-0.084280506
158.571136475,-0.079176195,-0.084771954,-0.086839855,-0.084308662
158.596633911,-0.079621814,-0.084771954,-0.086921677,-0.084331080
158.622207642,-0.079985760,-0.084771954,-0.086987741,-0.084348239
158.648223877,-0.079930343,-0.084771954,-0.087038174,-0.084360197
158.674484253,-0.079595245,-0.084771954,-0.087071508,-0.084366582
158.700805664,-0.079199255,-0.084771954,-0.087087117,-0.084367327
158.726928711,-0.078982912,-0.084771954,-0.087084979,-0.084362522
158.752593994,-0.079218678,-0.084771954,-0.087065928,-0.084352575
158.778335571,-0.079373680,-0.084771954,-0.087030232,-0.084337607
158.804031372,-0.079582326,-0.084771954,-0.086978495,-0.084317878
158.829650879,-0.079867549,-0.084771954,-0.086911418,-0.084293753
158.855590820,-0.079842769,-0.084771954,-0.086828545,-0.084265113
158.881561279,-0.079796560,-0.084771954,-0.086731195,-0.084232554
158.907608032,-0.079668894,-0.084771954,-0.086620353,-0.084196441
158.933670044,-0.079520859,-0.084771954,-0.086497113,-0.084157236
158.959289551,-0.079805993,-0.084771954,-0.086365230,-0.084116206
158.984939575,-0.080082625,-0.084771954,-0.086223833,-0.084073097
159.010848999,-0.080097102,-0.084771954,-0.086072817,-0.084027961
159.036773682,-0.080100276,-0.084771954,-0.085915036,-0.083981752
159.062713623,-0.080097586,-0.084771954,-0.085752062,-0.083934963
159.088714600,-0.080017388,-0.084771954,-0.085585117,-0.083888032
159.114425659,-0.080224909,-0.084771954,-0.085418195,-0.083842054
159.140197754,-0.080374084,-0.084771954,-0.085250668,-0.083796926
159.165924072,-0.080571435,-0.084771954,-0.085084960,-0.083753280
159.191635132,-0.080797464,-0.084771954,-0.084922448,-0.083711505
159.217681885,-0.080677696,-0.084771954,-0.084762610,-0.083671443
159.243881226,-0.080425546,-0.084771954,-0.084608354,-0.083633862
159.269927979,-0.080323353,-0.084771954,-0.084463157,-0.083599560
159.295867920,-0.080314912,-0.084771954,-0.084328033,-0.083568737
159.321563721,-0.080548733,-0.084771954,-0.084204897,-0.083541736
159.347229004,-0.080793448,-0.084771954,-0.084093884,-0.083518483
159.373001099,-0.080949165,-0.084771954,-0.083995499,-0.083499029
159.398880005,-0.080989465,-0.084771954,-0.083910882,-0.083483532
159.424819946,-0.080976516,-0.084771954,-0.083841242,-0.083472125
159.450881958,-0.080815703,-0.084771954,-0.083787240,-0.083464801
159.476745605,-0.080875725,-0.084771954,-0.083749935,-0.083461612
159.502319336,-0.081230581,-0.084771954,-0.083729327,-0.083462328
159.527877808,-0.081592560,-0.084771954,-0.083725080,-0.083466753
159.553588867,-0.081817560,-0.084771954,-0.083737165,-0.083474725
159.579513550,-0.081811838,-0.084771954,-0.083765715,-0.083486147
159.605422974,-0.081830315,-0.084771954,-0.083810121,-0.083500579
159.631210327,-0.081963025,-0.084771954,-0.083869509,-0.083517686
159.656951904,-0.082134522,-0.084771954,-0.083942994,-0.083537087
159.682708740,-0.082285009,-0.084771954,-0.084029697,-0.083558433
159.708389282,-0.082513407,-0.084771954,-0.084127992,-0.083581217
159.734115601,-0.082681030,-0.084771954,-0.084237024,-0.083605103
159.760070801,-0.082632519,-0.084771954,-0.084356241,-0.083629839
159.786163330,-0.082454808,-0.084771954,-0.084483579,-0.083654821
159.812347412,-0.082171343,-0.084771954,-0.084617257,-0.083679549
159.838287354,-0.082147233,-0.084771954,-0.084753476,-0.083703205
159.863891602,-0.082461908,-0.084771954,-0.084889844,-0.083725244
159.889556885,-0.082720473,-0.084771954,-0.085026301,-0.083745569
159.915359497,-0.082856134,-0.084771954,-0.085161448,-0.083763808
159.941696167,-0.082455263,-0.084771954,-0.085295260,-0.083779708
159.968093872,-0.081994049,-0.084771954,-0.085423097,-0.083792441
159.994384766,-0.081647754,-0.084771954,-0.085542098,-0.083801568
160.020523071,-0.081448659,-0.084771954,-0.085650526,-0.083806790
160.046356201,-0.081544459,-0.084771954,-0.085746117,-0.083807856
160.072204590,-0.081639528,-0.084771954,-0.085828796,-0.083804622
160.097946167,-0.081839308,-0.084771954,-0.085896872,-0.083796926
160.123779297,-0.081938371,-0.084771954,-0.085949734,-0.083784558
160.150192261,-0.081452101,-0.084771954,-0.085986741,-0.083766997
160.176940918,-0.080634087,-0.084771954,-0.086005740,-0.083744109
160.203628540,-0.079885550,-0.084771954,-0.086005643,-0.083716154
160.229812622,-0.079641059,-0.084771954,-0.085986637,-0.083683819
160.255554199,-0.079850145,-0.084771954,-0.085949704,-0.083647408
160.281143188,-0.080213100,-0.084771954,-0.085895143,-0.083606839
160.307144165,-0.080174156,-0.084771954,-0.085821956,-0.083561353
160.333374023,-0.079882488,-0.084771954,-0.085730605,-0.083511412
160.359985352,-0.079187632,-0.084771954,-0.085620940,-0.083456889
160.386718750,-0.078349620,-0.084771954,-0.085494660,-0.083398603
160.413223267,-0.077759191,-0.084771954,-0.085354999,-0.083337724
160.439208984,-0.077686772,-0.084771954,-0.085205585,-0.083275527
160.464599609,-0.078217849,-0.084771954,-0.085049212,-0.083212748
160.489929199,-0.078823179,-0.084771954,-0.084884726,-0.083148636
160.515594482,-0.079076774,-0.084771954,-0.084711261,-0.083082587
160.541976929,-0.078616798,-0.084771954,-0.084527865,-0.083014123
160.568695068,-0.077803276,-0.084771954,-0.084338948,-0.082944691
160.595260620,-0.077145576,-0.084771954,-0.084150314,-0.082876138
160.621353149,-0.076967701,-0.084771954,-0.083966382,-0.082809806
160.647048950,-0.077192977,-0.084771954,-0.083788738,-0.082745969
160.672592163,-0.077565528,-0.084771954,-0.083617397,-0.082684383
160.698120117,-0.077943839,-0.084771954,-0.083453327,-0.082625195
160.723861694,-0.078116864,-0.084771954,-0.083297051,-0.082568347
160.749923706,-0.077937089,-0.084771954,-0.083149724,-0.082514048
160.776107788,-0.077631429,-0.084771954,-0.083014429,-0.082463205
160.802368164,-0.077282652,-0.084771954,-0.082893081,-0.082416311
160.828292847,-0.077266000,-0.084771954,-0.082788527,-0.082374319
160.853942871,-0.077563725,-0.084771954,-0.082700960,-0.082337238
160.879394531,-0.078052342,-0.084771954,-0.082630597,-0.082305059
160.905120850,-0.078272387,-0.084771954,-0.082576662,-0.082277320
160.931060791,-0.078281954,-0.084771954,-0.082540229,-0.082254365
160.957031250,-0.078236118,-0.084771954,-0.082521901,-0.082236484
160.983016968,-0.078174539,-0.084771954,-0.082521677,-0.082223698
161.008651733,-0.078457624,-0.084771954,-0.082538970,-0.082216069
161.034255981,-0.078787804,-0.084771954,-0.082573019,-0.082213297
161.059722900,-0.079251349,-0.084771954,-0.082622990,-0.082215235
161.085235596,-0.079653040,-0.084771954,-0.082688160,-0.082221709
161.111206055,-0.079592049,-0.084771954,-0.082769029,-0.082232721
161.137420654,-0.079295494,-0.084771954,-0.082864299,-0.082248122
161.163497925,-0.079118252,-0.084771954,-0.082971260,-0.082267433
161.189407349,-0.079140827,-0.084771954,-0.083088078,-0.082290210
161.214797974,-0.079701096,-0.084771954,-0.083211198,-0.082315691
161.240051270,-0.080402926,-0.084771954,-0.083340481,-0.082343757
161.265609741,-0.080809385,-0.084771954,-0.083476774,-0.082374603
161.291534424,-0.080838688,-0.084771954,-0.083618931,-0.082408018
161.317718506,-0.080593996,-0.084771954,-0.083764516,-0.082443491
161.343917847,-0.080314577,-0.084771954,-0.083910525,-0.082480319
161.369689941,-0.080477946,-0.084771954,-0.084052749,-0.082517453
161.395172119,-0.080915794,-0.084771954,-0.084190339,-0.082554653
161.420578003,-0.081440598,-0.084771954,-0.084323004,-0.082591861
161.446029663,-0.081916936,-0.084771954,-0.084450036,-0.082628928
161.471740723,-0.082142107,-0.084771954,-0.084570967,-0.082665816
161.497802734,-0.081995077,-0.084771954,-0.084684819,-0.082702346
161.524307251,-0.081421480,-0.084771954,-0.084790260,-0.082738273
161.550781250,-0.080887347,-0.084771954,-0.084884204,-0.082772687
161.576828003,-0.080787592,-0.084771954,-0.084964655,-0.082804874
161.602340698,-0.081222147,-0.084771954,-0.085031375,-0.082834654
161.627563477,-0.081968240,-0.084771954,-0.085085027,-0.082862221
161.653167725,-0.082308598,-0.084771954,-0.085126743,-0.082888246
161.679031372,-0.082387246,-0.084771954,-0.085155718,-0.082912512
161.705429077,-0.081925817,-0.084771954,-0.085171662,-0.082935110
161.731933594,-0.081344515,-0.084771954,-0.085174032,-0.082955711
161.758285522,-0.080947533,-0.084771954,-0.085163280,-0.082974173
161.784271240,-0.080899581,-0.084771954,-0.085140467,-0.082990542
161.809921265,-0.081201881,-0.084771954,-0.085106701,-0.083005071
161.835540771,-0.081532389,-0.084771954,-0.085062630,-0.083018191
161.861511230,-0.081501946,-0.084771954,-0.085008457,-0.083030298
161.887771606,-0.081188910,-0.084771954,-0.084944978,-0.083041586
161.914321899,-0.080578238,-0.084771954,-0.084873244,-0.083052367
161.940643311,-0.080204763,-0.084771954,-0.084795967,-0.083062753
161.966827393,-0.079977989,-0.084771954,-0.084714435,-0.083073154
161.992950439,-0.079800524,-0.084771954,-0.084629975,-0.083083957
162.019027710,-0.079647034,-0.084771954,-0.084544107,-0.083095565
162.045074463,-0.079520047,-0.084771954,-0.084458224,-0.083108343
162.071258545,-0.079230517,-0.084771954,-0.084373400,-0.083122775
162.097396851,-0.079014309,-0.084771954,-0.084291741,-0.083139092
162.123458862,-0.078872047,-0.084771954,-0.084214911,-0.083157718
162.149291992,-0.078965433,-0.084771954,-0.084144711,-0.083178774
162.175186157,-0.079016134,-0.084771954,-0.084081642,-0.083202794
162.201171875,-0.078951485,-0.084771954,-0.084027104,-0.083230153
162.227172852,-0.078871690,-0.084771954,-0.083982527,-0.083261043
162.253341675,-0.078626506,-0.084771954,-0.083948925,-0.083295919
162.279602051,-0.078254700,-0.084771954,-0.083927654,-0.083334923
162.305770874,-0.078002185,-0.084771954,-0.083919778,-0.083377950
162.331573486,-0.078101419,-0.084771954,-0.083925799,-0.083424546
162.357070923,-0.078531317,-0.084771954,-0.083945848,-0.083474703
162.382492065,-0.079025604,-0.084771954,-0.083980188,-0.083528824
162.408126831,-0.079287767,-0.084771954,-0.084029704,-0.083587527
162.434249878,-0.079043940,-0.084771954,-0.084095612,-0.083651498
162.460510254,-0.078675739,-0.084771954,-0.084177680,-0.083719924
162.486785889,-0.078303508,-0.084771954,-0.084275432,-0.083792388
162.512649536,-0.078333586,-0.084771954,-0.084386587,-0.083867304
162.538085938,-0.078818426,-0.084771954,-0.084509812,-0.083944239
162.563507080,-0.079333737,-0.084771954,-0.084646232,-0.084024101
162.588851929,-0.079920903,-0.084771954,-0.084794618,-0.084106341
162.614303589,-0.080388859,-0.085937791,-0.084955133,-0.084191166
162.640121460,-0.080486052,-0.085937791,-0.085128650,-0.084279105
162.665954590,-0.080570623,-0.085937791,-0.085311793,-0.084368587
162.692031860,-0.080425933,-0.085937791,-0.085505098,-0.084459983
162.718002319,-0.080373116,-0.085937791,-0.085704476,-0.084551558
162.743453979,-0.080854937,-0.085937791,-0.085905142,-0.084641390
162.768692017,-0.081574686,-0.085937791,-0.086107679,-0.084730059
162.794006348,-0.082195520,-0.085937791,-0.086312801,-0.084818095
162.819595337,-0.082544595,-0.085937791,-0.086520657,-0.084905729
162.845489502,-0.082570314,-0.085937791,-0.086729899,-0.084992565
162.871505737,-0.082503960,-0.085937791,-0.086937077,-0.085077345
162.897415161,-0.082523711,-0.085937791,-0.087138921,-0.085158974
162.923339844,-0.082532011,-0.085937791,-0.087334745,-0.085237376
162.948867798,-0.082943618,-0.085937791,-0.087519884,-0.085310914
162.974197388,-0.083561666,-0.085937791,-0.087694898,-0.085380048
162.999832153,-0.083860233,-0.085937791,-0.087861679,-0.085445680
163.025619507,-0.083993211,-0.085937791,-0.088017844,-0.085507095
163.051589966,-0.083937965,-0.085937791,-0.088162191,-0.085563973
163.077590942,-0.083876610,-0.085937791,-0.088292703,-0.085615717
163.103195190,-0.084193669,-0.085937791,-0.088406794,-0.085661456
163.128799438,-0.084500141,-0.085937791,-0.088505894,-0.085701868
163.154617310,-0.084612057,-0.085937791,-0.088590235,-0.085737213
163.180267334,-0.084878325,-0.085937791,-0.088658214,-0.085766919
163.206176758,-0.084899262,-0.085937791,-0.088710785,-0.085791491
163.232070923,-0.084903710,-0.085937791,-0.088747248,-0.085810713
163.257659912,-0.085219048,-0.085937791,-0.088767886,-0.085824609
163.283386230,-0.085409664,-0.085937791,-0.088773578,-0.085833661
163.309020996,-0.085680045,-0.085937791,-0.088764921,-0.085838012
163.334625244,-0.085980505,-0.085937791,-0.088742800,-0.085838012
163.360763550,-0.085753269,-0.085937791,-0.088707343,-0.085833833
163.386932373,-0.085498035,-0.085937791,-0.088659957,-0.085825786
