angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
130.907470703,-0.040147457,-0.044117950,-0.043127660,-0.041425444
130.916748047,-0.040116932,-0.044117950,-0.043126829,-0.041445926
130.926177979,-0.039955582,-0.044117950,-0.043125615,-0.041467346
130.935531616,-0.039861806,-0.044117950,-0.043124072,-0.041489225
130.944702148,-0.039946288,-0.044117950,-0.043122202,-0.041511226
130.953842163,-0.040056802,-0.044117950,-0.043120008,-0.041533723
130.963119507,-0.040049177,-0.044117950,-0.043117445,-0.041557122
130.972473145,-0.039959654,-0.044117950,-0.043114476,-0.041581288
130.981719971,-0.039970640,-0.044117950,-0.043111250,-0.041605689
130.990936279,-0.040017921,-0.044117950,-0.043107662,-0.041630574
131.000259399,-0.039949775,-0.044117950,-0.043103725,-0.041656215
131.009643555,-0.039833412,-0.044117950,-0.043099433,-0.041682538
131.018859863,-0.039869130,-0.044117950,-0.043094896,-0.041708905
131.027969360,-0.040027883,-0.044117950,-0.043090150,-0.041735396
131.037170410,-0.040089276,-0.044117950,-0.043085020,-0.041762561
131.046569824,-0.039951649,-0.044117950,-0.043079522,-0.041790772
131.055999756,-0.039781775,-0.044117950,-0.043073684,-0.041819528
131.065200806,-0.039829183,-0.044117950,-0.043067735,-0.041847929
131.074340820,-0.039956186,-0.044117950,-0.043061577,-0.041876499
131.083541870,-0.040006746,-0.044117950,-0.043055136,-0.041905653
131.092803955,-0.040004339,-0.044117950,-0.043048412,-0.041935280
131.102035522,-0.040028390,-0.044117950,-0.043041497,-0.041965146
131.111251831,-0.040084518,-0.044117950,-0.043034382,-0.041995198
131.120574951,-0.040015079,-0.044117950,-0.043027010,-0.042025909
131.129989624,-0.039855644,-0.044117950,-0.043019373,-0.042057134
131.139297485,-0.039813638,-0.044117950,-0.043011669,-0.042088225
131.148391724,-0.039974440,-0.044117950,-0.043003965,-0.042118788
131.157470703,-0.040150363,-0.044117950,-0.042996142,-0.042149477
131.166732788,-0.040144946,-0.044117950,-0.042988066,-0.042180900
131.176101685,-0.040032651,-0.044117950,-0.042979777,-0.042212803
131.185363770,-0.040023979,-0.044117950,-0.042971499,-0.042244419
131.194549561,-0.040095489,-0.044117950,-0.042963207,-0.042275824
131.203750610,-0.040141065,-0.044117950,-0.042954847,-0.042307351
131.213027954,-0.040117014,-0.044117950,-0.042946409,-0.042339094
131.222244263,-0.040171281,-0.044117950,-0.042937972,-0.042370647
131.231369019,-0.040296365,-0.044117950,-0.042929608,-0.042401783
131.240631104,-0.040298190,-0.044117950,-0.042921122,-0.042433396
131.250030518,-0.040145528,-0.044117950,-0.042912558,-0.042465337
131.259460449,-0.039980914,-0.044117950,-0.042903990,-0.042497218
131.268661499,-0.040042948,-0.044117950,-0.042895678,-0.042528160
131.277755737,-0.040209405,-0.044117950,-0.042887524,-0.042558592
131.286941528,-0.040287185,-0.044117950,-0.042879373,-0.042589124
131.296203613,-0.040275469,-0.044117950,-0.042871222,-0.042619672
131.305435181,-0.040297698,-0.044117950,-0.042863231,-0.042649791
131.314651489,-0.040331785,-0.044117950,-0.042855363,-0.042679630
131.323928833,-0.040308274,-0.044117950,-0.042847581,-0.042709328
131.333282471,-0.040224195,-0.044117950,-0.042839870,-0.042738926
131.342483521,-0.040268779,-0.044117950,-0.042832430,-0.042767677
131.351562500,-0.040462110,-0.044117950,-0.042825274,-0.042795602
131.360687256,-0.040600847,-0.044117950,-0.042818233,-0.042823296
131.370025635,-0.040522501,-0.044117950,-0.042811185,-0.042851184
131.379501343,-0.040309161,-0.044117950,-0.042804267,-0.042878952
131.388854980,-0.040218472,-0.044117950,-0.042797618,-0.042905878
131.398086548,-0.040256854,-0.044117950,-0.042791259,-0.042931929
131.407302856,-0.040293507,-0.044117950,-0.042785086,-0.042957362
131.416564941,-0.040304378,-0.044117950,-0.042779144,-0.042982370
131.425704956,-0.040415850,-0.044117950,-0.042773459,-0.043006442
131.434799194,-0.040582296,-0.044117950,-0.042768046,-0.043029785
131.444015503,-0.040626824,-0.044117950,-0.042762715,-0.043052830
131.453414917,-0.040476359,-0.044117950,-0.042757556,-0.043075651
131.462829590,-0.040322762,-0.044117950,-0.042752575,-0.043097794
131.472061157,-0.040347595,-0.044117950,-0.042747915,-0.043118834
131.481185913,-0.040503036,-0.044117950,-0.042743530,-0.043138899
131.490432739,-0.040522844,-0.044117950,-0.042739302,-0.043158527
131.499816895,-0.040402897,-0.044117950,-0.042735178,-0.043177657
131.509216309,-0.040270369,-0.044117950,-0.042731289,-0.043196015
131.518524170,-0.040219039,-0.044117950,-0.042727590,-0.043213412
131.527862549,-0.040140856,-0.044117950,-0.042724140,-0.043230034
131.537246704,-0.040025584,-0.044117950,-0.042720806,-0.043245900
131.546493530,-0.040036783,-0.044117950,-0.042717695,-0.043260694
131.555618286,-0.040171716,-0.044117950,-0.042714786,-0.043274481
131.564743042,-0.040296022,-0.044117950,-0.042712025,-0.043287434
131.574066162,-0.040232085,-0.044117950,-0.042709328,-0.043299787
131.583480835,-0.040069748,-0.044117950,-0.042706721,-0.043311387
131.592773438,-0.040034376,-0.044117950,-0.042704277,-0.043321915
131.601928711,-0.040135585,-0.044117950,-0.042701963,-0.043331418
131.611129761,-0.040194862,-0.044117950,-0.042699717,-0.043340087
131.620452881,-0.040133670,-0.044117950,-0.042697504,-0.043347955
131.629745483,-0.040106580,-0.044117950,-0.042695351,-0.043354876
131.638931274,-0.040168233,-0.044117950,-0.042693254,-0.043360829
131.648162842,-0.040198456,-0.044117950,-0.042691156,-0.043365896
131.657516479,-0.040102832,-0.044117950,-0.042689048,-0.043370098
131.666870117,-0.039996877,-0.044117950,-0.042686895,-0.043373369
131.676055908,-0.040057383,-0.044117950,-0.042684782,-0.043375675
131.685119629,-0.040249631,-0.044117950,-0.042682603,-0.043377053
131.694351196,-0.040267669,-0.044117950,-0.042680360,-0.043377563
131.703720093,-0.040151514,-0.044117950,-0.042677954,-0.043377150
131.713043213,-0.040075980,-0.044117950,-0.042675465,-0.043375831
131.722229004,-0.040148709,-0.044117950,-0.042672895,-0.043373622
131.731399536,-0.040226448,-0.044117950,-0.042670187,-0.043370541
131.740676880,-0.040206894,-0.044117950,-0.042667292,-0.043366536
131.749954224,-0.040177010,-0.044117950,-0.042664193,-0.043361645
131.759185791,-0.040195540,-0.044117950,-0.042660937,-0.043355927
131.768417358,-0.040203307,-0.044117950,-0.042657450,-0.043349329
131.777816772,-0.040057775,-0.044117950,-0.042653680,-0.043341748
131.787246704,-0.039876472,-0.044117950,-0.042649627,-0.043333288
131.796478271,-0.039894935,-0.044117950,-0.042645391,-0.043324154
131.805526733,-0.040099621,-0.044117950,-0.042640988,-0.043314442
131.814605713,-0.040259026,-0.044117950,-0.042636264,-0.043303899
131.823852539,-0.040272854,-0.044117950,-0.042631168,-0.043292399
131.833129883,-0.040241744,-0.044117950,-0.042625725,-0.043280102
131.842330933,-0.040295124,-0.044117950,-0.042619988,-0.043267146
131.851562500,-0.040322859,-0.044117950,-0.042613894,-0.043253440
131.860870361,-0.040265772,-0.044117950,-0.042607401,-0.043238875
131.870193481,-0.040204573,-0.044117950,-0.042600520,-0.043223590
131.879348755,-0.040316910,-0.044117950,-0.042593386,-0.043207914
131.888397217,-0.040513754,-0.044117950,-0.042585991,-0.043191783
131.897628784,-0.040532321,-0.044117950,-0.042578038,-0.043174695
131.907028198,-0.040388469,-0.044117950,-0.042569548,-0.043156676
131.916397095,-0.040286288,-0.044117950,-0.042560678,-0.043138098
131.925567627,-0.040369716,-0.044117950,-0.042551618,-0.043119360
131.934722900,-0.040473077,-0.044117950,-0.042542163,-0.043100119
131.944015503,-0.040445726,-0.044117950,-0.042532183,-0.043080054
131.953338623,-0.040384214,-0.044117950,-0.042521726,-0.043059409
131.962570190,-0.040414210,-0.044117950,-0.042511001,-0.043038484
131.971740723,-0.040503837,-0.044117950,-0.042499971,-0.043017291
131.981048584,-0.040459942,-0.044117950,-0.042488378,-0.042995341
131.990432739,-0.040336456,-0.044117950,-0.042476293,-0.042972792
131.999694824,-0.040347181,-0.044117950,-0.042463973,-0.042950146
132.008804321,-0.040486161,-0.044117950,-0.042451516,-0.042927552
132.017944336,-0.040607210,-0.044117950,-0.042438664,-0.042904545
132.027221680,-0.040596087,-0.044117950,-0.042425282,-0.042880926
132.036560059,-0.040505882,-0.044117950,-0.042411491,-0.042856853
132.045791626,-0.040537432,-0.044117950,-0.042397514,-0.042832810
132.054992676,-0.040597189,-0.044117950,-0.042383313,-0.042808663
132.064254761,-0.040595461,-0.044117950,-0.042368729,-0.042784140
132.073562622,-0.040554516,-0.044117950,-0.042353809,-0.042759325
132.082794189,-0.040572487,-0.044117950,-0.042338762,-0.042734575
132.092025757,-0.040603891,-0.044117950,-0.042323526,-0.042709757
132.101394653,-0.040488150,-0.044117950,-0.042307831,-0.042684458
132.110839844,-0.040309064,-0.044117950,-0.042291857,-0.042658892
132.120117188,-0.040285375,-0.044117950,-0.042275999,-0.042633738
132.129196167,-0.040462308,-0.044117950,-0.042260401,-0.042609174
132.138229370,-0.040686850,-0.044117950,-0.042244740,-0.042584673
132.147460938,-0.040699303,-0.044117950,-0.042228714,-0.042559754
132.156860352,-0.040560205,-0.044117950,-0.042212307,-0.042534389
132.166183472,-0.040492781,-0.044117950,-0.042196073,-0.042509384
132.175476074,-0.040443413,-0.044117950,-0.042179909,-0.042484563
132.184829712,-0.040353145,-0.044117950,-0.042163678,-0.042459719
132.194244385,-0.040208664,-0.044117950,-0.042147450,-0.042434901
132.203491211,-0.040214822,-0.044117950,-0.042131610,-0.042410702
132.212631226,-0.040344901,-0.044117950,-0.042116132,-0.042387024
132.221817017,-0.040416058,-0.044117950,-0.042100746,-0.042363424
132.231201172,-0.040300600,-0.044117950,-0.042085275,-0.042339597
132.240646362,-0.040111303,-0.044117950,-0.042069964,-0.042315923
132.249969482,-0.040061288,-0.044117950,-0.042055152,-0.042292845
132.259170532,-0.040132713,-0.044117950,-0.042040862,-0.042270407
132.268371582,-0.040191174,-0.044117950,-0.042026926,-0.042248294
132.277648926,-0.040195357,-0.044117950,-0.042013310,-0.042226359
132.286834717,-0.040274240,-0.044117950,-0.042000238,-0.042205036
132.296020508,-0.040351968,-0.044117950,-0.041987635,-0.042184062
132.305343628,-0.040303256,-0.044117950,-0.041975334,-0.042163219
132.314834595,-0.040093459,-0.044117950,-0.041963413,-0.042142428
132.324218750,-0.039981637,-0.044117950,-0.041952208,-0.042122345
132.333450317,-0.040025525,-0.044117950,-0.041941773,-0.042103030
132.342620850,-0.040119093,-0.044117950,-0.041932076,-0.042084325
132.351943970,-0.040075079,-0.044117950,-0.041922882,-0.042065773
132.361328125,-0.039964251,-0.044117950,-0.041914389,-0.042047642
132.370620728,-0.039928898,-0.044117950,-0.041906662,-0.042030156
132.379867554,-0.039962295,-0.044117950,-0.041899756,-0.042013288
132.389175415,-0.039920259,-0.044117950,-0.041893642,-0.041996852
132.398544312,-0.039828029,-0.044117950,-0.041888326,-0.041980840
132.407806396,-0.039830804,-0.044117950,-0.041883927,-0.041965555
132.416976929,-0.039941859,-0.044117950,-0.041880436,-0.041950975
132.426177979,-0.040006794,-0.044117950,-0.041877836,-0.041936874
132.435546875,-0.039895721,-0.044117950,-0.041876130,-0.041923091
132.444976807,-0.039740566,-0.044117950,-0.041875385,-0.041909818
132.454269409,-0.039706830,-0.044117950,-0.041875646,-0.041897289
132.463439941,-0.039806500,-0.044117950,-0.041876867,-0.041885480
132.472671509,-0.039833240,-0.044117950,-0.041879125,-0.041874181
132.481979370,-0.039791610,-0.044117950,-0.041882407,-0.041863337
132.491210938,-0.039809976,-0.044117950,-0.041886676,-0.041853182
132.500381470,-0.039895780,-0.044117950,-0.041891977,-0.041843615
132.509628296,-0.039901517,-0.044117950,-0.041898370,-0.041834548
132.519042969,-0.039749000,-0.044117950,-0.041905954,-0.041825898
132.528427124,-0.039622162,-0.044117950,-0.041914623,-0.041817851
132.537658691,-0.039633982,-0.044117950,-0.041924231,-0.041810483
132.546844482,-0.039697461,-0.044117950,-0.041934840,-0.041803706
132.556106567,-0.039690681,-0.044117950,-0.041946631,-0.041797392
132.565383911,-0.039656296,-0.044117950,-0.041959532,-0.041791625
132.574615479,-0.039690990,-0.044117950,-0.041973427,-0.041786414
132.583740234,-0.039809939,-0.044117950,-0.041988216,-0.041781753
132.593002319,-0.039804485,-0.044117950,-0.042004295,-0.041777536
132.602371216,-0.039698336,-0.044117950,-0.042021614,-0.041773796
132.611709595,-0.039614782,-0.044117950,-0.042039908,-0.041770563
132.620910645,-0.039651867,-0.044117950,-0.042059001,-0.041767851
132.630111694,-0.039717887,-0.044117950,-0.042079080,-0.041765586
132.639419556,-0.039658837,-0.044117950,-0.042100381,-0.041763749
132.648727417,-0.039608151,-0.044117950,-0.042122670,-0.041762382
132.657913208,-0.039684702,-0.044117950,-0.042145651,-0.041761432
132.667068481,-0.039791334,-0.044117950,-0.042169422,-0.041760914
132.676376343,-0.039738085,-0.044117950,-0.042194508,-0.041760769
132.685806274,-0.039557606,-0.044117950,-0.042220842,-0.041761022
132.695144653,-0.039484333,-0.044117950,-0.042247761,-0.041761637
132.704299927,-0.039588463,-0.044117950,-0.042275000,-0.041762602
132.713439941,-0.039714143,-0.044117950,-0.042302933,-0.041763883
132.722671509,-0.039737068,-0.044117950,-0.042331859,-0.041765496
132.731933594,-0.039748874,-0.044117950,-0.042361621,-0.041767418
132.741119385,-0.039813094,-0.044117950,-0.042391848,-0.041769601
132.750305176,-0.039897677,-0.044117950,-0.042422626,-0.041772038
132.759658813,-0.039801754,-0.044117950,-0.042454630,-0.041774772
132.769088745,-0.039642572,-0.044117950,-0.042487435,-0.041777752
132.778427124,-0.039575227,-0.044117950,-0.042520456,-0.041780926
132.787597656,-0.039652891,-0.044117950,-0.042553332,-0.041784227
132.796813965,-0.039698485,-0.044117950,-0.042586830,-0.041787729
132.806106567,-0.039672308,-0.044117950,-0.042620923,-0.041791387
132.815399170,-0.039634828,-0.044117950,-0.042655360,-0.041795194
132.824584961,-0.039709065,-0.044117950,-0.042689718,-0.041799080
132.833801270,-0.039765827,-0.044117950,-0.042724367,-0.041803069
132.843109131,-0.039719619,-0.044117950,-0.042759508,-0.041807141
132.852432251,-0.039654251,-0.044117950,-0.042794846,-0.041811310
132.861648560,-0.039695766,-0.044117950,-0.042829871,-0.041815441
132.870803833,-0.039797079,-0.044117950,-0.042864639,-0.041819580
132.880035400,-0.039813422,-0.044117950,-0.042899705,-0.041823752
132.889373779,-0.039722979,-0.044117950,-0.042935070,-0.041827947
132.898666382,-0.039685860,-0.044117950,-0.042970099,-0.041832093
132.907836914,-0.039755095,-0.044117950,-0.043004453,-0.041836116
132.917053223,-0.039798208,-0.044117950,-0.043038759,-0.041840091
132.926391602,-0.039694518,-0.044117950,-0.043073200,-0.041844022
132.935760498,-0.039569296,-0.044117950,-0.043107320,-0.041847855
132.945037842,-0.039544519,-0.044117950,-0.043140773,-0.041851535
132.954269409,-0.039556235,-0.044117950,-0.043173499,-0.041855037
132.963562012,-0.039511241,-0.044117950,-0.043205976,-0.041858405
132.972885132,-0.039449677,-0.044117950,-0.043237910,-0.041861605
132.982070923,-0.039512943,-0.044117950,-0.043268785,-0.041864574
132.991165161,-0.039661136,-0.044117950,-0.043298651,-0.041867323
133.000350952,-0.039730240,-0.044117950,-0.043328121,-0.041869875
133.009735107,-0.039590884,-0.044117950,-0.043357402,-0.041872241
133.019180298,-0.039404087,-0.044117950,-0.043385990,-0.041874364
133.028457642,-0.039379407,-0.044117950,-0.043413151,-0.041876189
133.037673950,-0.039403871,-0.044117950,-0.043439247,-0.041877735
133.046951294,-0.039388049,-0.044117950,-0.043464497,-0.041879009
133.056274414,-0.039315909,-0.044117950,-0.043488830,-0.041879982
133.065475464,-0.039370395,-0.044117950,-0.043511771,-0.041880649
133.074691772,-0.039405815,-0.044117950,-0.043533642,-0.041880995
133.083999634,-0.039336961,-0.044117950,-0.043554526,-0.041881025
133.093475342,-0.039122459,-0.044117950,-0.043574568,-0.041880704
133.102874756,-0.038979430,-0.044117950,-0.043593142,-0.041880045
133.112045288,-0.039066274,-0.044117950,-0.043609992,-0.041879050
133.121154785,-0.039226588,-0.044117950,-0.043625444,-0.041877717
133.130371094,-0.039260104,-0.044117950,-0.043639757,-0.041876018
133.139663696,-0.039222702,-0.044117950,-0.043652788,-0.041873943
133.148925781,-0.039230548,-0.044117950,-0.043664366,-0.041871507
133.158157349,-0.039255220,-0.044117950,-0.043674469,-0.041868709
133.167434692,-0.039242577,-0.044117950,-0.043683127,-0.041865516
133.176803589,-0.039149921,-0.044117950,-0.043690369,-0.041861922
133.186050415,-0.039173793,-0.044117950,-0.043696001,-0.041857988
133.195129395,-0.039354339,-0.044117950,-0.043700021,-0.041853767
133.204269409,-0.039491262,-0.044117950,-0.043702573,-0.041849151
133.213577271,-0.039447792,-0.044117950,-0.043703571,-0.041844070
133.222976685,-0.039310340,-0.044117950,-0.043702979,-0.041838557
133.232284546,-0.039262738,-0.044117950,-0.043700784,-0.041832723
133.241531372,-0.039295524,-0.044117950,-0.043696944,-0.041826569
133.250793457,-0.039297067,-0.044117950,-0.043691527,-0.041820038
133.260009766,-0.039340671,-0.044117950,-0.043684494,-0.041813176
133.269149780,-0.039460264,-0.044117950,-0.043675944,-0.041806035
133.278274536,-0.039609239,-0.044117950,-0.043665819,-0.041798569
133.287521362,-0.039610755,-0.044117950,-0.043653958,-0.041790657
133.296966553,-0.039432459,-0.044117950,-0.043640189,-0.041782238
133.306335449,-0.039332882,-0.044117950,-0.043624870,-0.041773561
133.315551758,-0.039374296,-0.044117950,-0.043608166,-0.041764714
133.324707031,-0.039469171,-0.044117950,-0.043590043,-0.041755624
133.334014893,-0.039415646,-0.044117950,-0.043570034,-0.041746091
133.343399048,-0.039288044,-0.044117950,-0.043548234,-0.041736193
133.352722168,-0.039229199,-0.044117950,-0.043525003,-0.041726071
133.361938477,-0.039251756,-0.044117950,-0.043500490,-0.041715808
133.371200562,-0.039240871,-0.044117950,-0.043474376,-0.041705243
133.380493164,-0.039198115,-0.044117950,-0.043446701,-0.041694429
133.389724731,-0.039228640,-0.044117950,-0.043417722,-0.041683443
133.398834229,-0.039358359,-0.044117950,-0.043387767,-0.041672405
133.407989502,-0.039451890,-0.044117950,-0.043356232,-0.041661121
133.417327881,-0.039371070,-0.044117950,-0.043322731,-0.041649461
133.426681519,-0.039269596,-0.044117950,-0.043287810,-0.041637588
