angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
202.584350586,-0.047741756,-0.048259236,-0.050945554,-0.048953779
202.591873169,-0.047626864,-0.048259236,-0.050927963,-0.048933826
202.599395752,-0.047509756,-0.048259236,-0.050910227,-0.048913829
202.606979370,-0.047338109,-0.048259236,-0.050892331,-0.048893739
202.614410400,-0.047314465,-0.048259236,-0.050874747,-0.048874058
202.621826172,-0.047313198,-0.048259236,-0.050857127,-0.048854485
202.629150391,-0.047389638,-0.048259236,-0.050839726,-0.048835233
202.636489868,-0.047452129,-0.048259236,-0.050822262,-0.048815962
202.643966675,-0.047382142,-0.048259236,-0.050804451,-0.048796434
202.651443481,-0.047306165,-0.048259236,-0.050786667,-0.048777018
202.658981323,-0.047172252,-0.048259236,-0.050768778,-0.048757538
202.666412354,-0.047146682,-0.048259236,-0.050751161,-0.048738401
202.673736572,-0.047223143,-0.048259236,-0.050733797,-0.048719704
202.681091309,-0.047267187,-0.048259236,-0.050716452,-0.048700988
202.688430786,-0.047314562,-0.048259236,-0.050699260,-0.048682492
202.695892334,-0.047262762,-0.048259236,-0.050681796,-0.048663806
202.703353882,-0.047192425,-0.048259236,-0.050664473,-0.048645258
202.710800171,-0.047138646,-0.048259236,-0.050647262,-0.048626926
202.718246460,-0.047079217,-0.048259236,-0.050630167,-0.048608754
202.725631714,-0.047082923,-0.048259236,-0.050613329,-0.048590910
202.733001709,-0.047100414,-0.048259236,-0.050596695,-0.048573207
202.740386963,-0.047114886,-0.048259236,-0.050580181,-0.048555735
202.747756958,-0.047140304,-0.048259236,-0.050563853,-0.048538454
202.755218506,-0.047078472,-0.048259236,-0.050547540,-0.048521187
202.762619019,-0.047093119,-0.048259236,-0.050531525,-0.048504218
202.769989014,-0.047132164,-0.048259236,-0.050515831,-0.048487585
202.777328491,-0.047187999,-0.048259236,-0.050500337,-0.048471175
202.784637451,-0.047279820,-0.048259236,-0.050485224,-0.048455078
202.792037964,-0.047284763,-0.048259236,-0.050470129,-0.048439030
202.799392700,-0.047334708,-0.048259236,-0.050455350,-0.048423268
202.806823730,-0.047312628,-0.048259236,-0.050440736,-0.048407592
202.814224243,-0.047304682,-0.048259236,-0.050426476,-0.048392270
202.821594238,-0.047337841,-0.048259236,-0.050412536,-0.048377201
202.828994751,-0.047350962,-0.048259236,-0.050398834,-0.048362322
202.836318970,-0.047435924,-0.048259236,-0.050385609,-0.048347879
202.843688965,-0.047469728,-0.048259236,-0.050372642,-0.048333585
202.851089478,-0.047463309,-0.048259236,-0.050359927,-0.048319489
202.858489990,-0.047472939,-0.048259236,-0.050347574,-0.048305660
202.865936279,-0.047431771,-0.048259236,-0.050335512,-0.048292030
202.873291016,-0.047485199,-0.048259236,-0.050323941,-0.048278827
202.880599976,-0.047571804,-0.048259236,-0.050312858,-0.048265971
202.887908936,-0.047665421,-0.048259236,-0.050302118,-0.048253380
202.895172119,-0.047806192,-0.048259236,-0.050291840,-0.048241135
202.902542114,-0.047827661,-0.048259236,-0.050281819,-0.048228975
202.909912109,-0.047855474,-0.048259236,-0.050272219,-0.048217099
202.917343140,-0.047825623,-0.048259236,-0.050262958,-0.048205413
202.924758911,-0.047814425,-0.048259236,-0.050254144,-0.048194017
202.932083130,-0.047887154,-0.048259236,-0.050245874,-0.048183046
202.939453125,-0.047932703,-0.048259236,-0.050237987,-0.048172273
202.946746826,-0.048039049,-0.048259236,-0.050230645,-0.048161898
202.954116821,-0.048080146,-0.048259236,-0.050223649,-0.048151683
202.961578369,-0.048033103,-0.048259236,-0.050217059,-0.048141621
202.968978882,-0.048034783,-0.048259236,-0.050210979,-0.048131917
202.976470947,-0.047959127,-0.048259236,-0.050205309,-0.048122391
202.983840942,-0.047998998,-0.048259236,-0.050200216,-0.048113275
202.991149902,-0.048099004,-0.048259236,-0.050195634,-0.048104506
202.998443604,-0.048204403,-0.048259236,-0.050191522,-0.048096023
203.005706787,-0.048346926,-0.048259236,-0.050187901,-0.048087828
203.013168335,-0.048295498,-0.048259236,-0.050184682,-0.048079666
203.020690918,-0.048191354,-0.048259236,-0.050181914,-0.048071697
203.028274536,-0.048013091,-0.048259236,-0.050179660,-0.048063949
203.035873413,-0.047834326,-0.048259236,-0.050177906,-0.048056453
203.043304443,-0.047817115,-0.048259236,-0.050176702,-0.048049375
203.050765991,-0.047776576,-0.048259236,-0.050175976,-0.048042513
203.058151245,-0.047820318,-0.048259236,-0.050175745,-0.048035935
203.065597534,-0.047783203,-0.048259236,-0.050176010,-0.048029583
203.073181152,-0.047622804,-0.048259236,-0.050176784,-0.048023321
203.080703735,-0.047496919,-0.048259236,-0.050178051,-0.048017360
203.088302612,-0.047312059,-0.048259236,-0.050179817,-0.048011556
203.095794678,-0.047237366,-0.048259236,-0.050182067,-0.048006065
203.103225708,-0.047215767,-0.048259236,-0.050184749,-0.048000813
203.110687256,-0.047156673,-0.048259236,-0.050187927,-0.047995765
203.118103027,-0.047147162,-0.048259236,-0.050191551,-0.047990933
203.125701904,-0.046972364,-0.048259236,-0.050195709,-0.047986180
203.133193970,-0.046878822,-0.048259236,-0.050200287,-0.047981679
203.140731812,-0.046755355,-0.048259236,-0.050205335,-0.047977313
203.148239136,-0.046657328,-0.048259236,-0.050210819,-0.047973171
203.155609131,-0.046696998,-0.048259236,-0.050216604,-0.047969252
203.163024902,-0.046695694,-0.048259236,-0.050222848,-0.047965452
203.170410156,-0.046716463,-0.048259236,-0.050229456,-0.047961812
203.177856445,-0.046679989,-0.048259236,-0.050236523,-0.047958296
203.185348511,-0.046586592,-0.048259236,-0.050244011,-0.047954891
203.192764282,-0.046578903,-0.048259236,-0.050251801,-0.047951646
203.200210571,-0.046530899,-0.048259236,-0.050259985,-0.047948495
203.207595825,-0.046542749,-0.048259236,-0.050268449,-0.047945492
203.215011597,-0.046540558,-0.048259236,-0.050277289,-0.047942549
203.222503662,-0.046458591,-0.048259236,-0.050286558,-0.047939681
203.229934692,-0.046434846,-0.048259236,-0.050296027,-0.047936916
203.237426758,-0.046357736,-0.048259236,-0.050305936,-0.047934212
203.244873047,-0.046326078,-0.048259236,-0.050316010,-0.047931597
203.252258301,-0.046347719,-0.048259236,-0.050326299,-0.047929041
203.259719849,-0.046306141,-0.048259236,-0.050336972,-0.047926508
203.267089844,-0.046344165,-0.048259236,-0.050347693,-0.047924049
203.274566650,-0.046266694,-0.048259236,-0.050358854,-0.047921587
203.282043457,-0.046191704,-0.048259236,-0.050370194,-0.047919143
203.289474487,-0.046164073,-0.048259236,-0.050381698,-0.047916722
203.296936035,-0.046117917,-0.048259236,-0.050393358,-0.047914285
203.304229736,-0.046226945,-0.048259236,-0.050404981,-0.047911938
203.311614990,-0.046260037,-0.048259236,-0.050416861,-0.047909521
203.318984985,-0.046302002,-0.048259236,-0.050428856,-0.047907129
203.326370239,-0.046328787,-0.048259236,-0.050441001,-0.047904652
203.333877563,-0.046237674,-0.048259236,-0.050453380,-0.047902115
203.341293335,-0.046235185,-0.048259236,-0.050465759,-0.047899581
203.348770142,-0.046188854,-0.048259236,-0.050478287,-0.047896929
203.356109619,-0.046262119,-0.048259236,-0.050490595,-0.047894314
203.363372803,-0.046403423,-0.048259236,-0.050502837,-0.047891613
203.370727539,-0.046467390,-0.048259236,-0.050515261,-0.047888834
203.378051758,-0.046548307,-0.048259236,-0.050527573,-0.047885977
203.385528564,-0.046485834,-0.048259236,-0.050540149,-0.047882967
203.392959595,-0.046465553,-0.048259236,-0.050552595,-0.047879882
203.400344849,-0.046491504,-0.048259236,-0.050564922,-0.047876697
203.407745361,-0.046509467,-0.048259236,-0.050577208,-0.047873400
203.414993286,-0.046672162,-0.048259236,-0.050589148,-0.047870040
203.422286987,-0.046790972,-0.048259236,-0.050601084,-0.047866557
203.429595947,-0.046909448,-0.048259236,-0.050612882,-0.047862940
203.436920166,-0.046988342,-0.048259236,-0.050624602,-0.047859132
203.444396973,-0.046932105,-0.048259236,-0.050636392,-0.047855139
203.451766968,-0.046968486,-0.048259236,-0.050647825,-0.047851045
203.459136963,-0.047006406,-0.048259236,-0.050659101,-0.047846764
203.466430664,-0.047107290,-0.048259236,-0.050670069,-0.047842376
203.473693848,-0.047249988,-0.048259236,-0.050680783,-0.047837857
203.481079102,-0.047274034,-0.048259236,-0.050691389,-0.047833093
203.488418579,-0.047330663,-0.048259236,-0.050701711,-0.047828168
203.495849609,-0.047308736,-0.048259236,-0.050711900,-0.047823004
203.503295898,-0.047276270,-0.048259236,-0.050721876,-0.047817603
203.510620117,-0.047353994,-0.048259236,-0.050731372,-0.047812153
203.517990112,-0.047394022,-0.048259236,-0.050740603,-0.047806442
203.525268555,-0.047534540,-0.048259236,-0.050749462,-0.047800601
203.532623291,-0.047577325,-0.048259236,-0.050758012,-0.047794506
203.540069580,-0.047539979,-0.048259236,-0.050766356,-0.047788121
203.547515869,-0.047501504,-0.048259236,-0.050774347,-0.047781523
203.555007935,-0.047414146,-0.048259236,-0.050782021,-0.047774673
203.562332153,-0.047486141,-0.048259236,-0.050789099,-0.047767755
203.569702148,-0.047511265,-0.048259236,-0.050795887,-0.047760557
203.577117920,-0.047502849,-0.048259236,-0.050802320,-0.047753107
203.584533691,-0.047491278,-0.048259236,-0.050808322,-0.047745451
203.592117310,-0.047304537,-0.046787720,-0.050814033,-0.047737367
203.599655151,-0.047172818,-0.046787720,-0.050819214,-0.047729120
203.607238770,-0.046985134,-0.046787720,-0.050824016,-0.047720566
203.614730835,-0.046887837,-0.046787720,-0.050828248,-0.047711879
203.622070312,-0.046949904,-0.046787720,-0.050831992,-0.047703166
203.629501343,-0.046933960,-0.046787720,-0.050835304,-0.047694106
203.636871338,-0.046955109,-0.046787720,-0.050838090,-0.047684874
203.644393921,-0.046825357,-0.046787720,-0.050840460,-0.047675256
203.651992798,-0.046617880,-0.046787720,-0.050842360,-0.047665279
203.659484863,-0.046507176,-0.046787720,-0.050843704,-0.047655236
203.667007446,-0.046387255,-0.046787720,-0.050844572,-0.047644898
203.674346924,-0.046446580,-0.046787720,-0.050844900,-0.047634631
203.681640625,-0.046543412,-0.046787720,-0.050844744,-0.047624193
203.688980103,-0.046601925,-0.046787720,-0.050844096,-0.047613487
203.696365356,-0.046621915,-0.046787720,-0.050842948,-0.047602475
203.703948975,-0.046435349,-0.046787720,-0.050841231,-0.047590986
203.711471558,-0.046314750,-0.046787720,-0.050838955,-0.047579378
203.718963623,-0.046224121,-0.046787720,-0.050836224,-0.047567613
203.726394653,-0.046198171,-0.046787720,-0.050832957,-0.047555737
203.733642578,-0.046347573,-0.046787720,-0.050829265,-0.047543962
203.741073608,-0.046318687,-0.046787720,-0.050824989,-0.047531702
203.748489380,-0.046294313,-0.046787720,-0.050820164,-0.047519289
203.756057739,-0.046119276,-0.046787720,-0.050814759,-0.047506437
203.763641357,-0.045921918,-0.046787720,-0.050808772,-0.047493391
203.771072388,-0.045899387,-0.046787720,-0.050802395,-0.047480430
203.778472900,-0.045891542,-0.046787720,-0.050795525,-0.047467355
203.785705566,-0.046069358,-0.046787720,-0.050788343,-0.047454454
203.793029785,-0.046152018,-0.046787720,-0.050780553,-0.047441237
203.800476074,-0.046111070,-0.046787720,-0.050772160,-0.047427647
203.807952881,-0.046033949,-0.046787720,-0.050763231,-0.047413871
203.815567017,-0.045819044,-0.046787720,-0.050753597,-0.047399707
203.823028564,-0.045763530,-0.046787720,-0.050743680,-0.047385719
203.830413818,-0.045787066,-0.046787720,-0.050733350,-0.047371745
203.837738037,-0.045872860,-0.046787720,-0.050722655,-0.047357805
203.844970703,-0.046043422,-0.046787720,-0.050711639,-0.047343925
203.852371216,-0.046057113,-0.046787720,-0.050699938,-0.047329679
203.859817505,-0.046022229,-0.046787720,-0.050687689,-0.047315240
203.867355347,-0.045890376,-0.046787720,-0.050674811,-0.047300540
203.874877930,-0.045772757,-0.046787720,-0.050661519,-0.047285829
203.882202148,-0.045862135,-0.046787720,-0.050648119,-0.047271445
203.889495850,-0.045989394,-0.046787720,-0.050634395,-0.047257088
203.896713257,-0.046180718,-0.046787720,-0.050620411,-0.047242858
203.904052734,-0.046262607,-0.046787720,-0.050605778,-0.047228321
203.911499023,-0.046219971,-0.046787720,-0.050590534,-0.047213588
203.918930054,-0.046211839,-0.046787720,-0.050574917,-0.047198877
203.926406860,-0.046143737,-0.046787720,-0.050558820,-0.047184117
203.933731079,-0.046233397,-0.046787720,-0.050542694,-0.047169633
203.940963745,-0.046410818,-0.046787720,-0.050526403,-0.047155350
203.948211670,-0.046577774,-0.046787720,-0.050509758,-0.047141105
203.955429077,-0.046770997,-0.046787720,-0.050492808,-0.047126926
203.962875366,-0.046733759,-0.046787720,-0.050475039,-0.047112379
203.970397949,-0.046616111,-0.046787720,-0.050456740,-0.047097772
203.977890015,-0.046544027,-0.046787720,-0.050438173,-0.047083251
203.985336304,-0.046508357,-0.046787720,-0.050419413,-0.047068931
203.992553711,-0.046691347,-0.046787720,-0.050400972,-0.047055144
203.999847412,-0.046811096,-0.046787720,-0.050382022,-0.047041327
204.007110596,-0.046949860,-0.046787720,-0.050362922,-0.047027655
204.014495850,-0.046967577,-0.046787720,-0.050343193,-0.047013890
204.022033691,-0.046832036,-0.046787720,-0.050322853,-0.046999976
204.029510498,-0.046758693,-0.046787720,-0.050302379,-0.046986312
204.037002563,-0.046671670,-0.046787720,-0.050281659,-0.046972826
204.044311523,-0.046760835,-0.046787720,-0.050261222,-0.046959810
204.051544189,-0.046930533,-0.046787720,-0.050240763,-0.046947084
204.058853149,-0.047031429,-0.046787720,-0.050219934,-0.046934437
204.066177368,-0.047104113,-0.046787720,-0.050198849,-0.046921946
204.073730469,-0.046968512,-0.046787720,-0.050176952,-0.046909288
204.081253052,-0.046853665,-0.046787720,-0.050154909,-0.046896879
204.088745117,-0.046766836,-0.046787720,-0.050132848,-0.046884783
204.096191406,-0.046728726,-0.046787720,-0.050110761,-0.046872985
204.103485107,-0.046842240,-0.046787720,-0.050088994,-0.046861682
204.110839844,-0.046890114,-0.046787720,-0.050066940,-0.046850532
204.118209839,-0.046923362,-0.046787720,-0.050044663,-0.046839617
204.125686646,-0.046852589,-0.046787720,-0.050021999,-0.046828829
204.133300781,-0.046641249,-0.046787720,-0.049998771,-0.046818119
204.140808105,-0.046549112,-0.046787720,-0.049975816,-0.046807893
204.148284912,-0.046481006,-0.046787720,-0.049952846,-0.046797998
204.155624390,-0.046552334,-0.046787720,-0.049930237,-0.046788599
204.162918091,-0.046662599,-0.046787720,-0.049907725,-0.046779562
204.170379639,-0.046610717,-0.046787720,-0.049884643,-0.046770658
204.177917480,-0.046498518,-0.046787720,-0.049861234,-0.046761993
204.185577393,-0.046242587,-0.046787720,-0.049837440,-0.046753522
204.193252563,-0.045981947,-0.046787720,-0.049813591,-0.046745453
204.200790405,-0.045853261,-0.046787720,-0.049790129,-0.046737902
204.208251953,-0.045804229,-0.046787720,-0.049766906,-0.046730753
204.215560913,-0.045911584,-0.046787720,-0.049744140,-0.046724133
204.222991943,-0.045888551,-0.046787720,-0.049720991,-0.046717789
204.230514526,-0.045786221,-0.046787720,-0.049697571,-0.046711762
204.238113403,-0.045605116,-0.046787720,-0.049673986,-0.046706043
204.245788574,-0.045353636,-0.046787720,-0.049650140,-0.046700712
204.253265381,-0.045299824,-0.046787720,-0.049626917,-0.046695910
204.260711670,-0.045270808,-0.046787720,-0.049603891,-0.046691544
204.268035889,-0.045368504,-0.046787720,-0.049581286,-0.046687663
204.275390625,-0.045450032,-0.046787720,-0.049558640,-0.046684138
204.282913208,-0.045342922,-0.046787720,-0.049535528,-0.046680968
204.290451050,-0.045217399,-0.046787720,-0.049512397,-0.046678234
204.298126221,-0.044977605,-0.046787720,-0.049488991,-0.046675876
204.305679321,-0.044842318,-0.046787720,-0.049466018,-0.046674013
204.313049316,-0.044886358,-0.046787720,-0.049443718,-0.046672605
204.320358276,-0.044996265,-0.046787720,-0.049421642,-0.046671644
204.327621460,-0.045168359,-0.046787720,-0.049399789,-0.046671115
204.335037231,-0.045161590,-0.046787720,-0.049377587,-0.046670981
204.342544556,-0.045069337,-0.046787720,-0.049355298,-0.046671275
204.350067139,-0.044972084,-0.046787720,-0.049332980,-0.046672035
204.357620239,-0.044836801,-0.046787720,-0.049310699,-0.046673231
204.365005493,-0.044854097,-0.046787720,-0.049289081,-0.046674851
204.372344971,-0.044928607,-0.046787720,-0.049267672,-0.046676870
204.379653931,-0.045031711,-0.046787720,-0.049246471,-0.046679314
204.386932373,-0.045154665,-0.046787720,-0.049225520,-0.046682160
204.394378662,-0.045109324,-0.046787720,-0.049204215,-0.046685491
204.401840210,-0.045053404,-0.046787720,-0.049183015,-0.046689246
204.409347534,-0.044955730,-0.046787720,-0.049161755,-0.046693504
204.416778564,-0.044916101,-0.046787720,-0.049140986,-0.046698090
204.424087524,-0.045008909,-0.046787720,-0.049120605,-0.046703056
204.431442261,-0.045055673,-0.046787720,-0.049100257,-0.046708453
204.438751221,-0.045145113,-0.046787720,-0.049080241,-0.046714194
204.446166992,-0.045143820,-0.046787720,-0.049060035,-0.046720460
204.453628540,-0.045072298,-0.046787720,-0.049039893,-0.046727143
204.460983276,-0.045117933,-0.046787720,-0.049020194,-0.046734128
204.468383789,-0.045117371,-0.046787720,-0.049000524,-0.046741590
204.475616455,-0.045279976,-0.046787720,-0.048981469,-0.046749223
204.482910156,-0.045388035,-0.046787720,-0.048962429,-0.046757281
204.490249634,-0.045446143,-0.046787720,-0.048943430,-0.046765774
204.497573853,-0.045523711,-0.046787720,-0.048924673,-0.046774611
204.505020142,-0.045473918,-0.046787720,-0.048905760,-0.046783954
204.512359619,-0.045526836,-0.046787720,-0.048887279,-0.046793528
204.519714355,-0.045574185,-0.046787720,-0.048868954,-0.046803482
204.527008057,-0.045678239,-0.046787720,-0.048850983,-0.046813648
204.534240723,-0.045852058,-0.046787720,-0.048833314,-0.046824049
204.541580200,-0.045918826,-0.046787720,-0.048815586,-0.046834975
204.548934937,-0.045957409,-0.046787720,-0.048797995,-0.046846200
204.556411743,-0.045877852,-0.046787720,-0.048780356,-0.046857912
204.563919067,-0.045770738,-0.046787720,-0.048762798,-0.046870038
204.571319580,-0.045777135,-0.046787720,-0.048745710,-0.046882249
204.578659058,-0.045825068,-0.046787720,-0.048728973,-0.046894617
204.585906982,-0.045978989,-0.046787720,-0.048712667,-0.046907101
204.593154907,-0.046125095,-0.046787720,-0.048696518,-0.046919867
204.600509644,-0.046168175,-0.046787720,-0.048680380,-0.046933025
