angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
225.701370239,-0.050652687,-0.049501110,-0.045877814,-0.044488899
225.705078125,-0.050646167,-0.049501110,-0.045891505,-0.044492289
225.708786011,-0.050629374,-0.049501110,-0.045905314,-0.044495743
225.712554932,-0.050567172,-0.049501110,-0.045919608,-0.044499319
225.716293335,-0.050528072,-0.049501110,-0.045933936,-0.044502921
225.720031738,-0.050479837,-0.049501110,-0.045948442,-0.044506554
225.723754883,-0.050445829,-0.049501110,-0.045962963,-0.044510219
225.727462769,-0.050432306,-0.049501110,-0.045977674,-0.044513933
225.731185913,-0.050405178,-0.049501110,-0.045992509,-0.044517692
225.734909058,-0.050388180,-0.049501110,-0.046007574,-0.044521485
225.738647461,-0.050341066,-0.049501110,-0.046022788,-0.044525340
225.742401123,-0.050285168,-0.049501110,-0.046038248,-0.044529278
225.746124268,-0.050257459,-0.049501110,-0.046053700,-0.044533230
225.749847412,-0.050227772,-0.049501110,-0.046069302,-0.044537179
225.753540039,-0.050221995,-0.049501110,-0.046084926,-0.044541184
225.757247925,-0.050213110,-0.049501110,-0.046100728,-0.044545203
225.760955811,-0.050204013,-0.049501110,-0.046116613,-0.044549271
225.764663696,-0.050200090,-0.049501110,-0.046132706,-0.044553388
225.768371582,-0.050190188,-0.049501110,-0.046148881,-0.044557516
225.772064209,-0.050194889,-0.049501110,-0.046165153,-0.044561688
225.775772095,-0.050178453,-0.049501110,-0.046181563,-0.044565890
225.779449463,-0.050193530,-0.049501110,-0.046197947,-0.044570092
225.783142090,-0.050198331,-0.049501110,-0.046214551,-0.044574358
225.786834717,-0.050206877,-0.049501110,-0.046231214,-0.044578623
225.790542603,-0.050204150,-0.049501110,-0.046248049,-0.044582922
225.794250488,-0.050183609,-0.049501110,-0.046265051,-0.044587277
225.797973633,-0.050166339,-0.049501110,-0.046282150,-0.044591658
225.801651001,-0.050179411,-0.049501110,-0.046299227,-0.044596020
225.805313110,-0.050212301,-0.049501110,-0.046316233,-0.044600379
225.809005737,-0.050232064,-0.049501110,-0.046333492,-0.044604808
225.812683105,-0.050254874,-0.049501110,-0.046350796,-0.044609204
225.816345215,-0.050285593,-0.049501110,-0.046368055,-0.044613633
225.820022583,-0.050316852,-0.049501110,-0.046385475,-0.044618078
225.823669434,-0.050371122,-0.049501110,-0.046402857,-0.044622503
225.827301025,-0.050433554,-0.049501110,-0.046420261,-0.044626929
225.830917358,-0.050522525,-0.049501110,-0.046437629,-0.044631369
225.834548950,-0.050594367,-0.049501110,-0.046455186,-0.044635825
225.838195801,-0.050652452,-0.049501110,-0.046472836,-0.044640303
225.841857910,-0.050678719,-0.049501110,-0.046490569,-0.044644814
225.845565796,-0.050689250,-0.049501110,-0.046508633,-0.044649377
225.849227905,-0.050728265,-0.049501110,-0.046526495,-0.044653926
225.852874756,-0.050783616,-0.049501110,-0.046544366,-0.044658441
225.856491089,-0.050868619,-0.049501110,-0.046562165,-0.044662926
225.860137939,-0.050929312,-0.049501110,-0.046580106,-0.044667453
225.863769531,-0.051011741,-0.049501110,-0.046598043,-0.044671971
225.867431641,-0.051061518,-0.049501110,-0.046616182,-0.044676512
225.871093750,-0.051096939,-0.049501110,-0.046634287,-0.044681072
225.874786377,-0.051121812,-0.049501110,-0.046652615,-0.044685669
225.878448486,-0.051159441,-0.049501110,-0.046670835,-0.044690218
225.882080078,-0.051240996,-0.049501110,-0.046688911,-0.044694729
225.885696411,-0.051321395,-0.049501110,-0.046706993,-0.044699233
225.889343262,-0.051386796,-0.049501110,-0.046725184,-0.044703756
225.893005371,-0.051422495,-0.049501110,-0.046743441,-0.044708289
225.896728516,-0.051411361,-0.049501110,-0.046762116,-0.044712916
225.900421143,-0.051419504,-0.049501110,-0.046780553,-0.044717472
225.904144287,-0.051401868,-0.049501110,-0.046799246,-0.044722069
225.907852173,-0.051409598,-0.049501110,-0.046817746,-0.044726633
225.911544800,-0.051420372,-0.049501110,-0.046836197,-0.044731155
225.915252686,-0.051417544,-0.049501110,-0.046854779,-0.044735707
225.918960571,-0.051415469,-0.049501110,-0.046873324,-0.044740234
225.922683716,-0.051401287,-0.049501110,-0.046891976,-0.044744771
225.926422119,-0.051367752,-0.049501110,-0.046910591,-0.044749312
225.930145264,-0.051345278,-0.049501110,-0.046929207,-0.044753827
225.933853149,-0.051343966,-0.049501110,-0.046947677,-0.044758279
225.937561035,-0.051340900,-0.049501110,-0.046966184,-0.044762745
225.941268921,-0.051340822,-0.049501110,-0.046984561,-0.044767171
225.944992065,-0.051322449,-0.049501110,-0.047003120,-0.044771615
225.948730469,-0.051297802,-0.049501110,-0.047021605,-0.044776034
225.952453613,-0.051278345,-0.049501110,-0.047040001,-0.044780433
225.956207275,-0.051241823,-0.049501110,-0.047058545,-0.044784844
225.959960938,-0.051195897,-0.049501110,-0.047077104,-0.044789221
225.963714600,-0.051153947,-0.049501110,-0.047095470,-0.044793569
225.967483521,-0.051098920,-0.049501110,-0.047113936,-0.044797905
225.971252441,-0.051044665,-0.049501110,-0.047132310,-0.044802226
225.975021362,-0.050985839,-0.049501110,-0.047150686,-0.044806521
225.978790283,-0.050929755,-0.049501110,-0.047168996,-0.044810776
225.982528687,-0.050901566,-0.049501110,-0.047187053,-0.044814985
225.986267090,-0.050879084,-0.049501110,-0.047205042,-0.044819131
225.989974976,-0.050873045,-0.049501110,-0.047222868,-0.044823252
225.993713379,-0.050859489,-0.049501110,-0.047240704,-0.044827338
225.997451782,-0.050828777,-0.049501110,-0.047258507,-0.044831414
226.001190186,-0.050792590,-0.049501110,-0.047276206,-0.044835463
226.004974365,-0.050728828,-0.049501110,-0.047294073,-0.044839505
226.008712769,-0.050692882,-0.049501110,-0.047311552,-0.044843476
226.012466431,-0.050663166,-0.049501110,-0.047329094,-0.044847429
226.016189575,-0.050638657,-0.049501110,-0.047346417,-0.044851311
226.019912720,-0.050629910,-0.049501110,-0.047363590,-0.044855144
226.023651123,-0.050605338,-0.049501110,-0.047380760,-0.044858955
226.027374268,-0.050584413,-0.049501110,-0.047397736,-0.044862717
226.031097412,-0.050563447,-0.049501110,-0.047414668,-0.044866443
226.034851074,-0.050529357,-0.049501110,-0.047431607,-0.044870161
226.038543701,-0.050530367,-0.049501110,-0.047448110,-0.044873782
226.042251587,-0.050542247,-0.049501110,-0.047464654,-0.044877365
226.045928955,-0.050561432,-0.049501110,-0.047480911,-0.044880889
226.049621582,-0.050582249,-0.049501110,-0.047497120,-0.044884376
226.053314209,-0.050594516,-0.049501110,-0.047513165,-0.044887815
226.057006836,-0.050614797,-0.049501110,-0.047529180,-0.044891246
226.060699463,-0.050629459,-0.049501110,-0.047544993,-0.044894602
226.064376831,-0.050657138,-0.049501110,-0.047560625,-0.044897906
226.068054199,-0.050688289,-0.049501110,-0.047576107,-0.044901166
226.071716309,-0.050730098,-0.049501110,-0.047591552,-0.044904377
226.075378418,-0.050769418,-0.049501110,-0.047606699,-0.044907529
226.079040527,-0.050804518,-0.049501110,-0.047621757,-0.044910640
226.082717896,-0.050828848,-0.049501110,-0.047636718,-0.044913720
226.086410522,-0.050850313,-0.049501110,-0.047651619,-0.044916771
226.090072632,-0.050889399,-0.049501110,-0.047666252,-0.044919752
226.093704224,-0.050954729,-0.049501110,-0.047680669,-0.044922657
226.097335815,-0.051032681,-0.049501110,-0.047694877,-0.044925511
226.100982666,-0.051079459,-0.049501110,-0.047709055,-0.044928346
226.104644775,-0.051120397,-0.049501110,-0.047723096,-0.044931121
226.108322144,-0.051155508,-0.049501110,-0.047737043,-0.044933870
226.111968994,-0.051203191,-0.049501110,-0.047750741,-0.044936560
226.115600586,-0.051275447,-0.049501110,-0.047764216,-0.044939179
226.119216919,-0.051353522,-0.049501110,-0.047777519,-0.044941753
226.122848511,-0.051422827,-0.049501110,-0.047790673,-0.044944283
226.126464844,-0.051504042,-0.049501110,-0.047803566,-0.044946741
226.130126953,-0.051536631,-0.049501110,-0.047816511,-0.044949193
226.133819580,-0.051550604,-0.049501110,-0.047829397,-0.044951618
226.137527466,-0.051547196,-0.049501110,-0.047842160,-0.044953998
226.141189575,-0.051577877,-0.049501110,-0.047854599,-0.044956300
226.144821167,-0.051641412,-0.049501110,-0.047866769,-0.044958528
226.148452759,-0.051708166,-0.049501110,-0.047878753,-0.044960722
226.152099609,-0.051768027,-0.049501110,-0.047890585,-0.044962846
226.155761719,-0.051805381,-0.049501110,-0.047902323,-0.044964958
226.159408569,-0.051844303,-0.049501110,-0.047913805,-0.044966996
226.163085938,-0.051871330,-0.049501110,-0.047925204,-0.044969000
226.166763306,-0.051884305,-0.049546603,-0.047936413,-0.044970959
226.170440674,-0.051913500,-0.049546603,-0.047947496,-0.044972882
226.174102783,-0.051936377,-0.049546603,-0.047958262,-0.044974722
226.177780151,-0.051970825,-0.049546603,-0.047968920,-0.044976532
226.181472778,-0.051973891,-0.049546603,-0.047979400,-0.044978291
226.185211182,-0.051925175,-0.049546603,-0.047989853,-0.044980038
226.188964844,-0.051863875,-0.049546603,-0.048000105,-0.044981711
226.192687988,-0.051831611,-0.049546603,-0.048010070,-0.044983331
226.196395874,-0.051823743,-0.049546603,-0.048019834,-0.044984899
226.200103760,-0.051811859,-0.049546603,-0.048029356,-0.044986412
226.203811646,-0.051796433,-0.049546603,-0.048038658,-0.044987869
226.207550049,-0.051757935,-0.049546603,-0.048047889,-0.044989288
226.211288452,-0.051712811,-0.049546603,-0.048056886,-0.044990674
226.215026855,-0.051664643,-0.049546603,-0.048065625,-0.044991974
226.218780518,-0.051611263,-0.049546603,-0.048074216,-0.044993259
226.222518921,-0.051558435,-0.049546603,-0.048082560,-0.044994473
226.226257324,-0.051517561,-0.049546603,-0.048090722,-0.044995658
226.229980469,-0.051491760,-0.049546603,-0.048098546,-0.044996761
226.233703613,-0.051461134,-0.049546603,-0.048106205,-0.044997826
226.237457275,-0.051407177,-0.049546603,-0.048113700,-0.044998858
226.241226196,-0.051330891,-0.049546603,-0.048121028,-0.044999827
226.245010376,-0.051250122,-0.049546603,-0.048128139,-0.045000754
226.248779297,-0.051181316,-0.049546603,-0.048134971,-0.045001648
226.252517700,-0.051134564,-0.049546603,-0.048141554,-0.045002472
226.256256104,-0.051100634,-0.049546603,-0.048147913,-0.045003247
226.259994507,-0.051068213,-0.049546603,-0.048154011,-0.045003973
226.263717651,-0.051031116,-0.049546603,-0.048159927,-0.045004655
226.267440796,-0.051005796,-0.049546603,-0.048165552,-0.045005281
226.271194458,-0.050960593,-0.049546603,-0.048171025,-0.045005884
226.274932861,-0.050919853,-0.049546603,-0.048176244,-0.045006432
226.278701782,-0.050864238,-0.049546603,-0.048181277,-0.045006949
226.282394409,-0.050862610,-0.049546603,-0.048186004,-0.045007400
226.286102295,-0.050873652,-0.049546603,-0.048190489,-0.045007806
226.289810181,-0.050866991,-0.049546603,-0.048194773,-0.045008183
226.293518066,-0.050859861,-0.049546603,-0.048198804,-0.045008510
226.297241211,-0.050837021,-0.049546603,-0.048202667,-0.045008797
226.300979614,-0.050809223,-0.049546603,-0.048206259,-0.045009047
226.304718018,-0.050774623,-0.049546603,-0.048209660,-0.045009259
226.308441162,-0.050753709,-0.049546603,-0.048212811,-0.045009449
226.312164307,-0.050738674,-0.049546603,-0.048215710,-0.045009572
226.315887451,-0.050720405,-0.049546603,-0.048218425,-0.045009673
226.319595337,-0.050719857,-0.049546603,-0.048220892,-0.045009736
226.323303223,-0.050728351,-0.049546603,-0.048223138,-0.045009758
226.326995850,-0.050740954,-0.049546603,-0.048225097,-0.045009717
226.330688477,-0.050756309,-0.049546603,-0.048226871,-0.045009680
226.334381104,-0.050770763,-0.049546603,-0.048228413,-0.045009594
226.338073730,-0.050778359,-0.049546603,-0.048229709,-0.045009475
226.341751099,-0.050810296,-0.049546603,-0.048230819,-0.045009334
226.345443726,-0.050828084,-0.049546603,-0.048231721,-0.045009177
226.349121094,-0.050868843,-0.049546603,-0.048232328,-0.045008957
226.352783203,-0.050907206,-0.049546603,-0.048232760,-0.045008712
226.356460571,-0.050935585,-0.049546603,-0.048232965,-0.045008447
226.360137939,-0.050966404,-0.049546603,-0.048232965,-0.045008168
226.363815308,-0.050983589,-0.049546603,-0.048232742,-0.045007851
226.367477417,-0.051025622,-0.049546603,-0.048232257,-0.045007497
226.371154785,-0.051057268,-0.049546603,-0.048231605,-0.045007110
226.374816895,-0.051110040,-0.049546603,-0.048230711,-0.045006722
226.378448486,-0.051179118,-0.049546603,-0.048229631,-0.045006320
226.382095337,-0.051242031,-0.049546603,-0.048228297,-0.045005880
226.385742188,-0.051301762,-0.049546603,-0.048226804,-0.045005403
226.389373779,-0.051370341,-0.049546603,-0.048225094,-0.045004945
226.393035889,-0.051423028,-0.049546603,-0.048223123,-0.045004454
226.396697998,-0.051465761,-0.049546603,-0.048220966,-0.045003913
226.400344849,-0.051529642,-0.049546603,-0.048218627,-0.045003392
226.403991699,-0.051581938,-0.049546603,-0.048216041,-0.045002833
226.407638550,-0.051650323,-0.049546603,-0.048213255,-0.045002244
226.411270142,-0.051721044,-0.049546603,-0.048210278,-0.045001671
226.414932251,-0.051773455,-0.049546603,-0.048207100,-0.045001090
226.418594360,-0.051814675,-0.049546603,-0.048203703,-0.045000486
226.422286987,-0.051830161,-0.049546603,-0.048200030,-0.044999816
226.425979614,-0.051854145,-0.049546603,-0.048196197,-0.044999190
226.429672241,-0.051877111,-0.049546603,-0.048192166,-0.044998534
226.433364868,-0.051896289,-0.049546603,-0.048187863,-0.044997867
226.437042236,-0.051928349,-0.049546603,-0.048183426,-0.044997200
226.440719604,-0.051961236,-0.049546603,-0.048178814,-0.044996545
226.444396973,-0.051984899,-0.049546603,-0.048173979,-0.044995867
226.448120117,-0.051976908,-0.049546603,-0.048168905,-0.044995178
226.451858521,-0.051946498,-0.049546603,-0.048163570,-0.044994481
226.455596924,-0.051926222,-0.049546603,-0.048158057,-0.044993762
226.459335327,-0.051899251,-0.049546603,-0.048152328,-0.044993050
226.463073730,-0.051866554,-0.049546603,-0.048146430,-0.044992354
226.466796875,-0.051844925,-0.049546603,-0.048140366,-0.044991653
226.470550537,-0.051808208,-0.049546603,-0.048134007,-0.044990923
226.474288940,-0.051769927,-0.049546603,-0.048127510,-0.044990230
226.478057861,-0.051719733,-0.049546603,-0.048120756,-0.044989526
226.481857300,-0.051626727,-0.049546603,-0.048113801,-0.044988833
226.485626221,-0.051561538,-0.049546603,-0.048106648,-0.044988122
226.489395142,-0.051499020,-0.049546603,-0.048099369,-0.044987444
226.493148804,-0.051443532,-0.049546603,-0.048091911,-0.044986781
226.496902466,-0.051399723,-0.049546603,-0.048084274,-0.044986118
226.500671387,-0.051336925,-0.049546603,-0.048076402,-0.044985462
226.504425049,-0.051284622,-0.049546603,-0.048068386,-0.044984795
226.508163452,-0.051245797,-0.049546603,-0.048060294,-0.044984184
226.511917114,-0.051202822,-0.049546603,-0.048051920,-0.044983555
226.515655518,-0.051156282,-0.049546603,-0.048043422,-0.044982981
226.519424438,-0.051092729,-0.049546603,-0.048034750,-0.044982404
226.523162842,-0.051058080,-0.049546603,-0.048025928,-0.044981834
226.526885986,-0.051040418,-0.049546603,-0.048016954,-0.044981290
226.530609131,-0.051018976,-0.049546603,-0.048007853,-0.044980783
226.534317017,-0.051000644,-0.049546603,-0.047998674,-0.044980280
226.538040161,-0.050984357,-0.049546603,-0.047989286,-0.044979811
226.541763306,-0.050954755,-0.049546603,-0.047979690,-0.044979349
226.545486450,-0.050939020,-0.049546603,-0.047969963,-0.044978909
226.549224854,-0.050901040,-0.049546603,-0.047960099,-0.044978522
226.552963257,-0.050868995,-0.049546603,-0.047950052,-0.044978134
226.556671143,-0.050850291,-0.049546603,-0.047939949,-0.044977780
226.560379028,-0.050847255,-0.049546603,-0.047929667,-0.044977456
226.564086914,-0.050828785,-0.049546603,-0.047919340,-0.044977188
226.567810059,-0.050815169,-0.049546603,-0.047908753,-0.044976916
226.571533203,-0.050797209,-0.049546603,-0.047898095,-0.044976696
226.575241089,-0.050777230,-0.049546603,-0.047887281,-0.044976495
226.578948975,-0.050772060,-0.049546603,-0.047876414,-0.044976361
226.582672119,-0.050756857,-0.049546603,-0.047865354,-0.044976223
226.586380005,-0.050745778,-0.049546603,-0.047854211,-0.044976145
226.590057373,-0.050761588,-0.049546603,-0.047843065,-0.044976108
226.593765259,-0.050759017,-0.049546603,-0.047831677,-0.044976104
226.597442627,-0.050767858,-0.049546603,-0.047820296,-0.044976138
226.601135254,-0.050773140,-0.049546603,-0.047808766,-0.044976208
226.604812622,-0.050790790,-0.049546603,-0.047797136,-0.044976342
226.608489990,-0.050818451,-0.049546603,-0.047785431,-0.044976480
226.612167358,-0.050836794,-0.049546603,-0.047773615,-0.044976685
226.615844727,-0.050848421,-0.049546603,-0.047761716,-0.044976916
226.619522095,-0.050866500,-0.049546603,-0.047749732,-0.044977210
226.623199463,-0.050874252,-0.049546603,-0.047737617,-0.044977561
226.626861572,-0.050912194,-0.049546603,-0.047725488,-0.044977915
226.630523682,-0.050935831,-0.049546603,-0.047713280,-0.044978376
226.634155273,-0.050997395,-0.049546603,-0.047701102,-0.044978857
226.637802124,-0.051048853,-0.049546603,-0.047688749,-0.044979356
226.641464233,-0.051092695,-0.049546603,-0.047676291,-0.044979952
226.645111084,-0.051124875,-0.049546603,-0.047663808,-0.044980578
226.648803711,-0.051126633,-0.049546603,-0.047651120,-0.044981282
226.652481079,-0.051145945,-0.049546603,-0.047638431,-0.044982031
226.656143188,-0.051171679,-0.049546603,-0.047625676,-0.044982813
226.659805298,-0.051217783,-0.049546603,-0.047612883,-0.044983651
226.663421631,-0.051294044,-0.049546603,-0.047600202,-0.044984575
226.667037964,-0.051369462,-0.049546603,-0.047587380,-0.044985507
226.670669556,-0.051441107,-0.049546603,-0.047574565,-0.044986550
226.674316406,-0.051502049,-0.049546603,-0.047561578,-0.044987619
226.677978516,-0.051536750,-0.049546603,-0.047548547,-0.044988751
226.681655884,-0.051565442,-0.049546603,-0.047535315,-0.044989947
226.685333252,-0.051581219,-0.049546603,-0.047522120,-0.044991218
226.688995361,-0.051616102,-0.049546603,-0.047508985,-0.044992566
226.692672729,-0.051640492,-0.049546603,-0.047495667,-0.044993971
226.696365356,-0.051652949,-0.049546603,-0.047482248,-0.044995412
226.700027466,-0.051677324,-0.049546603,-0.047468923,-0.044996940
226.703735352,-0.051678378,-0.049546603,-0.047455452,-0.044998534
226.707443237,-0.051661015,-0.049546603,-0.047441933,-0.045000218
