angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
232.729690552,-0.093700685,-0.077637300,-0.077259064,-0.075244866
232.760223389,-0.094675854,-0.077637300,-0.077181414,-0.075242624
232.789657593,-0.096748501,-0.077637300,-0.077119149,-0.075246446
232.819610596,-0.098318964,-0.077637300,-0.077068806,-0.075256631
232.850997925,-0.098429672,-0.077637300,-0.077030979,-0.075274333
232.883850098,-0.097059399,-0.077637300,-0.077007741,-0.075300664
232.917495728,-0.094866775,-0.077637300,-0.077001810,-0.075335860
232.950698853,-0.093152374,-0.077637300,-0.077013642,-0.075378649
232.982284546,-0.093054697,-0.077637300,-0.077041119,-0.075426437
233.012374878,-0.094496183,-0.077637300,-0.077081665,-0.075478025
233.042388916,-0.095991068,-0.077637300,-0.077135794,-0.075534977
233.073715210,-0.096163996,-0.077637300,-0.077206105,-0.075599626
233.107055664,-0.094304353,-0.077637300,-0.077295691,-0.075673640
233.141571045,-0.091254376,-0.077637300,-0.077403069,-0.075754844
233.175674438,-0.088604525,-0.077637300,-0.077522323,-0.075838588
233.208267212,-0.087493353,-0.077637300,-0.077646852,-0.075920843
233.239181519,-0.088080905,-0.077637300,-0.077772945,-0.075999863
233.269256592,-0.089512378,-0.077637300,-0.077901363,-0.076076716
233.300292969,-0.089973807,-0.077637300,-0.078038111,-0.076155052
233.333450317,-0.088272154,-0.077637300,-0.078186668,-0.076236524
233.368301392,-0.084852472,-0.077637300,-0.078343339,-0.076318584
233.403549194,-0.081034914,-0.077637300,-0.078499049,-0.076396383
233.437332153,-0.078710645,-0.077637300,-0.078643173,-0.076464981
233.469039917,-0.078516334,-0.077637300,-0.078771129,-0.076522984
233.499420166,-0.079642460,-0.077637300,-0.078885287,-0.076572105
233.530258179,-0.080290169,-0.077637300,-0.078990839,-0.076614901
233.562713623,-0.079305969,-0.077637300,-0.079088554,-0.076651596
233.596755981,-0.076690346,-0.077637300,-0.079174504,-0.076680392
233.631744385,-0.073125564,-0.077637300,-0.079243153,-0.076699212
233.665695190,-0.070619300,-0.077637300,-0.079289153,-0.076706789
233.697937012,-0.069860108,-0.077637300,-0.079312891,-0.076704122
233.728637695,-0.070691094,-0.077637300,-0.079316646,-0.076692745
233.758972168,-0.071857661,-0.077637300,-0.079302117,-0.076673202
233.790557861,-0.071760044,-0.077637300,-0.079267725,-0.076644421
233.823898315,-0.069871940,-0.077637300,-0.079210103,-0.076605104
233.858047485,-0.067170329,-0.077637300,-0.079129450,-0.076556072
233.891571045,-0.065117158,-0.077637300,-0.079029985,-0.076500073
233.923309326,-0.064882077,-0.077637300,-0.078918710,-0.076440766
233.953536987,-0.066187911,-0.077637300,-0.078798406,-0.076379217
233.983306885,-0.067926377,-0.077637300,-0.078668296,-0.076314747
234.014038086,-0.068693683,-0.077637300,-0.078523144,-0.076244883
234.046264648,-0.067944579,-0.077637300,-0.078361392,-0.076168992
234.079376221,-0.066284284,-0.077637300,-0.078187585,-0.076089419
234.112258911,-0.064867318,-0.077637300,-0.078009978,-0.076009884
234.143524170,-0.065087579,-0.077637300,-0.077838652,-0.075934738
234.172927856,-0.067210995,-0.077637300,-0.077677846,-0.075865470
234.201553345,-0.070097648,-0.077637300,-0.077523023,-0.075799972
234.231063843,-0.072087042,-0.077637300,-0.077367201,-0.075735204
234.262145996,-0.072470136,-0.077637300,-0.077208973,-0.075670697
234.294601440,-0.071452655,-0.077637300,-0.077052228,-0.075608194
234.327011108,-0.070488937,-0.077637300,-0.076906130,-0.075551413
234.358123779,-0.070826963,-0.077637300,-0.076777093,-0.075502716
234.387374878,-0.073035263,-0.077637300,-0.076667078,-0.075462595
234.415405273,-0.076484323,-0.077637300,-0.076572359,-0.075429469
234.443756104,-0.079611398,-0.077637300,-0.076487847,-0.075401485
234.473663330,-0.081144996,-0.077637300,-0.076411381,-0.075378075
234.505661011,-0.080564335,-0.077637300,-0.076344080,-0.075360030
234.538223267,-0.079431586,-0.077637300,-0.076290824,-0.075348958
234.569808960,-0.079302058,-0.077637300,-0.076253504,-0.075345099
234.599533081,-0.081048511,-0.077637300,-0.076230675,-0.075347379
234.627655029,-0.084435076,-0.077637300,-0.076219425,-0.075354517
234.655654907,-0.087934025,-0.077637300,-0.076217368,-0.075366095
234.685089111,-0.089961633,-0.077637300,-0.076224178,-0.075382650
234.716506958,-0.090000592,-0.077637300,-0.076240405,-0.075404778
234.749053955,-0.088886239,-0.077637300,-0.076265544,-0.075431839
234.781433105,-0.087968558,-0.077637300,-0.076297253,-0.075462267
234.812240601,-0.088617489,-0.077637300,-0.076332070,-0.075493626
234.841384888,-0.090963751,-0.077637300,-0.076368026,-0.075524926
234.870101929,-0.093751453,-0.077637300,-0.076405011,-0.075556681
234.899719238,-0.095635436,-0.077637300,-0.076443814,-0.075589821
234.931060791,-0.095778070,-0.077637300,-0.076484300,-0.075624667
234.963836670,-0.094461478,-0.077637300,-0.076524824,-0.075660169
234.996673584,-0.093091398,-0.077637300,-0.076562449,-0.075694062
235.028289795,-0.092969768,-0.077637300,-0.076595061,-0.075724542
235.058700562,-0.094047509,-0.077637300,-0.076622419,-0.075751394
235.088577271,-0.095679834,-0.077637300,-0.076645121,-0.075775057
235.118896484,-0.096838668,-0.077637300,-0.076663971,-0.075796053
235.150833130,-0.096389756,-0.077637300,-0.076679051,-0.075814605
235.183715820,-0.094964109,-0.077637300,-0.076689854,-0.075829774
235.216964722,-0.093150333,-0.077637300,-0.076696455,-0.075840995
235.249481201,-0.092087857,-0.077637300,-0.076699361,-0.075848036
235.280868530,-0.092165805,-0.077637300,-0.076699883,-0.075851299
235.311538696,-0.093001693,-0.077637300,-0.076699086,-0.075851366
235.342391968,-0.093626335,-0.077637300,-0.076698087,-0.075848654
235.374725342,-0.092776783,-0.077637300,-0.076698124,-0.075843230
235.408126831,-0.090842620,-0.077637300,-0.076700836,-0.075835422
235.442153931,-0.088278726,-0.077637300,-0.076708123,-0.075825833
235.475463867,-0.086437888,-0.077637300,-0.076721191,-0.075815514
235.507400513,-0.085999042,-0.077637300,-0.076740921,-0.075805552
235.538482666,-0.086437598,-0.077637300,-0.076768041,-0.075796440
235.569686890,-0.086732671,-0.077637300,-0.076804280,-0.075788446
235.601943970,-0.085951686,-0.077637300,-0.076852515,-0.075782232
235.635681152,-0.083682075,-0.077637300,-0.076915577,-0.075778604
235.670150757,-0.080662526,-0.077637300,-0.076994345,-0.075778805
235.704269409,-0.078016855,-0.077637300,-0.077087186,-0.075783595
235.737136841,-0.076637253,-0.077637300,-0.077190943,-0.075793147
235.768692017,-0.076581053,-0.077637300,-0.077303976,-0.075807407
235.799606323,-0.077175394,-0.077637300,-0.077427126,-0.075826511
235.831222534,-0.077061228,-0.077637300,-0.077565357,-0.075851679
235.864395142,-0.075347848,-0.077637300,-0.077722915,-0.075884350
235.898559570,-0.072634391,-0.077637300,-0.077897668,-0.075924918
235.932525635,-0.070147932,-0.077637300,-0.078082204,-0.075972125
235.965515137,-0.068623185,-0.077637300,-0.078270242,-0.076024480
235.996902466,-0.068721652,-0.077829227,-0.078455284,-0.076079935
236.027435303,-0.069672965,-0.077829227,-0.078639597,-0.076139003
236.058242798,-0.070333458,-0.077829227,-0.078827918,-0.076203272
236.090042114,-0.070011675,-0.077829227,-0.079022855,-0.076274097
236.123199463,-0.068298772,-0.077829227,-0.079224162,-0.076352090
236.156646729,-0.066303879,-0.077829227,-0.079422936,-0.076434463
236.189270020,-0.065129034,-0.077829227,-0.079610430,-0.076517627
236.220443726,-0.065442190,-0.077829227,-0.079781145,-0.076598860
236.250381470,-0.066995405,-0.077829227,-0.079935506,-0.076677777
236.280166626,-0.068698741,-0.077829227,-0.080078512,-0.076756679
236.310668945,-0.069678649,-0.077829227,-0.080212019,-0.076837011
236.342712402,-0.069125190,-0.077829227,-0.080336832,-0.076920249
236.375061035,-0.068240471,-0.077829227,-0.080445305,-0.077002257
236.406906128,-0.067869388,-0.077829227,-0.080533713,-0.077080280
236.438064575,-0.068180464,-0.077829227,-0.080601588,-0.077153295
236.468017578,-0.069719091,-0.077829227,-0.080649018,-0.077219911
236.497390747,-0.071835801,-0.077829227,-0.080678210,-0.077281356
236.527053833,-0.073675841,-0.077829227,-0.080690458,-0.077339187
236.557434082,-0.074795976,-0.077829227,-0.080684967,-0.077393599
236.588745117,-0.074979812,-0.077829227,-0.080660887,-0.077444375
236.620147705,-0.075078323,-0.077829227,-0.080618650,-0.077489689
236.650955200,-0.075759083,-0.077829227,-0.080560856,-0.077528588
236.680816650,-0.077392124,-0.077829227,-0.080490358,-0.077561095
236.710083008,-0.079632670,-0.077829227,-0.080408849,-0.077588052
236.739746094,-0.081468880,-0.077829227,-0.080315076,-0.077610642
236.769790649,-0.082941286,-0.077829227,-0.080210313,-0.077628881
236.800506592,-0.083721377,-0.077829227,-0.080095112,-0.077643104
236.831344604,-0.084390208,-0.077829227,-0.079973072,-0.077653326
236.861907959,-0.085314393,-0.077829227,-0.079848066,-0.077659950
236.892272949,-0.086447097,-0.077829227,-0.079722047,-0.077663660
236.922134399,-0.088094272,-0.077829227,-0.079598233,-0.077665076
236.951751709,-0.089989819,-0.077829227,-0.079477698,-0.077664979
236.981918335,-0.091338731,-0.077829227,-0.079359263,-0.077663973
237.012710571,-0.092050910,-0.077829227,-0.079244629,-0.077662662
237.043975830,-0.092274435,-0.077829227,-0.079137094,-0.077661924
237.074981689,-0.092750974,-0.077829227,-0.079040974,-0.077662416
237.105590820,-0.093614899,-0.077829227,-0.078958035,-0.077664867
237.135879517,-0.094808504,-0.077829227,-0.078889057,-0.077669866
237.166046143,-0.096141040,-0.077829227,-0.078834698,-0.077677980
237.196594238,-0.097096637,-0.077829227,-0.078795187,-0.077690005
237.227554321,-0.097631291,-0.077829227,-0.078771897,-0.077706553
237.259124756,-0.097546630,-0.077829227,-0.078766212,-0.077728420
237.291137695,-0.097015701,-0.077829227,-0.078779608,-0.077756152
237.322647095,-0.096998863,-0.077829227,-0.078811698,-0.077789187
237.353713989,-0.097426392,-0.077829227,-0.078861594,-0.077827491
237.384155273,-0.098515689,-0.077829227,-0.078927770,-0.077870563
237.414733887,-0.099442840,-0.078001209,-0.079010829,-0.077919289
237.446273804,-0.099396810,-0.078001209,-0.079113297,-0.077975184
237.478622437,-0.098537430,-0.078001209,-0.079234898,-0.078038052
237.511154175,-0.097475857,-0.078001209,-0.079372548,-0.078106456
237.543548584,-0.096563250,-0.078001209,-0.079523653,-0.078179270
237.575668335,-0.095920295,-0.078001209,-0.079685286,-0.078255340
237.607406616,-0.095669620,-0.078001209,-0.079854675,-0.078333504
237.638305664,-0.096273810,-0.078001209,-0.080027029,-0.078411706
237.669586182,-0.096493974,-0.078001209,-0.080207065,-0.078492127
237.701843262,-0.095716350,-0.078001209,-0.080396265,-0.078575402
237.735092163,-0.093961939,-0.078001209,-0.080592431,-0.078660429
237.768615723,-0.091929026,-0.078001209,-0.080788821,-0.078744151
237.801528931,-0.090516590,-0.078001209,-0.080977589,-0.078823164
237.833694458,-0.089836247,-0.078001209,-0.081155553,-0.078896165
237.865310669,-0.089707151,-0.078001209,-0.081321843,-0.078962825
237.897079468,-0.089420304,-0.078001209,-0.081478059,-0.079023704
237.929397583,-0.088575698,-0.078001209,-0.081623390,-0.079078361
237.962661743,-0.086750090,-0.078001209,-0.081756383,-0.079126015
237.996551514,-0.084292680,-0.078001209,-0.081871986,-0.079164565
238.030288696,-0.082007661,-0.078001209,-0.081965074,-0.079192147
238.063339233,-0.080429442,-0.078001209,-0.082032993,-0.079208016
238.095687866,-0.079559594,-0.078001209,-0.082075469,-0.079212338
238.127410889,-0.079349712,-0.078001209,-0.082093038,-0.079205498
238.159271240,-0.078991540,-0.078001209,-0.082085520,-0.079187341
238.192016602,-0.077733628,-0.078001209,-0.082050905,-0.079156846
238.225296021,-0.075944290,-0.078001209,-0.081987336,-0.079113632
238.258819580,-0.073888734,-0.078001209,-0.081894509,-0.079057857
238.292053223,-0.072122708,-0.078001209,-0.081774220,-0.078990892
238.324310303,-0.071364135,-0.078001209,-0.081631377,-0.078915238
238.355895996,-0.071274772,-0.078001209,-0.081467777,-0.078831598
238.387405396,-0.071268164,-0.078001209,-0.081282541,-0.078739479
238.419418335,-0.070756242,-0.078001209,-0.081073530,-0.078637689
238.451873779,-0.069761716,-0.078001209,-0.080842525,-0.078527108
238.484588623,-0.068505153,-0.078001209,-0.080592953,-0.078409106
238.516860962,-0.067690238,-0.078001209,-0.080332682,-0.078287177
238.548339844,-0.067722566,-0.078001209,-0.080068976,-0.078164272
238.579345703,-0.068227179,-0.078001209,-0.079802394,-0.078040257
238.610046387,-0.069051854,-0.078001209,-0.079535052,-0.077915646
238.641021729,-0.069598615,-0.078001209,-0.079264626,-0.077788889
238.672729492,-0.069370396,-0.078001209,-0.078990668,-0.077659182
238.704574585,-0.068985663,-0.078001209,-0.078721933,-0.077530012
238.736068726,-0.068933457,-0.078001209,-0.078465447,-0.077404134
238.766921997,-0.069516465,-0.078001209,-0.078226410,-0.077283561
238.797058105,-0.070849098,-0.078001209,-0.078007050,-0.077169046
238.826599121,-0.072779998,-0.078001209,-0.077807680,-0.077060416
238.856567383,-0.074267022,-0.076239295,-0.077623338,-0.076954536
238.887191772,-0.075099140,-0.076239295,-0.077455565,-0.076851338
238.918395996,-0.075322419,-0.076239295,-0.077306919,-0.076751441
238.949890137,-0.075275138,-0.076239295,-0.077181205,-0.076656595
238.980682373,-0.075938508,-0.076239295,-0.077082247,-0.076569669
239.010528564,-0.077579029,-0.076239295,-0.077008814,-0.076490872
239.039566040,-0.080043040,-0.076239295,-0.076958403,-0.076419421
239.068801880,-0.082304999,-0.076239295,-0.076927945,-0.076352559
239.098617554,-0.083952449,-0.076239295,-0.076916441,-0.076289378
239.129638672,-0.084387094,-0.076239295,-0.076923780,-0.076228663
239.161300659,-0.084156357,-0.076239295,-0.076949269,-0.076171607
239.192550659,-0.084329620,-0.076239295,-0.076989524,-0.076119624
239.223159790,-0.085191168,-0.076239295,-0.077040568,-0.076072320
239.252761841,-0.087086014,-0.076239295,-0.077097788,-0.076029480
239.281829834,-0.089513615,-0.076239295,-0.077158652,-0.075989597
239.311584473,-0.091236159,-0.076239295,-0.077222526,-0.075950488
239.342346191,-0.091944322,-0.076239295,-0.077286877,-0.075911209
239.373962402,-0.091798656,-0.076239295,-0.077347487,-0.075871386
239.405883789,-0.091344237,-0.076239295,-0.077399239,-0.075830996
239.437606812,-0.091120385,-0.076239295,-0.077437535,-0.075790033
239.468383789,-0.091831140,-0.076239295,-0.077459052,-0.075748876
239.498504639,-0.093222857,-0.076239295,-0.077462599,-0.075706631
239.528488159,-0.094745241,-0.076239295,-0.077446744,-0.075662322
239.559005737,-0.095686078,-0.076239295,-0.077408895,-0.075614430
239.590682983,-0.095459349,-0.076239295,-0.077344917,-0.075561292
239.623138428,-0.094443180,-0.076239295,-0.077252381,-0.075503051
239.655532837,-0.093500353,-0.076239295,-0.077132605,-0.075440787
239.687377930,-0.093114570,-0.076239295,-0.076988205,-0.075375393
239.718750000,-0.093224466,-0.076239295,-0.076821461,-0.075307004
239.749633789,-0.093842253,-0.076239295,-0.076634690,-0.075235829
239.780883789,-0.094088487,-0.076239295,-0.076425321,-0.075160116
239.812988281,-0.093460985,-0.076239295,-0.076191649,-0.075078815
239.845504761,-0.092408560,-0.076239295,-0.075939119,-0.074993148
239.878372192,-0.090995811,-0.076239295,-0.075671770,-0.074903697
239.910995483,-0.089837790,-0.076239295,-0.075398885,-0.074812613
239.943191528,-0.089116216,-0.076239295,-0.075126953,-0.074721143
239.974838257,-0.088959336,-0.076239295,-0.074861452,-0.074630275
240.006744385,-0.088545524,-0.076239295,-0.074600540,-0.074538469
240.039123535,-0.087628946,-0.076239295,-0.074347496,-0.074445873
240.072082520,-0.086138673,-0.076239295,-0.074106939,-0.074352987
240.105575562,-0.084117629,-0.076239295,-0.073884621,-0.074260771
240.138580322,-0.082591765,-0.076239295,-0.073692061,-0.074172929
240.171020508,-0.081659079,-0.076239295,-0.073532216,-0.074090242
240.203079224,-0.081104353,-0.076239295,-0.073405787,-0.074012659
240.235321045,-0.080362462,-0.075948127,-0.073313139,-0.073939547
240.267929077,-0.079238258,-0.075948127,-0.073256329,-0.073871091
240.301269531,-0.077364981,-0.075948127,-0.073237926,-0.073807225
240.334945679,-0.075144291,-0.075948127,-0.073260620,-0.073749512
240.368240356,-0.073313132,-0.075948127,-0.073323764,-0.073699392
240.400848389,-0.072179213,-0.075948127,-0.073423766,-0.073657192
240.432647705,-0.071868837,-0.075948127,-0.073556118,-0.073622644
240.464050293,-0.071947046,-0.075948127,-0.073718444,-0.073594913
240.496139526,-0.071333319,-0.075948127,-0.073914111,-0.073572934
240.529037476,-0.069898754,-0.075948127,-0.074142925,-0.073556781
240.562438965,-0.067948326,-0.075948127,-0.074400038,-0.073546663
240.595779419,-0.066046305,-0.075948127,-0.074677482,-0.073542356
240.628326416,-0.064960800,-0.075948127,-0.074963413,-0.073543139
240.659698486,-0.065083228,-0.075948127,-0.075248912,-0.073547997
240.690551758,-0.065714024,-0.075948127,-0.075534984,-0.073556080
240.721389771,-0.066374667,-0.075948127,-0.075822189,-0.073566817
240.752807617,-0.066433720,-0.075948127,-0.076111883,-0.073579833
240.785308838,-0.065376088,-0.075948127,-0.076404162,-0.073594727
240.818176270,-0.063948534,-0.075948127,-0.076687515,-0.073610470
240.850402832,-0.063203543,-0.075948127,-0.076949492,-0.073625810
240.881515503,-0.063580565,-0.075948127,-0.077184372,-0.073639870
240.911758423,-0.064850301,-0.075948127,-0.077392690,-0.073652185
240.941452026,-0.066673458,-0.075948127,-0.077575870,-0.073662519
240.971847534,-0.067769565,-0.075948127,-0.077739410,-0.073670775
241.003158569,-0.067944929,-0.075948127,-0.077881135,-0.073676400
241.034927368,-0.067653015,-0.075948127,-0.077995360,-0.073678717
241.066787720,-0.067266352,-0.075948127,-0.078079522,-0.073677301
241.097946167,-0.067593500,-0.075948127,-0.078131691,-0.073672093
241.127853394,-0.069201238,-0.075948127,-0.078153722,-0.073663399
241.156951904,-0.071621530,-0.075948127,-0.078149296,-0.073651485
241.186264038,-0.073809408,-0.075948127,-0.078119531,-0.073636085
241.216522217,-0.075055875,-0.075948127,-0.078063309,-0.073616773
241.247879028,-0.075197034,-0.075948127,-0.077979058,-0.073593333
241.279495239,-0.075089082,-0.075948127,-0.077869132,-0.073566526
241.310195923,-0.075892933,-0.075948127,-0.077740647,-0.073537886
