angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
234.006698608,-0.095533624,-0.093843497,-0.095690474,-0.094953611
234.026443481,-0.096149340,-0.093843497,-0.095600769,-0.094907723
234.045745850,-0.097188085,-0.093843497,-0.095510378,-0.094861954
234.065429688,-0.097850963,-0.093843497,-0.095416322,-0.094814748
234.086059570,-0.097586721,-0.093843497,-0.095316105,-0.094764866
234.107086182,-0.096950218,-0.093843497,-0.095212884,-0.094713874
234.128112793,-0.096318215,-0.093843497,-0.095109403,-0.094663091
234.148422241,-0.096392006,-0.093843497,-0.095009811,-0.094614498
234.167953491,-0.097203441,-0.093843497,-0.094914839,-0.094568372
234.187255859,-0.098241255,-0.093843497,-0.094822302,-0.094523676
234.206680298,-0.099157721,-0.093843497,-0.094730899,-0.094479732
234.227081299,-0.099127069,-0.093843497,-0.094637275,-0.094434902
234.248275757,-0.098312117,-0.093843497,-0.094543114,-0.094390027
234.269439697,-0.097525403,-0.093843497,-0.094452709,-0.094347179
234.290130615,-0.097215697,-0.093843497,-0.094368413,-0.094307423
234.309738159,-0.097953945,-0.093843497,-0.094292320,-0.094271794
234.328964233,-0.099078059,-0.093843497,-0.094221823,-0.094239011
234.348236084,-0.100151502,-0.093843497,-0.094155103,-0.094208285
234.368331909,-0.100419044,-0.093843497,-0.094090320,-0.094178766
234.389343262,-0.099796638,-0.093843497,-0.094027713,-0.094150707
234.410293579,-0.099242724,-0.093843497,-0.093970612,-0.094125643
234.430892944,-0.099022210,-0.093843497,-0.093919754,-0.094103962
234.450714111,-0.099568531,-0.093843497,-0.093875721,-0.094085887
234.470092773,-0.100534961,-0.093843497,-0.093837366,-0.094070897
234.489944458,-0.101018086,-0.093843497,-0.093802638,-0.094058290
234.510345459,-0.100980431,-0.093843497,-0.093771532,-0.094048187
234.531677246,-0.100056060,-0.093843497,-0.093744114,-0.094040759
234.552978516,-0.099169619,-0.093843497,-0.093721300,-0.094036415
234.573547363,-0.099002898,-0.093843497,-0.093703419,-0.094035104
234.593246460,-0.099679671,-0.093843497,-0.093689799,-0.094036385
234.612213135,-0.101098977,-0.093843497,-0.093679637,-0.094039902
234.631515503,-0.102172822,-0.093843497,-0.093671918,-0.094045654
234.651809692,-0.102268778,-0.093843497,-0.093666315,-0.094053999
234.673263550,-0.101215959,-0.093843497,-0.093662694,-0.094065160
234.695083618,-0.099806488,-0.093843497,-0.093661025,-0.094078831
234.716064453,-0.099217042,-0.093843497,-0.093660772,-0.094093971
234.736129761,-0.099541768,-0.093843497,-0.093661413,-0.094110116
234.755477905,-0.100566849,-0.093843497,-0.093662336,-0.094127066
234.774917603,-0.101474307,-0.093843497,-0.093663260,-0.094145238
234.795425415,-0.101320736,-0.093843497,-0.093663916,-0.094165541
234.816772461,-0.100357942,-0.093843497,-0.093663692,-0.094187617
234.838546753,-0.098987676,-0.093843497,-0.093662247,-0.094210967
234.859832764,-0.098103851,-0.093843497,-0.093659200,-0.094234325
234.880096436,-0.098209552,-0.093843497,-0.093654469,-0.094256863
234.899475098,-0.099184737,-0.093843497,-0.093648076,-0.094278485
234.918655396,-0.100346573,-0.093843497,-0.093639761,-0.094299808
234.938888550,-0.100468062,-0.093843497,-0.093628652,-0.094322085
234.960327148,-0.099386908,-0.093843497,-0.093614131,-0.094345190
234.982131958,-0.097952724,-0.093843497,-0.093596369,-0.094367966
235.003738403,-0.096728772,-0.093843497,-0.093575746,-0.094389647
235.024063110,-0.096764356,-0.093843497,-0.093553647,-0.094409131
235.043640137,-0.097540475,-0.093843497,-0.093529806,-0.094426878
235.063140869,-0.098401569,-0.093843497,-0.093503818,-0.094443493
235.083175659,-0.098695181,-0.093843497,-0.093474843,-0.094459333
235.104431152,-0.097797707,-0.093843497,-0.093441755,-0.094474681
235.126144409,-0.096449122,-0.093843497,-0.093405768,-0.094488777
235.147720337,-0.095240794,-0.093843497,-0.093368195,-0.094501093
235.168243408,-0.095075347,-0.093843497,-0.093331039,-0.094511196
235.187576294,-0.096081696,-0.093843497,-0.093295172,-0.094519280
235.206741333,-0.097245447,-0.093843497,-0.093259022,-0.094525918
235.226547241,-0.097775236,-0.093843497,-0.093221426,-0.094531327
235.247772217,-0.096898548,-0.093843497,-0.093181327,-0.094535552
235.269531250,-0.095536947,-0.093843497,-0.093140915,-0.094538219
235.290863037,-0.094596632,-0.093843497,-0.093102537,-0.094539285
235.311416626,-0.094410621,-0.093843497,-0.093067259,-0.094538957
235.330871582,-0.095327809,-0.093843497,-0.093035728,-0.094537482
235.350204468,-0.096348293,-0.093843497,-0.093006626,-0.094535008
235.370040894,-0.096861213,-0.093843497,-0.092979580,-0.094531551
235.390792847,-0.096472718,-0.093843497,-0.092954673,-0.094527036
235.412399292,-0.095227875,-0.093843497,-0.092933059,-0.094521537
235.433746338,-0.094263025,-0.093843497,-0.092916392,-0.094515465
235.454376221,-0.094032563,-0.093843497,-0.092905179,-0.094509214
235.473770142,-0.094999813,-0.093843497,-0.092899397,-0.094503112
235.492553711,-0.096585535,-0.093843497,-0.092898354,-0.094497129
235.512023926,-0.097475551,-0.093843497,-0.092902452,-0.094491042
235.532546997,-0.097344458,-0.093843497,-0.092912674,-0.094484910
235.554199219,-0.096094385,-0.093843497,-0.092930332,-0.094478995
235.575790405,-0.094917767,-0.093843497,-0.092955023,-0.094473779
235.596328735,-0.094774976,-0.093843497,-0.092985392,-0.094469726
235.615798950,-0.095683426,-0.093843497,-0.093020469,-0.094466880
235.634521484,-0.097314134,-0.093843497,-0.093060151,-0.094465181
235.653945923,-0.098233327,-0.093843497,-0.093107238,-0.094464600
235.674591064,-0.097950086,-0.093843497,-0.093164027,-0.094465479
235.696014404,-0.096889712,-0.093843497,-0.093230292,-0.094468236
235.717651367,-0.095641240,-0.093843497,-0.093304679,-0.094473064
235.738128662,-0.095548920,-0.093843497,-0.093381844,-0.094479665
235.757431030,-0.096632212,-0.093843497,-0.093460217,-0.094487786
235.775909424,-0.098496847,-0.093843497,-0.093540519,-0.094497412
235.794784546,-0.099968411,-0.093843497,-0.093627438,-0.094509140
235.815139771,-0.099967659,-0.093843497,-0.093726471,-0.094524041
235.836761475,-0.098706104,-0.093843497,-0.093837231,-0.094542474
235.858657837,-0.097193107,-0.093843497,-0.093954988,-0.094563954
235.879608154,-0.096615717,-0.093843497,-0.094072379,-0.094587192
235.899078369,-0.097496286,-0.093843497,-0.094185375,-0.094611168
235.917724609,-0.099187151,-0.093843497,-0.094296396,-0.094636202
235.936431885,-0.100828208,-0.093843497,-0.094410539,-0.094663441
235.956405640,-0.101189256,-0.093843497,-0.094534777,-0.094694771
235.977539062,-0.100418076,-0.093843497,-0.094668582,-0.094730414
235.999130249,-0.099201038,-0.094035424,-0.094806895,-0.094769351
236.020202637,-0.098508008,-0.094035424,-0.094943032,-0.094809756
236.039962769,-0.099109910,-0.094035424,-0.095071420,-0.094849728
236.058700562,-0.100731269,-0.094035424,-0.095192775,-0.094889268
236.077392578,-0.102394029,-0.094035424,-0.095313802,-0.094930395
236.097274780,-0.102848791,-0.094035424,-0.095441319,-0.094975635
236.118820190,-0.101658382,-0.094035424,-0.095578015,-0.095026419
236.140853882,-0.100012988,-0.094035424,-0.095715329,-0.095079929
236.162445068,-0.098797426,-0.094035424,-0.095847152,-0.095133826
236.182464600,-0.099152327,-0.094035424,-0.095965981,-0.095184669
236.201385498,-0.100609146,-0.094035424,-0.096075311,-0.095233560
236.220169067,-0.102161445,-0.094035424,-0.096180461,-0.095282644
236.239746094,-0.102929771,-0.094035424,-0.096285760,-0.095334083
236.260787964,-0.102255598,-0.094035424,-0.096394181,-0.095389687
236.282516479,-0.100910343,-0.094035424,-0.096500307,-0.095447168
236.304061890,-0.099737391,-0.094035424,-0.096599065,-0.095503844
236.324783325,-0.099390611,-0.094035424,-0.096687943,-0.095558003
236.343994141,-0.100545526,-0.094035424,-0.096764445,-0.095607609
236.362976074,-0.101921186,-0.094035424,-0.096834339,-0.095655911
236.382598877,-0.102678634,-0.094035424,-0.096900322,-0.095704898
236.403686523,-0.101967640,-0.094035424,-0.096964069,-0.095756367
236.425842285,-0.100212611,-0.094035424,-0.097022764,-0.095808879
236.447479248,-0.098972239,-0.094035424,-0.097071677,-0.095858380
236.468078613,-0.098765135,-0.094035424,-0.097110413,-0.095903724
236.487258911,-0.099967092,-0.094035424,-0.097139545,-0.095944233
236.505935669,-0.101653591,-0.094035424,-0.097161487,-0.095981985
236.525665283,-0.102287330,-0.094035424,-0.097177751,-0.096019991
236.546661377,-0.101655565,-0.094035424,-0.097187288,-0.096058242
236.568786621,-0.099904798,-0.094035424,-0.097188711,-0.096095935
236.590652466,-0.098425180,-0.094035424,-0.097181678,-0.096130490
236.611389160,-0.098073632,-0.094035424,-0.097167298,-0.096160755
236.630844116,-0.098992586,-0.094035424,-0.097147241,-0.096186891
236.649459839,-0.100735195,-0.094035424,-0.097122140,-0.096209846
236.668914795,-0.101646200,-0.094035424,-0.097090133,-0.096231706
236.689697266,-0.101243377,-0.094035424,-0.097049609,-0.096252635
236.711608887,-0.099721499,-0.094035424,-0.097000211,-0.096272141
236.733673096,-0.098043583,-0.094035424,-0.096943736,-0.096289098
236.754531860,-0.097582534,-0.094035424,-0.096884906,-0.096302792
236.774124146,-0.098384462,-0.094035424,-0.096825108,-0.096313737
236.792785645,-0.100090571,-0.094035424,-0.096764453,-0.096322455
236.811920166,-0.101312131,-0.094035424,-0.096698917,-0.096329793
236.832519531,-0.101071566,-0.094035424,-0.096625000,-0.096336007
236.854156494,-0.099801719,-0.094035424,-0.096544251,-0.096340857
236.876251221,-0.098102167,-0.094035424,-0.096459016,-0.096344218
236.897399902,-0.097346336,-0.094035424,-0.096375644,-0.096346155
236.917083740,-0.098066494,-0.094035424,-0.096297100,-0.096347041
236.935928345,-0.099598259,-0.094035424,-0.096221305,-0.096347183
236.954727173,-0.101162739,-0.094035424,-0.096145764,-0.096346825
236.975097656,-0.101175256,-0.094035424,-0.096064456,-0.096346073
236.996887207,-0.099773027,-0.094035424,-0.095979027,-0.096345112
237.018951416,-0.098113388,-0.094035424,-0.095894530,-0.096344151
237.040267944,-0.097184144,-0.094035424,-0.095815897,-0.096343577
237.059936523,-0.097886644,-0.094035424,-0.095746353,-0.096343540
237.078842163,-0.099356674,-0.094035424,-0.095682718,-0.096344084
237.097808838,-0.100758396,-0.094035424,-0.095622659,-0.096345440
237.117736816,-0.101197928,-0.094035424,-0.095563985,-0.096347868
237.139175415,-0.100140080,-0.094035424,-0.095506594,-0.096351847
237.160842896,-0.098872148,-0.094035424,-0.095455140,-0.096357517
237.182128906,-0.097989857,-0.094035424,-0.095411658,-0.096364930
237.202087402,-0.098427564,-0.094035424,-0.095377617,-0.096373647
237.220794678,-0.100096852,-0.094035424,-0.095351994,-0.096383534
237.239685059,-0.101574987,-0.094035424,-0.095332652,-0.096395254
237.259506226,-0.102126725,-0.094035424,-0.095319606,-0.096409589
237.280975342,-0.101042703,-0.094035424,-0.095314130,-0.096427485
237.303054810,-0.099364042,-0.094035424,-0.095318280,-0.096448675
237.324310303,-0.098513328,-0.094035424,-0.095331818,-0.096471712
237.344360352,-0.098854542,-0.094035424,-0.095353261,-0.096495882
237.362915039,-0.100680865,-0.094035424,-0.095380709,-0.096520424
237.381454468,-0.102519400,-0.094035424,-0.095415339,-0.096546918
237.401000977,-0.103330143,-0.094207406,-0.095459737,-0.096577093
237.421951294,-0.102742799,-0.094207406,-0.095516086,-0.096611857
237.444030762,-0.101041980,-0.094207406,-0.095585264,-0.096651226
237.465515137,-0.099939547,-0.094207406,-0.095661834,-0.096692026
237.485809326,-0.100022495,-0.094207406,-0.095742263,-0.096732780
237.504852295,-0.101364695,-0.094207406,-0.095824555,-0.096772827
237.523391724,-0.103176579,-0.094207406,-0.095910616,-0.096813351
237.543075562,-0.103856951,-0.094207406,-0.096008301,-0.096858025
237.564010620,-0.103278950,-0.094207406,-0.096118554,-0.096907094
237.585968018,-0.101721004,-0.094207406,-0.096240737,-0.096960112
237.607620239,-0.100463144,-0.094207406,-0.096366845,-0.097013652
237.627792358,-0.100673296,-0.094207406,-0.096488908,-0.097064495
237.646789551,-0.102037564,-0.094207406,-0.096607096,-0.097112924
237.665145874,-0.104035154,-0.094207406,-0.096723787,-0.097160093
237.684448242,-0.105066255,-0.094207406,-0.096848443,-0.097209841
237.705337524,-0.104534999,-0.094207406,-0.096985042,-0.097263649
237.727218628,-0.103022255,-0.094207406,-0.097128883,-0.097319618
237.749298096,-0.101304986,-0.094207406,-0.097273730,-0.097375304
237.770050049,-0.100933947,-0.094207406,-0.097408921,-0.097426713
237.789382935,-0.101956621,-0.094207406,-0.097532935,-0.097473383
237.808044434,-0.103660300,-0.094207406,-0.097650409,-0.097517185
237.827087402,-0.104965791,-0.094207406,-0.097767308,-0.097560376
237.847869873,-0.104536317,-0.094207406,-0.097890556,-0.097605482
237.869812012,-0.102978565,-0.094207406,-0.098014936,-0.097650506
237.891784668,-0.101379558,-0.094207406,-0.098132648,-0.097692609
237.912689209,-0.100868538,-0.094207406,-0.098237500,-0.097729623
237.931976318,-0.101943552,-0.094207406,-0.098327063,-0.097760804
237.950805664,-0.103468522,-0.094207406,-0.098407745,-0.097788461
237.970062256,-0.104544319,-0.094207406,-0.098482497,-0.097813591
237.990661621,-0.104283199,-0.094207406,-0.098553419,-0.097836822
238.012542725,-0.102769792,-0.094207406,-0.098617874,-0.097857162
238.034530640,-0.101153731,-0.094207406,-0.098670736,-0.097872853
238.055892944,-0.100157946,-0.094207406,-0.098710351,-0.097883411
238.075836182,-0.100566104,-0.094207406,-0.098736361,-0.097888917
238.094711304,-0.102058433,-0.094207406,-0.098751187,-0.097890221
238.113830566,-0.103289314,-0.094207406,-0.098756209,-0.097887561
238.133972168,-0.103492424,-0.094207406,-0.098750457,-0.097880378
238.155715942,-0.102114171,-0.094207406,-0.098731741,-0.097867563
238.177764893,-0.100436725,-0.094207406,-0.098699316,-0.097849131
238.198883057,-0.099709071,-0.094207406,-0.098655850,-0.097826391
238.218750000,-0.100204505,-0.094207406,-0.098604038,-0.097800486
238.237609863,-0.101706617,-0.094207406,-0.098545223,-0.097771883
238.256790161,-0.102870278,-0.094207406,-0.098476067,-0.097738862
238.277130127,-0.102873787,-0.094207406,-0.098392867,-0.097699560
238.298812866,-0.101555079,-0.094207406,-0.098293543,-0.097653002
238.321075439,-0.099677846,-0.094207406,-0.098180607,-0.097600318
238.342391968,-0.098763168,-0.094207406,-0.098062798,-0.097545370
238.362365723,-0.099169053,-0.094207406,-0.097944662,-0.097490206
238.381088257,-0.100814782,-0.094207406,-0.097827613,-0.097435355
238.399963379,-0.102305122,-0.094207406,-0.097703993,-0.097377166
238.420242310,-0.102379948,-0.094207406,-0.097565740,-0.097311631
238.441909790,-0.101072729,-0.094207406,-0.097412355,-0.097238369
238.464294434,-0.099053718,-0.094207406,-0.097249106,-0.097159520
238.485900879,-0.097832501,-0.094207406,-0.097087666,-0.097080626
238.505935669,-0.098162115,-0.094207406,-0.096935503,-0.097005300
238.524795532,-0.099666946,-0.094207406,-0.096791193,-0.096932858
238.543441772,-0.101370893,-0.094207406,-0.096647844,-0.096859887
238.563293457,-0.101855844,-0.094207406,-0.096495226,-0.096780911
238.584808350,-0.100673527,-0.094207406,-0.096330836,-0.096694194
238.607238770,-0.098623648,-0.094207406,-0.096161768,-0.096602991
238.629196167,-0.097045757,-0.094207406,-0.095999420,-0.096513219
238.649398804,-0.097215228,-0.094207406,-0.095853388,-0.096430346
238.668167114,-0.098801836,-0.094207406,-0.095721513,-0.096353531
238.686614990,-0.100687824,-0.094207406,-0.095595881,-0.096278325
238.706085205,-0.101557791,-0.094207406,-0.095467955,-0.096199431
238.727432251,-0.100544080,-0.094207406,-0.095334142,-0.096113890
238.749740601,-0.098590568,-0.094207406,-0.095201924,-0.096025795
238.771774292,-0.096922010,-0.094207406,-0.095079333,-0.095940188
238.792465210,-0.096594281,-0.094207406,-0.094972238,-0.095861524
238.811355591,-0.098058499,-0.094207406,-0.094881199,-0.095791116
238.829757690,-0.100011356,-0.094207406,-0.094799221,-0.095724225
238.848953247,-0.101167917,-0.092255682,-0.094720632,-0.095656067
238.869934082,-0.100530550,-0.092255682,-0.094643071,-0.095583804
238.892227173,-0.098585099,-0.092255682,-0.094570279,-0.095509693
238.914352417,-0.096843265,-0.092255682,-0.094507545,-0.095438883
238.935211182,-0.096356519,-0.092255682,-0.094457157,-0.095374823
238.954254150,-0.097686730,-0.092255682,-0.094418161,-0.095318556
238.972595215,-0.099711642,-0.092255682,-0.094386816,-0.095266484
238.991622925,-0.101051807,-0.092255682,-0.094360612,-0.095214620
239.012039185,-0.101005360,-0.092255682,-0.094339028,-0.095161453
239.033859253,-0.099559560,-0.092255682,-0.094323181,-0.095107436
239.055725098,-0.098093882,-0.092255682,-0.094313890,-0.095056146
239.076675415,-0.097524785,-0.092255682,-0.094310567,-0.095009580
239.096145630,-0.098425128,-0.092255682,-0.094311923,-0.094968528
239.114624023,-0.100332730,-0.092255682,-0.094316497,-0.094931476
239.133621216,-0.101702631,-0.092255682,-0.094324067,-0.094895244
239.153991699,-0.101707615,-0.092255682,-0.094334617,-0.094858274
239.175888062,-0.100220770,-0.092255682,-0.094347991,-0.094820678
239.198089600,-0.098425746,-0.092255682,-0.094362743,-0.094784558
239.219360352,-0.097556718,-0.092255682,-0.094376974,-0.094751634
239.239105225,-0.098210946,-0.092255682,-0.094389513,-0.094722494
239.257553101,-0.100140326,-0.092255682,-0.094400153,-0.094696313
239.276275635,-0.101772517,-0.092255682,-0.094408996,-0.094670519
239.296478271,-0.101921245,-0.092255682,-0.094415769,-0.094643533
239.318145752,-0.100618266,-0.092255682,-0.094419137,-0.094615340
239.340469360,-0.098666720,-0.092255682,-0.094417281,-0.094586775
239.361862183,-0.097674422,-0.092255682,-0.094409794,-0.094559744
239.381835938,-0.098104730,-0.092255682,-0.094396889,-0.094534494
239.400619507,-0.099694930,-0.092255682,-0.094379172,-0.094510652
239.419540405,-0.101143308,-0.092255682,-0.094355434,-0.094486415
239.439865112,-0.101187989,-0.092255682,-0.094322756,-0.094459862
239.461593628,-0.099838480,-0.092255682,-0.094279282,-0.094430819
239.483840942,-0.097976014,-0.092255682,-0.094225131,-0.094400123
239.505447388,-0.096743897,-0.092255682,-0.094162822,-0.094369181
239.525360107,-0.097199261,-0.092255682,-0.094096623,-0.094339542
239.544174194,-0.098722979,-0.092255682,-0.094026431,-0.094310522
