angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
234.695571899,-0.087634556,-0.091228299,-0.089920416,-0.089802682
234.710342407,-0.087692358,-0.091228299,-0.089981295,-0.089813158
234.725158691,-0.087692082,-0.091228299,-0.090043679,-0.089824565
234.740127563,-0.087542646,-0.091228299,-0.090107769,-0.089836910
234.755050659,-0.087432906,-0.091228299,-0.090172395,-0.089850023
234.770019531,-0.087280050,-0.091228299,-0.090237707,-0.089863867
234.784866333,-0.087225892,-0.091228299,-0.090302527,-0.089878201
234.799682617,-0.087232344,-0.091228299,-0.090367265,-0.089893118
234.814559937,-0.087156758,-0.091228299,-0.090431601,-0.089908496
234.829498291,-0.087032974,-0.091228299,-0.090495467,-0.089924335
234.844375610,-0.086977392,-0.091228299,-0.090557963,-0.089940414
234.859222412,-0.086944260,-0.091228299,-0.090619132,-0.089956716
234.873947144,-0.087040931,-0.091228299,-0.090678111,-0.089973032
234.888717651,-0.087067589,-0.091228299,-0.090735346,-0.089989446
234.903533936,-0.087051623,-0.091228299,-0.090790860,-0.090005971
234.918304443,-0.087084025,-0.091228299,-0.090843633,-0.090022326
234.933166504,-0.087029986,-0.091228299,-0.090894237,-0.090038665
234.948028564,-0.086966313,-0.091228299,-0.090942055,-0.090054795
234.962875366,-0.086930670,-0.091228299,-0.090986833,-0.090070650
234.977630615,-0.086978853,-0.091228299,-0.091028109,-0.090086058
234.992233276,-0.087184094,-0.091228299,-0.091065764,-0.090100914
235.006912231,-0.087325804,-0.091228299,-0.091100216,-0.090115428
235.021759033,-0.087283738,-0.091228299,-0.091131389,-0.090129599
235.036849976,-0.086990200,-0.091228299,-0.091159284,-0.090143405
235.052108765,-0.086542800,-0.091228299,-0.091183484,-0.090156756
235.067230225,-0.086229175,-0.091228299,-0.091203354,-0.090169296
235.082046509,-0.086205311,-0.091228299,-0.091218874,-0.090180911
235.096755981,-0.086299784,-0.091228299,-0.091230348,-0.090191722
235.111389160,-0.086461738,-0.091228299,-0.091237776,-0.090201750
235.126007080,-0.086631432,-0.091228299,-0.091241419,-0.090211019
235.140823364,-0.086604699,-0.091228299,-0.091241062,-0.090219617
235.155838013,-0.086389914,-0.091228299,-0.091236718,-0.090227515
235.170989990,-0.086052671,-0.091228299,-0.091228314,-0.090234622
235.185989380,-0.085840173,-0.091228299,-0.091216043,-0.090240821
235.200637817,-0.086005673,-0.091228299,-0.091200449,-0.090246066
235.214965820,-0.086492188,-0.091228299,-0.091181740,-0.090250410
235.229385376,-0.086875014,-0.091228299,-0.091159686,-0.090254024
235.244064331,-0.087004073,-0.091228299,-0.091133982,-0.090256914
235.259094238,-0.086788021,-0.091228299,-0.091104478,-0.090259090
235.274322510,-0.086348265,-0.091228299,-0.091071434,-0.090260506
235.289443970,-0.086025976,-0.091228299,-0.091035604,-0.090261132
235.304458618,-0.085810326,-0.091228299,-0.090997338,-0.090261042
235.319168091,-0.085929073,-0.091228299,-0.090957545,-0.090260282
235.333526611,-0.086386725,-0.091228299,-0.090916634,-0.090258971
235.348037720,-0.086693369,-0.091228299,-0.090873301,-0.090257034
235.362808228,-0.086763822,-0.091228299,-0.090827644,-0.090254597
235.377960205,-0.086438261,-0.091228299,-0.090779118,-0.090251535
235.393142700,-0.086091295,-0.091228299,-0.090729311,-0.090248056
235.408020020,-0.086055353,-0.091228299,-0.090679526,-0.090244249
235.422515869,-0.086393766,-0.091228299,-0.090630248,-0.090240218
235.436859131,-0.086883038,-0.091228299,-0.090581104,-0.090236016
235.451278687,-0.087284878,-0.091228299,-0.090531543,-0.090231575
235.465957642,-0.087419540,-0.091228299,-0.090481088,-0.090226963
235.480895996,-0.087293662,-0.091228299,-0.090430044,-0.090222165
235.495941162,-0.087055087,-0.091228299,-0.090379283,-0.090217367
235.510955811,-0.086849518,-0.091228299,-0.090329416,-0.090212628
235.525711060,-0.086924456,-0.091228299,-0.090281501,-0.090208128
235.540344238,-0.087121136,-0.091228299,-0.090235390,-0.090203881
235.554931641,-0.087363355,-0.091228299,-0.090190887,-0.090199932
235.569625854,-0.087498002,-0.091228299,-0.090147778,-0.090196282
235.584609985,-0.087345265,-0.091228299,-0.090105861,-0.090192989
235.599685669,-0.087102830,-0.091228299,-0.090066150,-0.090190217
235.614624023,-0.086979181,-0.091228299,-0.090029165,-0.090188012
235.629379272,-0.087048106,-0.091228299,-0.089995325,-0.090186447
235.644042969,-0.087193392,-0.091228299,-0.089964494,-0.090185612
235.658737183,-0.087314226,-0.091228299,-0.089936599,-0.090185538
235.673629761,-0.087229326,-0.091228299,-0.089911476,-0.090186238
235.688583374,-0.087067321,-0.091228299,-0.089889623,-0.090187833
235.703430176,-0.087034628,-0.091228299,-0.089871436,-0.090190381
235.718292236,-0.086971670,-0.091228299,-0.089856848,-0.090193927
235.732910156,-0.087171040,-0.091228299,-0.089846164,-0.090198420
235.747604370,-0.087305345,-0.091228299,-0.089839123,-0.090204015
235.762405396,-0.087309413,-0.091228299,-0.089835897,-0.090210751
235.777389526,-0.087152332,-0.091228299,-0.089836620,-0.090218797
235.792602539,-0.086751193,-0.091228299,-0.089841492,-0.090228155
235.807723999,-0.086420700,-0.091228299,-0.089850590,-0.090238765
235.822723389,-0.086230353,-0.091228299,-0.089863747,-0.090250596
235.837402344,-0.086335965,-0.091228299,-0.089880608,-0.090263419
235.851943970,-0.086582266,-0.091228299,-0.089901313,-0.090277426
235.866592407,-0.086726002,-0.091228299,-0.089925982,-0.090292759
235.881469727,-0.086626716,-0.091228299,-0.089955010,-0.090309635
235.896682739,-0.086214684,-0.091228299,-0.089988783,-0.090328291
235.911849976,-0.085839964,-0.091228299,-0.090026483,-0.090348259
235.926895142,-0.085600995,-0.091228299,-0.090067789,-0.090369433
235.941558838,-0.085750498,-0.091228299,-0.090111703,-0.090391368
235.956100464,-0.086024269,-0.091228299,-0.090158612,-0.090414301
235.970642090,-0.086280234,-0.091228299,-0.090208896,-0.090438493
235.985397339,-0.086319707,-0.091228299,-0.090263113,-0.090464219
236.000442505,-0.086078294,-0.091420226,-0.090321712,-0.090491712
236.015579224,-0.085734800,-0.091420226,-0.090383753,-0.090520591
236.030456543,-0.085651629,-0.091420226,-0.090447634,-0.090550110
236.045013428,-0.085911393,-0.091420226,-0.090512604,-0.090579987
236.059310913,-0.086418316,-0.091420226,-0.090578981,-0.090610400
236.073623657,-0.086900033,-0.091420226,-0.090647429,-0.090641700
236.088333130,-0.086998478,-0.091420226,-0.090719797,-0.090674758
236.103317261,-0.086827122,-0.091420226,-0.090795465,-0.090709329
236.118515015,-0.086441219,-0.091420226,-0.090874150,-0.090745315
236.133682251,-0.086101331,-0.091420226,-0.090954050,-0.090781912
236.148330688,-0.086293489,-0.091420226,-0.091032572,-0.090817973
236.162826538,-0.086619481,-0.091420226,-0.091111273,-0.090854242
236.177215576,-0.087057374,-0.091420226,-0.091190077,-0.090890683
236.191879272,-0.087215357,-0.091420226,-0.091271102,-0.090928324
236.206909180,-0.086990759,-0.091420226,-0.091354534,-0.090967290
236.222045898,-0.086663127,-0.091420226,-0.091438673,-0.091006815
236.237045288,-0.086472541,-0.091420226,-0.091522008,-0.091046229
236.251724243,-0.086626410,-0.091420226,-0.091603450,-0.091085017
236.266113281,-0.087068483,-0.091420226,-0.091682538,-0.091122970
236.280364990,-0.087663747,-0.091420226,-0.091760412,-0.091160640
236.294799805,-0.088079035,-0.091420226,-0.091838285,-0.091198623
236.309570312,-0.088155478,-0.091420226,-0.091917008,-0.091237396
236.324630737,-0.087931685,-0.091420226,-0.091995902,-0.091276646
236.339797974,-0.087606534,-0.091420226,-0.092073761,-0.091315813
236.354553223,-0.087696254,-0.091420226,-0.092147782,-0.091353498
236.369003296,-0.088089623,-0.091420226,-0.092218518,-0.091389962
236.383193970,-0.088720299,-0.091420226,-0.092286140,-0.091425285
236.397583008,-0.089158192,-0.091420226,-0.092352495,-0.091460437
236.412414551,-0.089135073,-0.091420226,-0.092418730,-0.091496035
236.427566528,-0.088785857,-0.091420226,-0.092483774,-0.091531634
236.442749023,-0.088429458,-0.091420226,-0.092546150,-0.091566384
236.457687378,-0.088306583,-0.091420226,-0.092604704,-0.091599688
236.472259521,-0.088580400,-0.091420226,-0.092659131,-0.091631323
236.486587524,-0.089095965,-0.091420226,-0.092709765,-0.091661423
236.500915527,-0.089594476,-0.091420226,-0.092757560,-0.091690555
236.515502930,-0.089855604,-0.091420226,-0.092803210,-0.091719151
236.530502319,-0.089684442,-0.091420226,-0.092846915,-0.091747463
236.545623779,-0.089392833,-0.091420226,-0.092887789,-0.091774859
236.560531616,-0.089301169,-0.091420226,-0.092924625,-0.091800608
236.575103760,-0.089547694,-0.091420226,-0.092957415,-0.091824576
236.589401245,-0.090064734,-0.091420226,-0.092986435,-0.091846913
236.603866577,-0.090399444,-0.091420226,-0.093012713,-0.091868356
236.618606567,-0.090471663,-0.091420226,-0.093036219,-0.091888949
236.633666992,-0.090214074,-0.091420226,-0.093056858,-0.091908656
236.648834229,-0.089856900,-0.091420226,-0.093074396,-0.091927283
236.663833618,-0.089683712,-0.091420226,-0.093088366,-0.091944322
236.678497314,-0.089850105,-0.091420226,-0.093098894,-0.091959722
236.692916870,-0.090280622,-0.091420226,-0.093106441,-0.091973715
236.707382202,-0.090637147,-0.091420226,-0.093111157,-0.091986597
236.722106934,-0.090748295,-0.091420226,-0.093113117,-0.091998510
236.737197876,-0.090463273,-0.091420226,-0.093112364,-0.092009522
236.752380371,-0.090091825,-0.091420226,-0.093108810,-0.092019401
236.767333984,-0.089940667,-0.091420226,-0.093102723,-0.092028022
236.782028198,-0.090040542,-0.091420226,-0.093094379,-0.092035413
236.796447754,-0.090414159,-0.091420226,-0.093084127,-0.092041746
236.810989380,-0.090654694,-0.091420226,-0.093071774,-0.092047170
236.825836182,-0.090598278,-0.091420226,-0.093057334,-0.092051864
236.840942383,-0.090293676,-0.091420226,-0.093040779,-0.092055738
236.856170654,-0.089880012,-0.091420226,-0.093022466,-0.092058837
236.871368408,-0.089512780,-0.091420226,-0.093002826,-0.092061192
236.886322021,-0.089391463,-0.091420226,-0.092982218,-0.092062801
236.901077271,-0.089472771,-0.091420226,-0.092961043,-0.092063911
236.915725708,-0.089637399,-0.091420226,-0.092939138,-0.092064463
236.930435181,-0.089736991,-0.091420226,-0.092916556,-0.092064619
236.945434570,-0.089544885,-0.091420226,-0.092893206,-0.092064455
236.960556030,-0.089222282,-0.091420226,-0.092869490,-0.092064001
236.975692749,-0.088881359,-0.091420226,-0.092845745,-0.092063352
236.990707397,-0.088666663,-0.091420226,-0.092822425,-0.092062645
237.005401611,-0.088784397,-0.091420226,-0.092800066,-0.092061929
237.019989014,-0.089000084,-0.091420226,-0.092778504,-0.092061318
237.034729004,-0.089068756,-0.091420226,-0.092757523,-0.092060819
237.049819946,-0.088799104,-0.091420226,-0.092737064,-0.092060581
237.064971924,-0.088472411,-0.091420226,-0.092717856,-0.092060670
237.080078125,-0.088188238,-0.091420226,-0.092700109,-0.092061177
237.095016479,-0.088081993,-0.091420226,-0.092684120,-0.092062138
237.109695435,-0.088228963,-0.091420226,-0.092670202,-0.092063680
237.124420166,-0.088327706,-0.091420226,-0.092658147,-0.092065863
237.139144897,-0.088421054,-0.091420226,-0.092648059,-0.092068717
237.154052734,-0.088323243,-0.091420226,-0.092640042,-0.092072368
237.169036865,-0.088140018,-0.091420226,-0.092634432,-0.092076942
237.184066772,-0.087921724,-0.091420226,-0.092631251,-0.092082411
237.199066162,-0.087733932,-0.091420226,-0.092630774,-0.092088886
237.213775635,-0.087859854,-0.091420226,-0.092632920,-0.092096262
237.228454590,-0.087999582,-0.091420226,-0.092637882,-0.092104673
237.243194580,-0.088101499,-0.091420226,-0.092645600,-0.092114225
237.258056641,-0.088075444,-0.091420226,-0.092656292,-0.092124999
237.273132324,-0.087850615,-0.091420226,-0.092670143,-0.092137143
237.288101196,-0.087722421,-0.091420226,-0.092687026,-0.092150465
237.302902222,-0.087760724,-0.091420226,-0.092706725,-0.092164919
237.317535400,-0.087933317,-0.091420226,-0.092729226,-0.092180476
237.332092285,-0.088189356,-0.091420226,-0.092754513,-0.092197165
237.346710205,-0.088375777,-0.091420226,-0.092782810,-0.092215180
237.361480713,-0.088397935,-0.091420226,-0.092814416,-0.092234701
237.376358032,-0.088338599,-0.091420226,-0.092849232,-0.092255682
237.391311646,-0.088209704,-0.091420226,-0.092887148,-0.092278063
237.406127930,-0.088209517,-0.091592208,-0.092927478,-0.092301503
237.420700073,-0.088460796,-0.091592208,-0.092970006,-0.092325851
237.435165405,-0.088820480,-0.091592208,-0.093014590,-0.092351168
237.449722290,-0.089086056,-0.091592208,-0.093062028,-0.092377827
237.464523315,-0.089115158,-0.091592208,-0.093112700,-0.092406116
237.479492188,-0.088963360,-0.091592208,-0.093166247,-0.092435837
237.494537354,-0.088731602,-0.091592208,-0.093222201,-0.092466809
237.509445190,-0.088640787,-0.091592208,-0.093279816,-0.092498608
237.524139404,-0.088746808,-0.091592208,-0.093338415,-0.092530906
237.538681030,-0.088993028,-0.091592208,-0.093397997,-0.092563733
237.553146362,-0.089323349,-0.091592208,-0.093458675,-0.092597164
237.567825317,-0.089441948,-0.091592208,-0.093521670,-0.092631936
237.582580566,-0.089488760,-0.091592208,-0.093585968,-0.092667520
237.597427368,-0.089459531,-0.091592208,-0.093651593,-0.092703946
237.612152100,-0.089567527,-0.091592208,-0.093717411,-0.092740610
237.626678467,-0.089855663,-0.091592208,-0.093782812,-0.092777222
237.641174316,-0.090179801,-0.091592208,-0.093848258,-0.092814066
237.655563354,-0.090589635,-0.091592208,-0.093913406,-0.092850938
237.670181274,-0.090781204,-0.091592208,-0.093979359,-0.092888519
237.684936523,-0.090809949,-0.091592208,-0.094045535,-0.092926547
237.699783325,-0.090741716,-0.091592208,-0.094111547,-0.092964791
237.714614868,-0.090693720,-0.091592208,-0.094176561,-0.093002826
237.729217529,-0.090871528,-0.091592208,-0.094239399,-0.093039997
237.743728638,-0.091151088,-0.091592208,-0.094300665,-0.093076631
237.758392334,-0.091271393,-0.091592208,-0.094361074,-0.093113229
237.773284912,-0.091183752,-0.091592208,-0.094420590,-0.093149804
237.788345337,-0.090932205,-0.091592208,-0.094478652,-0.093186066
237.803512573,-0.090583839,-0.091592208,-0.094534799,-0.093221769
237.818511963,-0.090418130,-0.091592208,-0.094587848,-0.093256190
237.833160400,-0.090600230,-0.091592208,-0.094637066,-0.093288869
237.847671509,-0.090904668,-0.091592208,-0.094682917,-0.093320079
237.862106323,-0.091275871,-0.091592208,-0.094725609,-0.093349978
237.876754761,-0.091434970,-0.091592208,-0.094765738,-0.093379050
237.891723633,-0.091250233,-0.091592208,-0.094803408,-0.093407385
237.906784058,-0.090995826,-0.091592208,-0.094837457,-0.093434282
237.921707153,-0.090864025,-0.091592208,-0.094867408,-0.093459368
237.936416626,-0.090970650,-0.091592208,-0.094893001,-0.093482383
237.950866699,-0.091336325,-0.091592208,-0.094914220,-0.093503267
237.965469360,-0.091549233,-0.091592208,-0.094931573,-0.093522578
237.980407715,-0.091449581,-0.091592208,-0.094945043,-0.093540400
237.995513916,-0.091180079,-0.091592208,-0.094954103,-0.093556367
238.010772705,-0.090763211,-0.091592208,-0.094958410,-0.093570292
238.025909424,-0.090473451,-0.091592208,-0.094957888,-0.093581840
238.040878296,-0.090335310,-0.091592208,-0.094952546,-0.093590990
238.055679321,-0.090364672,-0.091592208,-0.094942600,-0.093597785
238.070297241,-0.090561189,-0.091592208,-0.094928063,-0.093602240
238.085021973,-0.090649024,-0.091592208,-0.094908699,-0.093604431
238.099945068,-0.090525270,-0.091592208,-0.094884261,-0.093604229
238.115081787,-0.090195060,-0.091592208,-0.094854489,-0.093601555
238.130187988,-0.089906916,-0.091592208,-0.094819874,-0.093596339
238.145080566,-0.089825720,-0.091592208,-0.094780855,-0.093588710
238.159790039,-0.089945942,-0.091592208,-0.094737738,-0.093578741
238.174453735,-0.090127148,-0.091592208,-0.094690174,-0.093566403
238.189285278,-0.090143956,-0.091592208,-0.094637528,-0.093551457
238.204376221,-0.089901119,-0.091592208,-0.094579458,-0.093533739
238.219726562,-0.089397013,-0.091592208,-0.094515666,-0.093513116
238.234985352,-0.088971466,-0.091592208,-0.094447881,-0.093490094
238.249969482,-0.088804483,-0.091592208,-0.094376966,-0.093464978
238.264694214,-0.088889576,-0.091592208,-0.094303399,-0.093437992
238.279174805,-0.089212798,-0.091592208,-0.094227344,-0.093409225
238.293777466,-0.089410223,-0.091592208,-0.094147265,-0.093378067
238.308547974,-0.089433797,-0.091592208,-0.094062760,-0.093344331
238.323532104,-0.089243375,-0.091592208,-0.093973815,-0.093307972
238.338638306,-0.088948861,-0.091592208,-0.093880892,-0.093269110
238.353576660,-0.088827111,-0.091592208,-0.093786113,-0.093228638
238.368392944,-0.088843331,-0.091592208,-0.093689561,-0.093186565
238.383041382,-0.089013197,-0.091592208,-0.093591675,-0.093143150
238.397720337,-0.089183532,-0.091592208,-0.093491286,-0.093097791
238.412536621,-0.089195147,-0.091592208,-0.093388297,-0.093050458
238.427581787,-0.088966474,-0.091592208,-0.093281776,-0.093000643
238.442672729,-0.088688545,-0.091592208,-0.093173623,-0.092949182
238.457641602,-0.088529870,-0.091592208,-0.093065113,-0.092896663
238.472366333,-0.088612825,-0.091592208,-0.092957392,-0.092843682
238.486938477,-0.088848040,-0.091592208,-0.092850357,-0.092790157
238.501495361,-0.089089103,-0.091592208,-0.092742816,-0.092735492
238.516281128,-0.089101046,-0.091592208,-0.092633635,-0.092679068
238.531311035,-0.088880278,-0.091592208,-0.092522711,-0.092620775
238.546386719,-0.088626295,-0.091592208,-0.092411861,-0.092561454
238.561386108,-0.088433675,-0.091592208,-0.092302233,-0.092501745
238.576141357,-0.088492058,-0.091592208,-0.092195384,-0.092442475
238.590698242,-0.088751815,-0.091592208,-0.092090994,-0.092383474
238.605331421,-0.088931046,-0.091592208,-0.091987491,-0.092323832
238.620086670,-0.088990271,-0.091592208,-0.091884881,-0.092263505
238.635192871,-0.088679180,-0.091592208,-0.091781721,-0.092201576
238.650375366,-0.088294901,-0.091592208,-0.091680378,-0.092139348
238.665512085,-0.087941162,-0.091592208,-0.091581777,-0.092077345
238.680389404,-0.087841436,-0.091592208,-0.091487460,-0.092016548
238.694976807,-0.088039666,-0.091592208,-0.091397725,-0.091957197
238.709579468,-0.088237405,-0.091592208,-0.091310918,-0.091898233
238.724243164,-0.088370681,-0.091592208,-0.091226786,-0.091839403
