angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
188.022171021,-0.043095529,-0.046725802,-0.047128648,-0.044743963
188.027648926,-0.043183945,-0.046725802,-0.047126163,-0.044741545
188.033111572,-0.043272365,-0.046725802,-0.047123995,-0.044739358
188.038619995,-0.043334033,-0.046725802,-0.047122084,-0.044737384
188.044174194,-0.043327231,-0.046725802,-0.047120456,-0.044735648
188.049774170,-0.043290142,-0.046725802,-0.047119185,-0.044734120
188.055358887,-0.043255281,-0.046725802,-0.047118198,-0.044732850
188.060943604,-0.043235049,-0.046725802,-0.047117520,-0.044731807
188.066497803,-0.043241657,-0.046725802,-0.047117155,-0.044731013
188.072052002,-0.043242492,-0.046725802,-0.047117129,-0.044730425
188.077621460,-0.043222267,-0.046725802,-0.047117420,-0.044730093
188.083206177,-0.043193746,-0.046725802,-0.047117997,-0.044729970
188.088806152,-0.043135568,-0.046725802,-0.047118925,-0.044730086
188.094436646,-0.043064687,-0.046725802,-0.047120184,-0.044730421
188.100051880,-0.043008216,-0.046725802,-0.047121748,-0.044730972
188.105636597,-0.042962920,-0.046725802,-0.047123626,-0.044731759
188.111206055,-0.042944737,-0.046725802,-0.047125801,-0.044732742
188.116775513,-0.042924989,-0.046725802,-0.047128335,-0.044733956
188.122360229,-0.042883426,-0.046725802,-0.047131151,-0.044735365
188.127960205,-0.042839795,-0.046725802,-0.047134299,-0.044737004
188.133529663,-0.042819422,-0.046725802,-0.047137745,-0.044738833
188.139083862,-0.042824328,-0.046725802,-0.047141470,-0.044740852
188.144622803,-0.042839237,-0.046725802,-0.047145508,-0.044743069
188.150146484,-0.042865731,-0.046725802,-0.047149852,-0.044745475
188.155670166,-0.042896844,-0.046725802,-0.047154486,-0.044748068
188.161193848,-0.042923350,-0.046725802,-0.047159396,-0.044750851
188.166732788,-0.042943105,-0.046725802,-0.047164623,-0.044753790
188.172241211,-0.042985395,-0.046725802,-0.047170129,-0.044756941
188.177749634,-0.043033928,-0.046725802,-0.047175921,-0.044760238
188.183227539,-0.043113738,-0.046725802,-0.047181934,-0.044763695
188.188690186,-0.043194737,-0.046725802,-0.047188234,-0.044767305
188.194213867,-0.043228813,-0.046725802,-0.047194868,-0.044771127
188.199737549,-0.043250870,-0.046725802,-0.047201775,-0.044775091
188.205307007,-0.043241855,-0.046725802,-0.047208980,-0.044779271
188.210845947,-0.043259032,-0.046725802,-0.047216475,-0.044783570
188.216384888,-0.043280594,-0.046725802,-0.047224201,-0.044788022
188.221908569,-0.043313872,-0.046725802,-0.047232203,-0.044792622
188.227401733,-0.043379772,-0.046725802,-0.047240376,-0.044797327
188.232925415,-0.043419234,-0.046725802,-0.047248825,-0.044802181
188.238464355,-0.043448698,-0.046725802,-0.047257546,-0.044807196
188.244033813,-0.043429423,-0.046725802,-0.047266588,-0.044812385
188.249679565,-0.043346167,-0.046725802,-0.047275994,-0.044817772
188.255294800,-0.043292411,-0.046725802,-0.047285587,-0.044823259
188.260864258,-0.043272976,-0.046725802,-0.047295295,-0.044828817
188.266433716,-0.043270502,-0.046725802,-0.047305234,-0.044834472
188.272003174,-0.043259125,-0.046725802,-0.047315408,-0.044840273
188.277618408,-0.043195635,-0.046725802,-0.047325861,-0.044846207
188.283248901,-0.043125998,-0.046725802,-0.047336545,-0.044852261
188.288894653,-0.043044996,-0.046725802,-0.047347426,-0.044858426
188.294525146,-0.042976670,-0.046725802,-0.047358505,-0.044864699
188.300170898,-0.042894933,-0.046725802,-0.047369838,-0.044871084
188.305786133,-0.042831045,-0.046725802,-0.047381230,-0.044877492
188.311386108,-0.042790394,-0.046725802,-0.047392763,-0.044883978
188.317016602,-0.042729240,-0.046725802,-0.047404535,-0.044890586
188.322631836,-0.042663835,-0.046725802,-0.047416426,-0.044897243
188.328262329,-0.042602282,-0.046725802,-0.047428470,-0.044903968
188.333877563,-0.042537250,-0.046725802,-0.047440656,-0.044910770
188.339462280,-0.042504895,-0.046725802,-0.047452915,-0.044917576
188.345062256,-0.042476881,-0.046725802,-0.047465298,-0.044924457
188.350662231,-0.042425774,-0.046725802,-0.047477826,-0.044931415
188.356262207,-0.042386834,-0.046725802,-0.047490411,-0.044938385
188.361862183,-0.042354312,-0.046725802,-0.047503132,-0.044945404
188.367446899,-0.042325132,-0.046725802,-0.047515910,-0.044952463
188.373016357,-0.042307682,-0.046725802,-0.047528695,-0.044959512
188.378555298,-0.042325154,-0.046725802,-0.047541510,-0.044966552
188.384063721,-0.042378113,-0.046725802,-0.047554307,-0.044973586
188.389556885,-0.042440876,-0.046725802,-0.047567144,-0.044980619
188.395050049,-0.042502720,-0.046725802,-0.047580000,-0.044987660
188.400558472,-0.042543251,-0.046725802,-0.047592934,-0.044994727
188.406051636,-0.042604361,-0.046725802,-0.047605887,-0.045001794
188.411514282,-0.042682413,-0.046725802,-0.047618777,-0.045008823
188.416946411,-0.042800050,-0.046725802,-0.047631558,-0.045015786
188.422393799,-0.042902529,-0.046725802,-0.047644462,-0.045022815
188.427856445,-0.042990148,-0.046725802,-0.047657359,-0.045029826
188.433319092,-0.043075114,-0.046725802,-0.047670245,-0.045036830
188.438827515,-0.043115061,-0.046725802,-0.047683194,-0.045043852
188.444366455,-0.043137446,-0.046725802,-0.047696188,-0.045050908
188.449859619,-0.043180674,-0.046725802,-0.047709115,-0.045057908
188.455368042,-0.043223772,-0.046725802,-0.047721975,-0.045064881
188.460845947,-0.043301865,-0.046725802,-0.047734682,-0.045071773
188.466323853,-0.043360684,-0.046725802,-0.047747381,-0.045078646
188.471847534,-0.043384094,-0.046725802,-0.047760058,-0.045085512
188.477401733,-0.043386351,-0.046725802,-0.047772780,-0.045092408
188.482971191,-0.043364476,-0.046725802,-0.047785401,-0.045099247
188.488525391,-0.043359291,-0.046725802,-0.047797948,-0.045106035
188.494094849,-0.043336418,-0.046725802,-0.047810405,-0.045112811
188.499649048,-0.043338828,-0.046725802,-0.047822654,-0.045119453
188.505172729,-0.043362029,-0.046725802,-0.047834814,-0.045126058
188.510711670,-0.043376822,-0.046725802,-0.047846824,-0.045132585
188.516281128,-0.043364312,-0.046725802,-0.047858756,-0.045139089
188.521865845,-0.043334186,-0.046725802,-0.047870591,-0.045145541
188.527481079,-0.043271337,-0.046725802,-0.047882352,-0.045151971
188.533050537,-0.043257233,-0.046725802,-0.047893804,-0.045158252
188.538619995,-0.043244310,-0.046725802,-0.047905140,-0.045164466
188.544189453,-0.043219276,-0.046725802,-0.047916271,-0.045170598
188.549743652,-0.043217089,-0.046725802,-0.047927212,-0.045176640
188.555297852,-0.043212477,-0.046725802,-0.047937952,-0.045182586
188.560867310,-0.043194719,-0.046725802,-0.047948506,-0.045188453
188.566421509,-0.043192048,-0.046725802,-0.047958829,-0.045194216
188.571975708,-0.043192066,-0.046725802,-0.047968943,-0.045199882
188.577529907,-0.043189988,-0.046725802,-0.047978871,-0.045205478
188.583038330,-0.043237772,-0.046725802,-0.047988452,-0.045210909
188.588546753,-0.043293715,-0.046725802,-0.047997817,-0.045216240
188.594055176,-0.043332074,-0.046725802,-0.048006941,-0.045221478
188.599563599,-0.043374442,-0.046725802,-0.048015878,-0.045226634
188.605072021,-0.043417368,-0.046725802,-0.048024520,-0.045231670
188.610565186,-0.043472663,-0.046725802,-0.048032906,-0.045236580
188.616073608,-0.043523535,-0.046725802,-0.048041038,-0.045241393
188.621551514,-0.043591190,-0.046725802,-0.048048876,-0.045246091
188.627044678,-0.043650504,-0.046725802,-0.048056476,-0.045250669
188.632537842,-0.043714162,-0.046725802,-0.048063800,-0.045255151
188.638061523,-0.043741532,-0.046725802,-0.048070926,-0.045259573
188.643630981,-0.043725230,-0.046725802,-0.048077762,-0.045263864
188.649169922,-0.043731924,-0.046725802,-0.048084334,-0.045268051
188.654708862,-0.043753225,-0.046725802,-0.048090581,-0.045272123
188.660247803,-0.043764703,-0.046725802,-0.048096534,-0.045276053
188.665786743,-0.043787230,-0.046725802,-0.048102189,-0.045279890
188.671356201,-0.043775633,-0.046725802,-0.048107572,-0.045283619
188.676925659,-0.043747168,-0.046725802,-0.048112653,-0.045287225
188.682525635,-0.043719139,-0.046725802,-0.048117466,-0.045290738
188.688140869,-0.043660134,-0.046725802,-0.048121937,-0.045294128
188.693771362,-0.043579482,-0.046725802,-0.048126087,-0.045297384
188.699401855,-0.043518752,-0.046725802,-0.048129905,-0.045300543
188.705001831,-0.043475892,-0.046725802,-0.048133422,-0.045303561
188.710617065,-0.043435451,-0.046725802,-0.048136584,-0.045306455
188.716262817,-0.043345898,-0.046725802,-0.048139431,-0.045309234
188.721908569,-0.043265350,-0.046725802,-0.048141949,-0.045311891
188.727554321,-0.043199550,-0.046725802,-0.048144110,-0.045314416
188.733154297,-0.043157779,-0.046725802,-0.048145942,-0.045316815
188.738754272,-0.043132037,-0.046725802,-0.048147421,-0.045319080
188.744323730,-0.043123096,-0.046725802,-0.048148554,-0.045321204
188.749908447,-0.043102413,-0.046725802,-0.048149392,-0.045323242
188.755462646,-0.043121751,-0.046725802,-0.048149861,-0.045325115
188.761032104,-0.043107692,-0.046725802,-0.048149996,-0.045326892
188.766601562,-0.043098342,-0.046725802,-0.048149832,-0.045328554
188.772201538,-0.043066680,-0.046725802,-0.048149303,-0.045330100
188.777755737,-0.043065928,-0.046725802,-0.048148461,-0.045331527
188.783294678,-0.043088578,-0.046725802,-0.048147276,-0.045332834
188.788803101,-0.043141231,-0.046725802,-0.048145805,-0.045334034
188.794311523,-0.043199752,-0.046725802,-0.048144013,-0.045335099
188.799835205,-0.043235559,-0.046725802,-0.048141908,-0.045336079
188.805343628,-0.043287382,-0.046725802,-0.048139449,-0.045336943
188.810852051,-0.043337256,-0.046725802,-0.048136711,-0.045337699
188.816375732,-0.043369822,-0.046725802,-0.048133656,-0.045338366
188.821868896,-0.043422226,-0.046725802,-0.048130319,-0.045338906
188.827346802,-0.043499295,-0.046725802,-0.048126660,-0.045339368
188.832824707,-0.043575943,-0.046725802,-0.048122726,-0.045339726
188.838317871,-0.043647587,-0.046725802,-0.048118483,-0.045339979
188.843780518,-0.043735251,-0.046725802,-0.048113964,-0.045340147
188.849273682,-0.043795411,-0.046725802,-0.048109151,-0.045340255
188.854782104,-0.043836270,-0.046725802,-0.048104033,-0.045340229
188.860305786,-0.043870859,-0.046725802,-0.048098609,-0.045340132
188.865859985,-0.043872409,-0.046725802,-0.048092868,-0.045339949
188.871383667,-0.043891516,-0.046725802,-0.048086904,-0.045339689
188.876907349,-0.043928459,-0.046725802,-0.048080668,-0.045339346
188.882431030,-0.043961644,-0.046725802,-0.048074160,-0.045338906
188.887969971,-0.043968614,-0.046725802,-0.048067391,-0.045338407
188.893524170,-0.043972597,-0.046725802,-0.048060339,-0.045337837
188.899093628,-0.043964978,-0.046725802,-0.048053026,-0.045337189
188.904663086,-0.043949995,-0.046725802,-0.048045453,-0.045336481
188.910263062,-0.043904863,-0.046725802,-0.048037622,-0.045335688
188.915878296,-0.043832302,-0.046725802,-0.048029505,-0.045334816
188.921478271,-0.043796320,-0.046725802,-0.048021212,-0.045333929
188.927093506,-0.043739595,-0.046725802,-0.048012678,-0.045332965
188.932662964,-0.043720219,-0.046725802,-0.048003964,-0.045331933
188.938262939,-0.043677785,-0.046725802,-0.047995031,-0.045330860
188.943862915,-0.043638539,-0.046725802,-0.047985882,-0.045329735
188.949432373,-0.043613061,-0.046725802,-0.047976628,-0.045328580
188.955001831,-0.043595072,-0.046725802,-0.047967158,-0.045327384
188.960571289,-0.043580674,-0.046725802,-0.047957525,-0.045326158
188.966140747,-0.043566443,-0.046725802,-0.047947705,-0.045324866
188.971710205,-0.043555580,-0.046725802,-0.047937792,-0.045323588
188.977249146,-0.043581359,-0.046725802,-0.047927707,-0.045322258
188.982772827,-0.043609813,-0.046725802,-0.047917571,-0.045320898
188.988296509,-0.043638989,-0.046725802,-0.047907263,-0.045319542
188.993774414,-0.043708593,-0.046725802,-0.047896963,-0.045318179
188.999252319,-0.043788690,-0.046725802,-0.047886528,-0.045316808
189.004714966,-0.043893564,-0.046725802,-0.047876053,-0.045315415
189.010192871,-0.043970741,-0.046725802,-0.047865421,-0.045314021
189.015686035,-0.044020932,-0.046725802,-0.047854643,-0.045312610
189.021179199,-0.044075843,-0.046725802,-0.047843836,-0.045311216
189.026687622,-0.044126917,-0.046725802,-0.047832906,-0.045309804
189.032180786,-0.044182841,-0.046725802,-0.047821973,-0.045308404
189.037689209,-0.044227023,-0.046725802,-0.047810979,-0.045307040
189.043182373,-0.044281013,-0.046725802,-0.047799930,-0.045305662
189.048675537,-0.044341534,-0.046725802,-0.047788836,-0.045304298
189.054168701,-0.044393770,-0.046725802,-0.047777724,-0.045302980
189.059692383,-0.044425078,-0.046725802,-0.047766559,-0.045301665
189.065231323,-0.044442263,-0.046725802,-0.047755376,-0.045300394
189.070785522,-0.044441860,-0.046725802,-0.047744114,-0.045299109
189.076354980,-0.044439409,-0.046725802,-0.047732845,-0.045297891
189.081924438,-0.044431586,-0.046725802,-0.047721636,-0.045296706
189.087448120,-0.044456121,-0.046725802,-0.047710493,-0.045295559
189.093017578,-0.044438094,-0.046725802,-0.047699336,-0.045294486
189.098602295,-0.044406369,-0.046725802,-0.047688212,-0.045293417
189.104217529,-0.044358559,-0.046725802,-0.047677066,-0.045292422
189.109863281,-0.044260625,-0.046725802,-0.047665931,-0.045291476
189.115509033,-0.044170592,-0.046725802,-0.047654886,-0.045290586
189.121139526,-0.044105399,-0.046725802,-0.047643937,-0.045289755
189.126754761,-0.044042654,-0.046725802,-0.047633160,-0.045289017
189.132369995,-0.043991882,-0.046725802,-0.047622457,-0.045288339
189.137985229,-0.043937791,-0.046725802,-0.047611874,-0.045287728
189.143615723,-0.043867670,-0.046725802,-0.047601379,-0.045287214
189.149291992,-0.043760523,-0.046725802,-0.047590964,-0.045286763
189.154953003,-0.043663435,-0.046725802,-0.047580704,-0.045286410
189.160598755,-0.043576561,-0.046725802,-0.047570664,-0.045286149
189.166229248,-0.043507233,-0.046725802,-0.047560811,-0.045285992
189.171798706,-0.043502137,-0.046725802,-0.047551192,-0.045285907
189.177352905,-0.043495059,-0.046725802,-0.047541853,-0.045285936
189.182937622,-0.043481827,-0.046725802,-0.047532562,-0.045286048
189.188507080,-0.043462586,-0.046725802,-0.047523547,-0.045286283
189.194122314,-0.043402515,-0.046725802,-0.047514625,-0.045286596
189.199722290,-0.043356579,-0.046725802,-0.047505990,-0.045287043
189.205322266,-0.043317951,-0.046725802,-0.047497574,-0.045287613
189.210876465,-0.043325052,-0.046725802,-0.047489420,-0.045288265
189.216400146,-0.043358121,-0.046725802,-0.047481526,-0.045289040
189.221908569,-0.043412983,-0.046725802,-0.047473937,-0.045289930
189.227401733,-0.043477703,-0.046725802,-0.047466621,-0.045290966
189.232894897,-0.043532353,-0.046725802,-0.047459535,-0.045292083
189.238388062,-0.043597016,-0.046725802,-0.047452703,-0.045293331
189.243850708,-0.043681957,-0.046725802,-0.047446162,-0.045294695
189.249343872,-0.043753058,-0.046725802,-0.047439847,-0.045296203
189.254837036,-0.043806665,-0.046725802,-0.047433831,-0.045297831
189.260345459,-0.043843359,-0.046725802,-0.047428053,-0.045299623
189.265884399,-0.043862719,-0.046725802,-0.047422588,-0.045301527
189.271438599,-0.043869037,-0.046725802,-0.047417350,-0.045303591
189.276916504,-0.043933097,-0.046725802,-0.047412504,-0.045305774
189.282394409,-0.044017911,-0.046725802,-0.047407977,-0.045308072
189.287872314,-0.044094790,-0.046725802,-0.047403738,-0.045310520
189.293319702,-0.044186063,-0.046725802,-0.047399845,-0.045313116
189.298858643,-0.044199299,-0.046725802,-0.047396183,-0.045315869
189.304443359,-0.044161446,-0.046725802,-0.047392871,-0.045318827
189.310043335,-0.044103816,-0.046725802,-0.047389872,-0.045321915
189.315658569,-0.044040453,-0.046725802,-0.047387198,-0.045325186
189.321228027,-0.044017378,-0.046725802,-0.047384899,-0.045328595
189.326721191,-0.044062965,-0.046725802,-0.047382966,-0.045332082
189.332199097,-0.044132225,-0.046725802,-0.047381397,-0.045335732
189.337692261,-0.044186011,-0.046725802,-0.047380164,-0.045339536
189.343246460,-0.044177987,-0.046725802,-0.047379278,-0.045343529
189.348892212,-0.044092983,-0.046725802,-0.047378723,-0.045347773
189.354537964,-0.043986369,-0.046725802,-0.047378555,-0.045352161
189.360153198,-0.043921933,-0.046725802,-0.047378786,-0.045356698
189.365707397,-0.043912675,-0.046725802,-0.047379371,-0.045361362
189.371231079,-0.043947805,-0.046725802,-0.047380324,-0.045366131
189.376739502,-0.043992050,-0.046725802,-0.047381625,-0.045371052
189.382263184,-0.044011686,-0.046725802,-0.047383282,-0.045376174
189.387802124,-0.044018183,-0.046725802,-0.047385342,-0.045381442
189.393371582,-0.044001065,-0.046725802,-0.047387816,-0.045386918
189.398941040,-0.043986924,-0.046725802,-0.047390617,-0.045392551
189.404464722,-0.044009842,-0.046725802,-0.047393806,-0.045398295
189.409973145,-0.044057872,-0.046725802,-0.047397342,-0.045404188
189.415481567,-0.044114895,-0.046725802,-0.047401253,-0.045410246
189.421005249,-0.044136815,-0.046725802,-0.047405541,-0.045416471
189.426559448,-0.044141684,-0.046725802,-0.047410246,-0.045422886
189.432128906,-0.044128958,-0.046725802,-0.047415294,-0.045429483
189.437698364,-0.044114910,-0.046725802,-0.047420762,-0.045436263
189.443222046,-0.044154391,-0.046725802,-0.047426544,-0.045443118
189.448699951,-0.044231176,-0.046725802,-0.047432646,-0.045450088
189.454177856,-0.044313684,-0.046725802,-0.047439098,-0.045457192
189.459655762,-0.044380467,-0.046725802,-0.047445908,-0.045464460
189.465225220,-0.044371746,-0.046725802,-0.047453232,-0.045472011
189.470794678,-0.044351153,-0.047613904,-0.047460899,-0.045479726
189.476394653,-0.044304378,-0.047613904,-0.047468960,-0.045487609
189.481933594,-0.044323735,-0.047613904,-0.047477290,-0.045495573
189.487411499,-0.044387795,-0.047613904,-0.047485895,-0.045503609
189.492935181,-0.044433393,-0.047613904,-0.047494896,-0.045511834
189.498489380,-0.044432625,-0.047613904,-0.047504336,-0.045520272
189.504104614,-0.044366986,-0.047613904,-0.047514200,-0.045528933
189.509780884,-0.044243105,-0.047613904,-0.047524519,-0.045537841
189.515441895,-0.044141594,-0.047613904,-0.047535188,-0.045546900
189.521057129,-0.044077944,-0.047613904,-0.047546089,-0.045556005
189.526626587,-0.044053063,-0.047613904,-0.047557261,-0.045565192
189.532180786,-0.044044558,-0.047613904,-0.047568709,-0.045574475
