angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
235.672485352,-0.070982888,-0.074870043,-0.075141594,-0.074668288
235.691543579,-0.072295144,-0.074870043,-0.075157166,-0.074670538
235.710266113,-0.073945366,-0.074870043,-0.075176284,-0.074674293
235.730026245,-0.074543856,-0.074870043,-0.075200662,-0.074679986
235.751068115,-0.073879667,-0.074870043,-0.075231493,-0.074688166
235.772949219,-0.072383776,-0.074870043,-0.075268984,-0.074699089
235.794525146,-0.071185194,-0.074870043,-0.075311437,-0.074712411
235.814895630,-0.071172416,-0.074870043,-0.075356498,-0.074727379
235.834136963,-0.072279088,-0.074870043,-0.075403430,-0.074743710
235.852935791,-0.073829047,-0.074870043,-0.075453348,-0.074761763
235.872558594,-0.074550696,-0.074870043,-0.075509682,-0.074782863
235.893402100,-0.074074626,-0.074870043,-0.075574093,-0.074807808
235.915176392,-0.072651602,-0.074870043,-0.075646192,-0.074836649
235.936889648,-0.071287528,-0.074870043,-0.075722739,-0.074868217
235.957260132,-0.071269698,-0.074870043,-0.075798370,-0.074900292
235.976364136,-0.072496206,-0.074870043,-0.075872667,-0.074932598
235.995040894,-0.074178852,-0.075061969,-0.075947948,-0.074966073
236.014465332,-0.075117908,-0.075061969,-0.076028846,-0.075002909
236.035293579,-0.074659429,-0.075061969,-0.076118305,-0.075044587
236.056869507,-0.073447555,-0.075061969,-0.076213218,-0.075089902
236.078460693,-0.072222173,-0.075061969,-0.076310329,-0.075137436
236.098983765,-0.072063871,-0.075061969,-0.076403901,-0.075184390
236.118225098,-0.073159061,-0.075061969,-0.076492459,-0.075229831
236.137039185,-0.074695028,-0.075061969,-0.076579452,-0.075275496
236.156372070,-0.075716093,-0.075061969,-0.076668784,-0.075323492
236.177047729,-0.075412199,-0.075061969,-0.076763965,-0.075375900
236.198608398,-0.074223153,-0.075061969,-0.076862231,-0.075431496
236.220245361,-0.072960503,-0.075061969,-0.076959334,-0.075488038
236.240982056,-0.072586112,-0.075061969,-0.077050433,-0.075542673
236.260238647,-0.073690765,-0.075061969,-0.077132992,-0.075593695
236.279067993,-0.075218059,-0.075061969,-0.077211261,-0.075643525
236.298431396,-0.076219700,-0.075061969,-0.077289067,-0.075694680
236.319046021,-0.075986519,-0.075061969,-0.077368468,-0.075748794
236.340820312,-0.074600726,-0.075061969,-0.077447996,-0.075805269
236.362686157,-0.073123075,-0.075061969,-0.077522971,-0.075861059
236.383728027,-0.072466232,-0.075061969,-0.077590093,-0.075913645
236.403350830,-0.073235705,-0.075061969,-0.077648096,-0.075961590
236.421951294,-0.075012967,-0.075061969,-0.077698670,-0.076005861
236.440948486,-0.076383673,-0.075061969,-0.077745795,-0.076049849
236.461257935,-0.076459631,-0.075061969,-0.077790752,-0.076095179
236.483032227,-0.075056657,-0.075061969,-0.077832736,-0.076141819
236.505096436,-0.073381625,-0.075061969,-0.077868521,-0.076186851
236.526321411,-0.072543010,-0.075061969,-0.077896424,-0.076227807
236.546127319,-0.073109418,-0.075061969,-0.077916726,-0.076263979
236.564895630,-0.074716747,-0.075061969,-0.077930704,-0.076296240
236.583984375,-0.076019317,-0.075061969,-0.077939883,-0.076327085
236.604187012,-0.076211967,-0.075061969,-0.077944040,-0.076357424
236.625503540,-0.075283736,-0.075061969,-0.077942386,-0.076386951
236.647415161,-0.073767923,-0.075061969,-0.077934399,-0.076414548
236.668579102,-0.072992384,-0.075061969,-0.077920869,-0.076438524
236.688583374,-0.073363625,-0.075061969,-0.077903003,-0.076458871
236.707550049,-0.074768148,-0.075061969,-0.077881902,-0.076476097
236.726470947,-0.076209441,-0.075061969,-0.077856988,-0.076491319
236.746475220,-0.076573916,-0.075061969,-0.077826723,-0.076505333
236.767700195,-0.075738609,-0.075061969,-0.077790529,-0.076517999
236.789550781,-0.074282952,-0.075061969,-0.077749439,-0.076528795
236.810836792,-0.073383488,-0.075061969,-0.077706061,-0.076537237
236.830886841,-0.073721953,-0.075061969,-0.077662677,-0.076543503
236.849945068,-0.075041220,-0.075061969,-0.077619523,-0.076548040
236.868865967,-0.076493181,-0.075061969,-0.077575333,-0.076551348
236.888854980,-0.076904938,-0.075061969,-0.077527404,-0.076553702
236.910049438,-0.076106444,-0.075061969,-0.077475861,-0.076555096
236.931732178,-0.074807286,-0.075061969,-0.077422790,-0.076555558
236.953201294,-0.073718548,-0.075061969,-0.077370547,-0.076555327
236.973403931,-0.073901325,-0.075061969,-0.077322125,-0.076554723
236.992553711,-0.075112566,-0.075061969,-0.077277288,-0.076553918
237.011535645,-0.076498777,-0.075061969,-0.077234387,-0.076553166
237.031311035,-0.077104330,-0.075061969,-0.077191502,-0.076552562
237.052505493,-0.076294057,-0.075061969,-0.077148154,-0.076552361
237.074386597,-0.074794479,-0.075061969,-0.077106714,-0.076552875
237.095993042,-0.073579334,-0.075061969,-0.077069558,-0.076554343
237.116485596,-0.073487401,-0.075061969,-0.077038154,-0.076556839
237.135604858,-0.074750364,-0.075061969,-0.077012613,-0.076560363
237.154586792,-0.076136701,-0.075061969,-0.076990984,-0.076565042
237.174301147,-0.076811887,-0.075061969,-0.076972738,-0.076571412
237.195495605,-0.075998746,-0.075061969,-0.076958209,-0.076580092
237.217437744,-0.074438773,-0.075061969,-0.076948956,-0.076591231
237.239028931,-0.073214859,-0.075061969,-0.076945819,-0.076604530
237.259674072,-0.072947577,-0.075061969,-0.076948456,-0.076619506
237.279006958,-0.073967874,-0.075061969,-0.076956108,-0.076635644
237.297958374,-0.075385138,-0.075061969,-0.076968431,-0.076653495
237.317535400,-0.076197624,-0.075061969,-0.076986298,-0.076674141
237.338150024,-0.075968362,-0.075061969,-0.077010699,-0.076698296
237.359924316,-0.074578680,-0.075061969,-0.077042632,-0.076726548
237.381668091,-0.073226221,-0.075061969,-0.077080809,-0.076757595
237.402465820,-0.072803415,-0.075233951,-0.077123016,-0.076789863
237.421798706,-0.073824167,-0.075233951,-0.077167153,-0.076822132
237.440460205,-0.075513028,-0.075233951,-0.077214062,-0.076855272
237.459808350,-0.076498657,-0.075233951,-0.077266991,-0.076891631
237.480468750,-0.076200314,-0.075233951,-0.077328019,-0.076932617
237.502182007,-0.074859202,-0.075233951,-0.077397019,-0.076977968
237.524032593,-0.073383085,-0.075233951,-0.077471122,-0.077025801
237.544937134,-0.072847873,-0.075233951,-0.077545859,-0.077073380
237.564666748,-0.073490746,-0.075233951,-0.077619649,-0.077119797
237.583312988,-0.075192302,-0.075233951,-0.077692017,-0.077164888
237.602172852,-0.076689363,-0.075233951,-0.077767231,-0.077211410
237.622360229,-0.076868907,-0.075233951,-0.077849939,-0.077262148
237.643783569,-0.075811781,-0.075233951,-0.077939615,-0.077316739
237.665527344,-0.074421152,-0.075233951,-0.078032188,-0.077372715
237.686538696,-0.073766299,-0.075233951,-0.078122482,-0.077426955
237.706298828,-0.074347354,-0.075233951,-0.078207754,-0.077477902
237.725372314,-0.075609036,-0.075233951,-0.078290090,-0.077526785
237.744598389,-0.076718763,-0.075233951,-0.078372650,-0.077575535
237.764938354,-0.076730214,-0.075233951,-0.078458920,-0.077626169
237.786148071,-0.075882852,-0.075233951,-0.078547567,-0.077677846
237.807571411,-0.074844301,-0.075233951,-0.078634866,-0.077728368
237.828384399,-0.074388407,-0.075233951,-0.078717187,-0.077775627
237.848052979,-0.075099282,-0.075233951,-0.078792274,-0.077818342
237.867187500,-0.076317713,-0.075233951,-0.078862235,-0.077857785
237.886337280,-0.077512011,-0.075233951,-0.078929111,-0.077895075
237.906555176,-0.077659130,-0.075233951,-0.078995787,-0.077931762
237.928024292,-0.076563992,-0.075233951,-0.079061717,-0.077967472
237.949676514,-0.075287566,-0.075233951,-0.079122640,-0.077999763
237.970748901,-0.074581906,-0.075233951,-0.079176210,-0.078027435
237.990646362,-0.075041197,-0.075233951,-0.079221226,-0.078049906
238.009704590,-0.076341905,-0.075233951,-0.079258971,-0.078067951
238.029006958,-0.077404052,-0.075233951,-0.079291664,-0.078082636
238.049087524,-0.077681206,-0.075233951,-0.079319432,-0.078093916
238.070434570,-0.076718397,-0.075233951,-0.079341650,-0.078101292
238.092147827,-0.075377747,-0.075233951,-0.079356439,-0.078103825
238.113433838,-0.074466974,-0.075233951,-0.079362936,-0.078101292
238.133605957,-0.074674621,-0.075233951,-0.079361707,-0.078094289
238.152694702,-0.075931273,-0.075233951,-0.079353780,-0.078083470
238.171768188,-0.077216223,-0.075233951,-0.079339243,-0.078068592
238.191650391,-0.077682137,-0.075233951,-0.079316974,-0.078048736
238.212829590,-0.076885886,-0.075233951,-0.079285294,-0.078022778
238.234725952,-0.075379156,-0.075233951,-0.079243802,-0.077990681
238.256057739,-0.074434415,-0.075233951,-0.079195052,-0.077954426
238.276306152,-0.074570417,-0.075233951,-0.079141334,-0.077915587
238.295425415,-0.075814679,-0.075233951,-0.079083987,-0.077875055
238.314407349,-0.077201642,-0.075233951,-0.079020858,-0.077831142
238.334304810,-0.077671535,-0.075233951,-0.078948200,-0.077781342
238.355514526,-0.076849304,-0.075233951,-0.078863852,-0.077724278
238.377471924,-0.075280502,-0.075233951,-0.078769244,-0.077661000
238.399047852,-0.074085586,-0.075233951,-0.078669652,-0.077595040
238.419464111,-0.074062951,-0.075233951,-0.078569464,-0.077529192
238.438842773,-0.075068928,-0.075233951,-0.078469709,-0.077464044
238.457778931,-0.076500691,-0.075233951,-0.078367986,-0.077397950
238.477447510,-0.077202812,-0.075233951,-0.078258410,-0.077327058
238.498352051,-0.076672949,-0.075233951,-0.078138053,-0.077249438
238.520080566,-0.075311340,-0.075233951,-0.078009367,-0.077166654
238.541931152,-0.073839806,-0.075233951,-0.077876687,-0.077081434
238.562728882,-0.073401384,-0.075233951,-0.077748194,-0.076998904
238.582351685,-0.074136630,-0.075233951,-0.077625379,-0.076919943
238.601425171,-0.075421654,-0.075233951,-0.077505276,-0.076842561
238.621017456,-0.076175414,-0.075233951,-0.077381559,-0.076762624
238.642089844,-0.075481437,-0.075233951,-0.077248797,-0.076676428
238.664047241,-0.073904745,-0.075233951,-0.077111311,-0.076586559
238.686004639,-0.072318688,-0.075233951,-0.076975472,-0.076497026
238.706878662,-0.071797609,-0.075233951,-0.076848753,-0.076412618
238.726501465,-0.072539844,-0.075233951,-0.076732233,-0.076334074
238.745529175,-0.073869996,-0.075233951,-0.076622084,-0.076258831
238.764755249,-0.074992917,-0.075233951,-0.076514080,-0.076183878
238.785293579,-0.074807927,-0.075233951,-0.076402925,-0.076105274
238.806961060,-0.073513754,-0.075233951,-0.076290898,-0.076024167
238.828903198,-0.071936280,-0.075233951,-0.076183483,-0.075944193
238.850250244,-0.070957772,-0.073632658,-0.076085307,-0.075868621
238.870117188,-0.071437344,-0.073632658,-0.075999841,-0.075800397
238.889251709,-0.072656065,-0.073632658,-0.075923108,-0.075736627
238.908645630,-0.073624484,-0.073632658,-0.075851284,-0.075674146
238.929107666,-0.073519133,-0.073632658,-0.075782172,-0.075610623
238.950592041,-0.072415642,-0.073632658,-0.075717159,-0.075546660
238.972137451,-0.071253583,-0.073632658,-0.075659797,-0.075485319
238.993164062,-0.070615947,-0.073632658,-0.075611427,-0.075428240
239.013015747,-0.071142688,-0.073632658,-0.075572550,-0.075376764
239.032043457,-0.072474793,-0.073632658,-0.075541385,-0.075329684
239.051193237,-0.073693685,-0.073632658,-0.075516075,-0.075284511
239.071228027,-0.074034825,-0.073632658,-0.075495683,-0.075239457
239.092590332,-0.073040575,-0.073632658,-0.075480826,-0.075194098
239.114364624,-0.071649976,-0.073632658,-0.075472161,-0.075150259
239.135589600,-0.070800729,-0.073632658,-0.075469859,-0.075109929
239.155685425,-0.071093678,-0.073632658,-0.075472698,-0.075073719
239.174713135,-0.072442561,-0.073632658,-0.075479433,-0.075041175
239.193832397,-0.073698811,-0.073632658,-0.075489700,-0.075009942
239.213867188,-0.074060164,-0.073632658,-0.075503767,-0.074978776
239.234909058,-0.073413782,-0.073632658,-0.075521387,-0.074947409
239.256530762,-0.072192401,-0.073632658,-0.075541869,-0.074916631
239.277618408,-0.071489803,-0.073632658,-0.075563379,-0.074887715
239.297698975,-0.071768634,-0.073632658,-0.075584471,-0.074861012
239.316848755,-0.072966307,-0.073632658,-0.075604588,-0.074836165
239.335815430,-0.074366987,-0.073632658,-0.075623818,-0.074811980
239.355728149,-0.074814096,-0.073632658,-0.075642653,-0.074786849
239.376739502,-0.074194662,-0.073632658,-0.075660199,-0.074760392
239.398483276,-0.072838791,-0.073632658,-0.075675100,-0.074732959
239.419998169,-0.071708970,-0.073632658,-0.075685725,-0.074705511
239.440170288,-0.071895860,-0.073632658,-0.075691223,-0.074679226
239.459320068,-0.073116660,-0.073632658,-0.075691931,-0.074653767
239.478210449,-0.074581981,-0.073632658,-0.075687721,-0.074627951
239.498016357,-0.075135052,-0.073632658,-0.075677678,-0.074599996
239.519088745,-0.074418135,-0.073632658,-0.075660124,-0.074569188
239.540740967,-0.073129259,-0.073632658,-0.075634122,-0.074536122
239.562423706,-0.071814686,-0.073632658,-0.075599670,-0.074501589
239.582962036,-0.071633093,-0.073632658,-0.075558789,-0.074467316
239.602432251,-0.072509751,-0.073632658,-0.075512424,-0.074433416
239.621444702,-0.073852129,-0.073632658,-0.075459883,-0.074398942
239.640991211,-0.074674182,-0.073632658,-0.075398348,-0.074362047
239.661804199,-0.074230172,-0.073632658,-0.075324260,-0.074321017
239.683471680,-0.072933152,-0.073632658,-0.075238004,-0.074276447
239.705245972,-0.071539454,-0.073632658,-0.075141996,-0.074229762
239.726165771,-0.070984215,-0.073632658,-0.075041175,-0.074183092
239.745788574,-0.071724474,-0.073632658,-0.074939393,-0.074137785
239.764892578,-0.072968259,-0.073632658,-0.074833870,-0.074092247
239.784362793,-0.073875025,-0.073632658,-0.074720137,-0.074044436
239.805023193,-0.073584557,-0.073632658,-0.074593216,-0.073992267
239.826629639,-0.072358191,-0.073632658,-0.074454248,-0.073936217
239.848342896,-0.071008220,-0.073632658,-0.074308857,-0.073878482
239.869415283,-0.070299588,-0.073632658,-0.074163355,-0.073821336
239.889175415,-0.070893712,-0.073632658,-0.074023537,-0.073766805
239.908248901,-0.072186865,-0.073632658,-0.073886253,-0.073713407
239.927719116,-0.073086344,-0.073632658,-0.073744439,-0.073658302
239.948089600,-0.073092893,-0.073632658,-0.073595136,-0.073600143
239.969619751,-0.071955271,-0.073632658,-0.073437363,-0.073538348
239.991470337,-0.070495084,-0.073632658,-0.073278546,-0.073475569
240.012786865,-0.069546469,-0.073632658,-0.073125482,-0.073414266
240.033050537,-0.069624856,-0.073632658,-0.072983190,-0.073356360
240.052368164,-0.070660867,-0.073632658,-0.072851062,-0.073301546
240.071868896,-0.071520239,-0.073632658,-0.072721899,-0.073246770
240.092239380,-0.071544684,-0.073632658,-0.072592467,-0.073190361
240.113586426,-0.070589282,-0.073632658,-0.072463900,-0.073132381
240.135284424,-0.069275036,-0.073632658,-0.072341420,-0.073074795
240.156448364,-0.068488128,-0.073632658,-0.072230771,-0.073020130
240.176666260,-0.068633974,-0.073632658,-0.072134018,-0.072969496
240.195907593,-0.069753133,-0.073632658,-0.072050698,-0.072922930
240.215286255,-0.070727073,-0.073632658,-0.071975790,-0.072877675
240.235656738,-0.070727214,-0.072505757,-0.071907461,-0.072832145
240.256927490,-0.069835328,-0.072505757,-0.071847826,-0.072786853
240.278823853,-0.068299957,-0.072505757,-0.071799442,-0.072742872
240.300292969,-0.067186326,-0.072505757,-0.071765088,-0.072702393
240.320724487,-0.067098744,-0.072505757,-0.071744688,-0.072666429
240.340087891,-0.068089515,-0.072505757,-0.071736477,-0.072634712
240.359176636,-0.069350027,-0.072505757,-0.071739040,-0.072605781
240.379104614,-0.069800824,-0.072505757,-0.071752921,-0.072578013
240.399993896,-0.069280647,-0.072505757,-0.071779564,-0.072551712
240.421585083,-0.068050794,-0.072505757,-0.071819961,-0.072527431
240.443008423,-0.066982329,-0.072505757,-0.071872458,-0.072506323
240.463409424,-0.066922404,-0.072505757,-0.071933568,-0.072488964
240.483062744,-0.067621715,-0.072505757,-0.072002381,-0.072474673
240.502258301,-0.068776220,-0.072505757,-0.072078295,-0.072463021
240.522232056,-0.069168195,-0.072505757,-0.072166182,-0.072453201
240.543136597,-0.068647057,-0.072505757,-0.072266892,-0.072445393
240.564437866,-0.067727730,-0.072505757,-0.072377972,-0.072439887
240.585678101,-0.066852972,-0.072505757,-0.072496571,-0.072436728
240.605941772,-0.066952169,-0.072505757,-0.072615892,-0.072435766
240.625198364,-0.068056174,-0.072505757,-0.072734311,-0.072436549
240.644134521,-0.069473743,-0.072505757,-0.072854698,-0.072438836
240.663558960,-0.070434831,-0.072505757,-0.072981507,-0.072442561
240.684158325,-0.070235401,-0.072505757,-0.073118821,-0.072447911
240.705200195,-0.069581836,-0.072505757,-0.073261194,-0.072454646
240.726486206,-0.068673886,-0.072505757,-0.073406130,-0.072462603
240.747085571,-0.068423964,-0.072505757,-0.073546425,-0.072471142
240.766616821,-0.069241419,-0.072505757,-0.073678583,-0.072479829
240.785827637,-0.070391402,-0.072505757,-0.073806956,-0.072488792
240.805130005,-0.071462296,-0.072505757,-0.073933624,-0.072498024
240.825286865,-0.071696490,-0.072505757,-0.074062780,-0.072507761
240.846252441,-0.071132250,-0.072505757,-0.074192740,-0.072517768
240.867340088,-0.070446201,-0.072505757,-0.074318297,-0.072527520
240.888168335,-0.069995575,-0.072505757,-0.074436404,-0.072536640
240.907882690,-0.070659384,-0.072505757,-0.074541993,-0.072544649
240.927047729,-0.071877256,-0.072505757,-0.074638650,-0.072551727
240.946456909,-0.072844595,-0.072505757,-0.074729756,-0.072558038
240.966751099,-0.072952889,-0.072505757,-0.074817434,-0.072563574
240.987976074,-0.072118856,-0.072505757,-0.074900359,-0.072568096
241.009155273,-0.071327612,-0.072505757,-0.074973740,-0.072571158
241.029876709,-0.070983589,-0.072505757,-0.075036138,-0.072572656
241.049804688,-0.071423195,-0.072505757,-0.075087294,-0.072572619
241.069000244,-0.072598346,-0.072505757,-0.075128056,-0.072571166
241.088607788,-0.073374376,-0.072505757,-0.075161092,-0.072568163
241.108840942,-0.073527515,-0.072505757,-0.075186081,-0.072563477
241.129898071,-0.072847925,-0.072505757,-0.075202174,-0.072556838
241.151336670,-0.071782961,-0.072505757,-0.075208381,-0.072548226
241.172195435,-0.071291342,-0.072505757,-0.075204685,-0.072538093
241.192382812,-0.071469128,-0.072505757,-0.075192191,-0.072526664
241.211685181,-0.072535932,-0.072505757,-0.075172395,-0.072514340
