angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
185.417984009,-0.100572489,-0.100987524,-0.100679703,-0.104121879
185.421783447,-0.100490764,-0.100987524,-0.100677252,-0.104123294
185.425567627,-0.100407682,-0.100987524,-0.100674696,-0.104124680
185.429367065,-0.100309648,-0.100987524,-0.100671984,-0.104126021
185.433135986,-0.100243419,-0.100987524,-0.100669153,-0.104127288
185.436889648,-0.100207090,-0.100987524,-0.100666195,-0.104128510
185.440658569,-0.100131236,-0.100987524,-0.100663111,-0.104129672
185.444396973,-0.100104921,-0.100987524,-0.100659892,-0.104130790
185.448150635,-0.100072011,-0.100987524,-0.100656517,-0.104131848
185.451950073,-0.099985749,-0.100987524,-0.100652941,-0.104132846
185.455703735,-0.099954315,-0.100987524,-0.100649282,-0.104133785
185.459472656,-0.099901959,-0.100987524,-0.100645505,-0.104134679
185.463211060,-0.099883124,-0.100987524,-0.100641578,-0.104135521
185.466918945,-0.099894017,-0.100987524,-0.100637585,-0.104136296
185.470642090,-0.099886879,-0.100987524,-0.100633405,-0.104137011
185.474334717,-0.099899851,-0.100987524,-0.100629136,-0.104137667
185.478057861,-0.099889442,-0.100987524,-0.100624695,-0.104138263
185.481750488,-0.099901207,-0.100987524,-0.100620173,-0.104138784
185.485473633,-0.099882782,-0.100987524,-0.100615487,-0.104139268
185.489212036,-0.099855177,-0.100987524,-0.100610599,-0.104139701
185.492889404,-0.099885918,-0.100987524,-0.100605704,-0.104140058
185.496582031,-0.099898502,-0.100987524,-0.100600637,-0.104140341
185.500259399,-0.099940285,-0.100987524,-0.100595497,-0.104140580
185.503967285,-0.099944331,-0.100987524,-0.100590169,-0.104140751
185.507705688,-0.099912442,-0.100987524,-0.100584649,-0.104140870
185.511383057,-0.099944659,-0.100987524,-0.100579098,-0.104140915
185.515075684,-0.099959843,-0.100987524,-0.100573443,-0.104140908
185.518753052,-0.099982142,-0.100987524,-0.100567639,-0.104140818
185.522415161,-0.100011393,-0.100987524,-0.100561768,-0.104140699
185.526092529,-0.100039758,-0.100987524,-0.100555725,-0.104140475
185.529754639,-0.100071870,-0.100987524,-0.100549608,-0.104140222
185.533447266,-0.100068755,-0.100987524,-0.100543320,-0.104139887
185.537124634,-0.100071825,-0.100987524,-0.100536942,-0.104139477
185.540802002,-0.100099489,-0.100987524,-0.100530453,-0.104139023
185.544448853,-0.100141257,-0.100987524,-0.100523882,-0.104138494
185.548080444,-0.100211225,-0.100987524,-0.100517228,-0.104137897
185.551757812,-0.100220978,-0.100987524,-0.100510389,-0.104137249
185.555465698,-0.100216880,-0.100987524,-0.100503400,-0.104136527
185.559158325,-0.100213207,-0.100987524,-0.100496337,-0.104135722
185.562896729,-0.100175180,-0.100987524,-0.100489065,-0.104134828
185.566543579,-0.100220010,-0.100987524,-0.100481838,-0.104133904
185.570175171,-0.100264348,-0.100987524,-0.100474566,-0.104132906
185.573852539,-0.100280389,-0.100987524,-0.100467101,-0.104131833
185.577453613,-0.100358240,-0.100987524,-0.100459695,-0.104130730
185.581115723,-0.100382619,-0.100987524,-0.100452073,-0.104129538
185.584777832,-0.100401126,-0.100987524,-0.100444332,-0.104128271
185.588470459,-0.100404404,-0.100987524,-0.100436494,-0.104126938
185.592163086,-0.100403026,-0.100987524,-0.100428462,-0.104125507
185.595809937,-0.100460477,-0.100987524,-0.100420482,-0.104124032
185.599441528,-0.100523956,-0.100987524,-0.100412533,-0.104122519
185.603027344,-0.100639008,-0.100987524,-0.100404494,-0.104120940
185.606689453,-0.100665078,-0.100987524,-0.100396246,-0.104119271
185.610351562,-0.100699194,-0.100987524,-0.100387931,-0.104117520
185.614013672,-0.100736342,-0.100987524,-0.100379527,-0.104115710
185.617706299,-0.100733489,-0.100987524,-0.100370973,-0.104113817
185.621368408,-0.100772955,-0.100987524,-0.100362390,-0.104111850
185.625015259,-0.100817867,-0.100987524,-0.100353837,-0.104109854
185.628677368,-0.100861959,-0.100987524,-0.100345090,-0.104107767
185.632324219,-0.100917257,-0.100987524,-0.100336388,-0.104105622
185.636016846,-0.100920647,-0.100987524,-0.100327507,-0.104103372
185.639755249,-0.100897051,-0.100987524,-0.100318372,-0.104101047
185.643493652,-0.100876853,-0.100987524,-0.100309290,-0.104098625
185.647201538,-0.100890867,-0.100987524,-0.100300141,-0.104096159
185.650894165,-0.100904837,-0.100987524,-0.100291014,-0.104093626
185.654617310,-0.100890830,-0.100987524,-0.100281768,-0.104091033
185.658355713,-0.100859150,-0.100987524,-0.100272410,-0.104088336
185.662109375,-0.100817926,-0.100987524,-0.100262940,-0.104085550
185.665832520,-0.100795001,-0.100987524,-0.100253567,-0.104082733
185.669570923,-0.100766838,-0.100987524,-0.100244075,-0.104079843
185.673385620,-0.100658372,-0.100987524,-0.100234367,-0.104076810
185.677154541,-0.100593463,-0.100987524,-0.100224711,-0.104073755
185.680908203,-0.100557394,-0.100987524,-0.100215077,-0.104070634
185.684692383,-0.100489080,-0.100987524,-0.100205347,-0.104067400
185.688491821,-0.100393355,-0.100987524,-0.100195535,-0.104064092
185.692352295,-0.100244753,-0.100987524,-0.100185528,-0.104060672
185.696166992,-0.100135744,-0.100987524,-0.100175664,-0.104057238
185.699920654,-0.100090593,-0.100987524,-0.100165896,-0.104053766
185.703704834,-0.100016378,-0.100987524,-0.100156091,-0.104050204
185.707458496,-0.099950194,-0.100987524,-0.100146309,-0.104046598
185.711227417,-0.099875376,-0.100987524,-0.100136481,-0.104042932
185.714965820,-0.099829137,-0.100987524,-0.100126773,-0.104039222
185.718765259,-0.099724449,-0.100987524,-0.100116894,-0.104035392
185.722549438,-0.099626809,-0.100987524,-0.100107029,-0.104031518
185.726303101,-0.099559546,-0.100987524,-0.100097276,-0.104027599
185.730072021,-0.099491887,-0.100987524,-0.100087456,-0.104023591
185.733749390,-0.099504068,-0.100987524,-0.100077935,-0.104019642
185.737472534,-0.099487416,-0.100987524,-0.100068301,-0.104015566
185.741241455,-0.099414065,-0.100987524,-0.100058526,-0.104011372
185.744979858,-0.099363990,-0.100987524,-0.100048944,-0.104007192
185.748718262,-0.099327452,-0.100987524,-0.100039311,-0.104002938
185.752441406,-0.099300131,-0.100987524,-0.100029752,-0.103998616
185.756149292,-0.099277996,-0.100987524,-0.100020342,-0.103994288
185.759826660,-0.099293865,-0.100987524,-0.100010984,-0.103989929
185.763442993,-0.099362634,-0.100987524,-0.100001797,-0.103985578
185.767120361,-0.099387981,-0.100987524,-0.099992558,-0.103981130
185.770812988,-0.099403843,-0.100987524,-0.099983297,-0.103976578
185.774520874,-0.099392675,-0.100987524,-0.099974059,-0.103971988
185.778244019,-0.099383980,-0.100987524,-0.099964827,-0.103967316
185.781921387,-0.099421993,-0.100987524,-0.099955782,-0.103962630
185.785614014,-0.099432625,-0.100987524,-0.099946752,-0.103957891
185.789321899,-0.099450715,-0.100987524,-0.099937767,-0.103953101
185.792968750,-0.099505551,-0.100987524,-0.099928975,-0.103948325
185.796676636,-0.099521063,-0.100987524,-0.099920139,-0.103943408
185.800323486,-0.099570855,-0.100987524,-0.099911459,-0.103938565
185.804046631,-0.099568985,-0.100987524,-0.099902749,-0.103933543
185.807739258,-0.099578194,-0.100987524,-0.099894136,-0.103928536
185.811340332,-0.099681437,-0.100987524,-0.099885836,-0.103923589
185.814971924,-0.099766120,-0.100987524,-0.099877581,-0.103918590
185.818618774,-0.099831507,-0.100987524,-0.099869341,-0.103913516
185.822326660,-0.099843644,-0.100987524,-0.099861056,-0.103908308
185.826004028,-0.099883489,-0.100987524,-0.099852964,-0.103903115
185.829666138,-0.099940762,-0.100987524,-0.099845022,-0.103897907
185.833358765,-0.099973254,-0.100987524,-0.099837109,-0.103892617
185.837020874,-0.100030139,-0.100987524,-0.099829398,-0.103887349
185.840698242,-0.100075297,-0.100987524,-0.099821687,-0.103882007
185.844314575,-0.100177571,-0.100987524,-0.099814281,-0.103876725
185.847915649,-0.100285657,-0.100987524,-0.099806972,-0.103871420
185.851608276,-0.100306511,-0.100987524,-0.099799596,-0.103865966
185.855285645,-0.100336276,-0.100987524,-0.099792406,-0.103860497
185.858932495,-0.100390971,-0.100987524,-0.099785432,-0.103855066
185.862579346,-0.100457810,-0.100987524,-0.099778563,-0.103849590
185.866210938,-0.100532889,-0.100987524,-0.099771798,-0.103844076
185.869842529,-0.100615181,-0.100987524,-0.099765226,-0.103838593
185.873504639,-0.100662611,-0.100987524,-0.099758744,-0.103833027
185.877182007,-0.100700982,-0.100987524,-0.099752352,-0.103827387
185.880844116,-0.100747399,-0.100987524,-0.099746108,-0.103821777
185.884552002,-0.100752942,-0.100987524,-0.099739969,-0.103816047
185.888259888,-0.100753717,-0.100987524,-0.099734008,-0.103810310
185.891891479,-0.100819141,-0.100987524,-0.099728316,-0.103804693
185.895538330,-0.100863934,-0.100987524,-0.099722698,-0.103799015
185.899246216,-0.100855045,-0.100987524,-0.099717215,-0.103793234
185.902954102,-0.100849241,-0.100987524,-0.099711880,-0.103787415
185.906707764,-0.100793079,-0.100987524,-0.099706635,-0.103781521
185.910430908,-0.100769341,-0.100987524,-0.099701673,-0.103775702
185.914123535,-0.100771889,-0.100987524,-0.099696845,-0.103769854
185.917861938,-0.100740828,-0.100987524,-0.099692181,-0.103763975
185.921600342,-0.100708485,-0.100987524,-0.099687710,-0.103758052
185.925354004,-0.100650616,-0.100987524,-0.099683374,-0.103752106
185.929138184,-0.100577176,-0.100987524,-0.099679217,-0.103746101
185.932937622,-0.100474887,-0.100987524,-0.099675223,-0.103740081
185.936752319,-0.100367546,-0.100987524,-0.099671498,-0.103734054
185.940521240,-0.100286268,-0.100987524,-0.099667944,-0.103728041
185.944274902,-0.100233607,-0.100987524,-0.099664599,-0.103722073
185.947967529,-0.100234441,-0.100987524,-0.099661559,-0.103716224
185.951751709,-0.100142412,-0.100987524,-0.099658668,-0.103710219
185.955581665,-0.100013532,-0.100987524,-0.099655911,-0.103704147
185.959396362,-0.099907614,-0.100987524,-0.099653423,-0.103698075
185.963226318,-0.099765971,-0.100987524,-0.099651143,-0.103692025
185.967025757,-0.099666543,-0.100987524,-0.099649094,-0.103686005
185.970825195,-0.099586532,-0.100987524,-0.099647284,-0.103680015
185.974609375,-0.099507786,-0.100987524,-0.099645719,-0.103674047
185.978347778,-0.099465393,-0.100987524,-0.099644378,-0.103668168
185.982101440,-0.099420823,-0.100987524,-0.099643245,-0.103662252
185.985916138,-0.099307157,-0.100987524,-0.099642396,-0.103656277
185.989746094,-0.099183060,-0.100987524,-0.099641711,-0.103650287
185.993515015,-0.099111080,-0.100987524,-0.099641360,-0.103644446
185.997238159,-0.099078223,-0.100987524,-0.099641182,-0.103638642
186.000961304,-0.099065274,-0.100987524,-0.099641293,-0.103632882
186.004653931,-0.099074133,-0.100987524,-0.099641606,-0.103627183
186.008377075,-0.099043898,-0.100987524,-0.099642172,-0.103621483
186.012130737,-0.098998383,-0.100987524,-0.099642962,-0.103615731
186.015823364,-0.099009149,-0.100987524,-0.099644020,-0.103610106
186.019561768,-0.098984122,-0.100987524,-0.099645317,-0.103604436
186.023269653,-0.098986521,-0.100987524,-0.099646837,-0.103598833
186.026916504,-0.099059641,-0.100987524,-0.099648573,-0.103593364
186.030532837,-0.099143848,-0.100987524,-0.099650569,-0.103587955
186.034210205,-0.099181257,-0.100987524,-0.099652797,-0.103582494
186.037902832,-0.099194005,-0.100987524,-0.099655345,-0.103577040
186.041595459,-0.099189654,-0.100987524,-0.099658102,-0.103571638
186.045288086,-0.099200368,-0.100987524,-0.099661082,-0.103566237
186.048934937,-0.099259041,-0.100987524,-0.099664301,-0.103560954
186.052581787,-0.099317260,-0.100987524,-0.099667802,-0.103555724
186.056243896,-0.099366434,-0.100987524,-0.099671543,-0.103550509
186.059890747,-0.099416696,-0.100987524,-0.099675536,-0.103545323
186.063568115,-0.099456653,-0.100987524,-0.099679768,-0.103540160
186.067291260,-0.099433884,-0.100987524,-0.099684343,-0.103534952
186.070983887,-0.099458784,-0.100987524,-0.099689141,-0.103529871
186.074691772,-0.099454023,-0.100987524,-0.099694252,-0.103524774
186.078338623,-0.099517077,-0.100987524,-0.099699497,-0.103519827
186.081954956,-0.099605091,-0.100987524,-0.099704966,-0.103514984
186.085632324,-0.099632122,-0.100987524,-0.099710792,-0.103510082
186.089294434,-0.099655658,-0.100987524,-0.099716872,-0.103505261
186.092987061,-0.099664345,-0.100987524,-0.099723227,-0.103500456
186.096664429,-0.099678300,-0.100987524,-0.099729821,-0.103495710
186.100357056,-0.099670090,-0.100987524,-0.099736705,-0.103490978
186.104019165,-0.099702679,-0.100987524,-0.099743798,-0.103486374
186.107635498,-0.099782102,-0.100987524,-0.099751070,-0.103481889
186.111297607,-0.099812753,-0.100987524,-0.099758670,-0.103477374
186.114974976,-0.099845797,-0.100987524,-0.099766612,-0.103472896
186.118667603,-0.099845588,-0.100987524,-0.099774830,-0.103468485
186.122329712,-0.099877313,-0.100987524,-0.099783257,-0.103464171
186.125946045,-0.099961370,-0.100987524,-0.099791817,-0.103459939
186.129562378,-0.100035712,-0.100987524,-0.099800639,-0.103455782
186.133178711,-0.100111432,-0.100987524,-0.099809714,-0.103451714
186.136810303,-0.100169003,-0.100987524,-0.099819034,-0.103447661
186.140472412,-0.100202218,-0.100987524,-0.099828780,-0.103443652
186.144134521,-0.100225039,-0.100987524,-0.099838778,-0.103439704
186.147827148,-0.100237317,-0.100987524,-0.099849112,-0.103435785
186.151504517,-0.100246340,-0.100987524,-0.099859610,-0.103431955
186.155166626,-0.100291528,-0.100987524,-0.099870384,-0.103428215
186.158798218,-0.100361705,-0.100987524,-0.099881336,-0.103424586
186.162475586,-0.100383304,-0.100987524,-0.099892631,-0.103420973
186.166213989,-0.100338727,-0.100987524,-0.099904418,-0.103417367
186.169952393,-0.100308411,-0.100987524,-0.099916451,-0.103413850
186.173706055,-0.100262254,-0.100987524,-0.099928811,-0.103410378
186.177459717,-0.100199275,-0.100987524,-0.099941455,-0.103407003
186.181152344,-0.100208953,-0.100987524,-0.099954121,-0.103403762
186.184829712,-0.100224309,-0.100987524,-0.099967033,-0.103400603
186.188537598,-0.100216925,-0.100987524,-0.099980339,-0.103397511
186.192230225,-0.100229785,-0.100987524,-0.099993795,-0.103394501
186.196014404,-0.100130640,-0.100987524,-0.100007840,-0.103391491
186.199813843,-0.100041173,-0.100987524,-0.100022241,-0.103388578
186.203567505,-0.099989966,-0.100987524,-0.100036711,-0.103385769
186.207305908,-0.099967137,-0.100987524,-0.100051433,-0.103383064
186.210998535,-0.099978313,-0.100987524,-0.100066155,-0.103380471
186.214721680,-0.099964149,-0.100987524,-0.100081310,-0.103377938
186.218490601,-0.099915311,-0.100987524,-0.100096807,-0.103375494
186.222274780,-0.099852391,-0.100987524,-0.100112766,-0.103373095
186.226058960,-0.099777639,-0.100987524,-0.100128949,-0.103370823
186.229858398,-0.099694528,-0.100987524,-0.100145414,-0.103368610
186.233627319,-0.099640988,-0.100987524,-0.100161999,-0.103366517
186.237319946,-0.099658623,-0.100987524,-0.100178480,-0.103364557
186.241027832,-0.099660486,-0.100987524,-0.100195244,-0.103362665
186.244796753,-0.099618085,-0.100987524,-0.100212589,-0.103360862
186.248550415,-0.099579699,-0.100987524,-0.100230083,-0.103359140
186.252349854,-0.099495657,-0.100987524,-0.100248054,-0.103357509
186.256134033,-0.099428795,-0.100987524,-0.100266159,-0.103355967
186.259887695,-0.099400632,-0.100987524,-0.100284390,-0.103354536
186.263626099,-0.099392928,-0.100987524,-0.100302786,-0.103353232
186.267318726,-0.099417284,-0.100987524,-0.100321144,-0.103352003
186.271011353,-0.099442706,-0.100987524,-0.100339703,-0.103350908
186.274749756,-0.099409841,-0.100987524,-0.100358754,-0.103349864
186.278518677,-0.099352702,-0.100987524,-0.100378215,-0.103348956
186.282272339,-0.099312373,-0.100987524,-0.100397810,-0.103348106
186.285995483,-0.099295691,-0.100987524,-0.100417361,-0.103347376
186.289672852,-0.099320129,-0.100987524,-0.100436971,-0.103346765
186.293319702,-0.099380784,-0.100987524,-0.100456595,-0.103346244
186.297012329,-0.099399254,-0.100987524,-0.100476719,-0.103345811
186.300720215,-0.099412389,-0.100987524,-0.100497052,-0.103345469
186.304397583,-0.099435650,-0.100987524,-0.100517437,-0.103345245
186.308120728,-0.099416353,-0.100987524,-0.100538313,-0.103345111
186.311828613,-0.099431425,-0.100987524,-0.100559227,-0.103345081
186.315460205,-0.099505909,-0.100987524,-0.100579955,-0.103345156
186.319122314,-0.099553868,-0.100987524,-0.100601032,-0.103345305
186.322753906,-0.099615641,-0.100987524,-0.100622110,-0.103345573
186.326416016,-0.099649176,-0.100987524,-0.100643560,-0.103345931
186.330093384,-0.099671677,-0.100987524,-0.100665197,-0.103346393
186.333801270,-0.099664800,-0.100987524,-0.100687332,-0.103346959
186.337463379,-0.099693134,-0.100987524,-0.100709274,-0.103347629
186.341140747,-0.099715188,-0.100987524,-0.100731440,-0.103348389
186.344802856,-0.099747077,-0.100987524,-0.100753725,-0.103349254
186.348419189,-0.099836774,-0.100987524,-0.100775912,-0.103350207
186.352081299,-0.099881858,-0.100987524,-0.100798532,-0.103351258
186.355758667,-0.099912480,-0.100987524,-0.100821361,-0.103352427
186.359436035,-0.099943645,-0.100987524,-0.100844324,-0.103353679
186.363143921,-0.099938266,-0.100987524,-0.100867718,-0.103355065
186.366790771,-0.099999093,-0.100987524,-0.100890815,-0.103356510
186.370407104,-0.100068845,-0.100987524,-0.100913793,-0.103358045
186.374038696,-0.100135945,-0.100987524,-0.100937091,-0.103359684
186.377670288,-0.100199908,-0.100987524,-0.100960538,-0.103361428
186.381301880,-0.100270905,-0.100987524,-0.100984111,-0.103363268
186.384933472,-0.100347064,-0.100987524,-0.101007782,-0.103365198
186.388549805,-0.100421153,-0.100987524,-0.101031512,-0.103367224
186.392181396,-0.100496791,-0.100987524,-0.101055361,-0.103369355
186.395797729,-0.100581422,-0.100987524,-0.101079300,-0.103371568
186.399429321,-0.100658216,-0.100987524,-0.101103462,-0.103373885
186.403030396,-0.100753769,-0.100987524,-0.101127565,-0.103376299
186.406661987,-0.100840181,-0.100987524,-0.101151831,-0.103378788
186.410293579,-0.100907028,-0.100987524,-0.101176307,-0.103381403
186.413864136,-0.101034641,-0.100987524,-0.101200506,-0.103384063
186.417465210,-0.101128407,-0.100987524,-0.101224914,-0.103386819
186.421066284,-0.101223424,-0.100987524,-0.101249456,-0.103389695
186.424652100,-0.101326436,-0.100987524,-0.101273961,-0.103392638
