angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
201.511611938,-0.069530725,-0.071744896,-0.073345102,-0.072644927
201.522750854,-0.069515802,-0.071744896,-0.073319882,-0.072637126
201.533859253,-0.069523469,-0.071744896,-0.073294997,-0.072630048
201.544921875,-0.069580033,-0.071744896,-0.073270500,-0.072623745
201.555969238,-0.069648340,-0.071744896,-0.073246360,-0.072618127
201.567016602,-0.069734707,-0.071744896,-0.073222533,-0.072613150
201.578018188,-0.069850728,-0.071744896,-0.073199168,-0.072608888
201.589050293,-0.069935396,-0.071744896,-0.073176056,-0.072605230
201.600067139,-0.070042856,-0.071744896,-0.073153406,-0.072602242
201.611206055,-0.070038006,-0.071744896,-0.073130868,-0.072599776
201.622314453,-0.070059963,-0.071744896,-0.073108822,-0.072597936
201.633468628,-0.070042752,-0.071744896,-0.073087104,-0.072596632
201.644577026,-0.070053004,-0.071744896,-0.073065899,-0.072595842
201.655715942,-0.070041694,-0.071744896,-0.073045112,-0.072595596
201.666931152,-0.069955096,-0.071744896,-0.073024690,-0.072595850
201.678192139,-0.069812603,-0.071744896,-0.073004693,-0.072596565
201.689422607,-0.069705538,-0.071744896,-0.072985210,-0.072597682
201.700637817,-0.069600187,-0.071744896,-0.072966263,-0.072599180
201.711746216,-0.069620401,-0.071744896,-0.072948039,-0.072601065
201.722839355,-0.069662020,-0.071744896,-0.072930336,-0.072603233
201.733886719,-0.069741391,-0.071744896,-0.072913259,-0.072605722
201.745010376,-0.069747180,-0.071744896,-0.072896607,-0.072608478
201.756195068,-0.069672309,-0.071744896,-0.072880417,-0.072611481
201.767486572,-0.069513574,-0.071744896,-0.072864577,-0.072614685
201.778747559,-0.069359250,-0.071744896,-0.072849415,-0.072618067
201.789947510,-0.069279976,-0.071744896,-0.072834797,-0.072621502
201.800949097,-0.069399893,-0.071744896,-0.072821081,-0.072625034
201.811920166,-0.069527902,-0.071744896,-0.072807871,-0.072628528
201.822952271,-0.069619417,-0.071744896,-0.072795108,-0.072632089
201.834106445,-0.069573529,-0.071744896,-0.072782785,-0.072635658
201.845413208,-0.069366559,-0.071744896,-0.072770864,-0.072639234
201.856735229,-0.069148205,-0.071744896,-0.072759449,-0.072642691
201.867919922,-0.069065794,-0.071744896,-0.072748698,-0.072645999
201.878997803,-0.069102235,-0.071744896,-0.072738543,-0.072649084
201.889938354,-0.069267638,-0.071744896,-0.072728999,-0.072651945
201.900939941,-0.069360241,-0.071744896,-0.072719872,-0.072654560
201.912033081,-0.069365233,-0.071744896,-0.072711118,-0.072656937
201.923217773,-0.069278613,-0.071744896,-0.072702773,-0.072659038
201.934463501,-0.069143675,-0.071744896,-0.072694838,-0.072660826
201.945632935,-0.069070116,-0.071744896,-0.072687343,-0.072662190
201.956710815,-0.069087364,-0.071744896,-0.072680309,-0.072663173
201.967697144,-0.069211401,-0.071744896,-0.072673760,-0.072663724
201.978622437,-0.069389530,-0.071744896,-0.072667584,-0.072663836
201.989639282,-0.069474041,-0.071744896,-0.072661646,-0.072663426
202.000762939,-0.069449686,-0.071744896,-0.072655983,-0.072662540
202.011917114,-0.069398627,-0.071744896,-0.072650626,-0.072661147
202.023132324,-0.069291018,-0.071744896,-0.072645456,-0.072659105
202.034210205,-0.069321729,-0.071744896,-0.072640643,-0.072656542
202.045272827,-0.069371499,-0.071744896,-0.072635978,-0.072653338
202.056350708,-0.069399975,-0.071744896,-0.072631583,-0.072649553
202.067428589,-0.069436751,-0.071744896,-0.072627336,-0.072645120
202.078567505,-0.069393650,-0.071744896,-0.072623163,-0.072639972
202.089767456,-0.069289565,-0.071744896,-0.072619103,-0.072634123
202.100982666,-0.069181688,-0.071744896,-0.072615080,-0.072627530
202.112182617,-0.069077544,-0.071744896,-0.072611161,-0.072620273
202.123306274,-0.069062993,-0.071744896,-0.072607271,-0.072612301
202.134460449,-0.069002077,-0.071744896,-0.072603337,-0.072603568
202.145721436,-0.068844795,-0.071744896,-0.072599366,-0.072594002
202.157043457,-0.068637602,-0.071744896,-0.072595298,-0.072583616
202.168350220,-0.068427935,-0.071744896,-0.072591111,-0.072572432
202.179595947,-0.068287380,-0.071744896,-0.072586820,-0.072560534
202.190750122,-0.068246469,-0.071744896,-0.072582431,-0.072547987
202.201858521,-0.068240017,-0.071258001,-0.072577894,-0.072534710
202.212905884,-0.068305671,-0.071258001,-0.072573215,-0.072520807
202.223999023,-0.068315975,-0.071258001,-0.072568208,-0.072506025
202.235076904,-0.068341821,-0.071258001,-0.072563030,-0.072490558
202.246231079,-0.068303481,-0.071258001,-0.072557524,-0.072474204
202.257354736,-0.068285182,-0.071258001,-0.072551697,-0.072457165
202.268356323,-0.068375386,-0.071258001,-0.072545655,-0.072439589
202.279312134,-0.068523049,-0.071258001,-0.072539240,-0.072421364
202.290328979,-0.068609379,-0.071258001,-0.072532520,-0.072402373
202.301345825,-0.068691626,-0.071258001,-0.072525382,-0.072382711
202.312545776,-0.068598315,-0.071258001,-0.072517753,-0.072362006
202.323745728,-0.068505123,-0.071258001,-0.072509676,-0.072340623
202.334930420,-0.068426438,-0.071258001,-0.072501220,-0.072318643
202.346069336,-0.068396099,-0.071258001,-0.072492354,-0.072296128
202.357101440,-0.068465687,-0.071258001,-0.072483100,-0.072273195
202.368148804,-0.068519428,-0.071258001,-0.072473355,-0.072249651
202.379226685,-0.068532996,-0.071258001,-0.072463162,-0.072225504
202.390426636,-0.068435363,-0.071258001,-0.072452337,-0.072200529
202.401748657,-0.068215460,-0.071258001,-0.072440967,-0.072174817
202.412979126,-0.068073295,-0.071258001,-0.072429083,-0.072148696
202.424118042,-0.068039730,-0.071258001,-0.072416902,-0.072122432
202.435150146,-0.068121418,-0.071258001,-0.072404288,-0.072095923
202.446060181,-0.068323269,-0.071258001,-0.072391391,-0.072069377
202.457061768,-0.068440571,-0.071258001,-0.072377883,-0.072042190
202.468124390,-0.068491288,-0.071258001,-0.072363846,-0.072014570
202.479248047,-0.068483353,-0.071258001,-0.072349206,-0.071986385
202.490447998,-0.068405941,-0.071258001,-0.072334103,-0.071957827
202.501602173,-0.068369269,-0.071258001,-0.072318487,-0.071929067
202.512649536,-0.068433560,-0.071258001,-0.072302587,-0.071900360
202.523651123,-0.068532966,-0.071258001,-0.072286434,-0.071871668
202.534622192,-0.068662897,-0.071258001,-0.072269790,-0.071842827
202.545730591,-0.068668269,-0.071258001,-0.072252564,-0.071813501
202.556915283,-0.068593748,-0.071258001,-0.072234891,-0.071783952
202.568176270,-0.068461001,-0.071258001,-0.072216623,-0.071754053
202.579406738,-0.068344399,-0.071258001,-0.072198071,-0.071724273
202.590576172,-0.068299226,-0.071258001,-0.072179288,-0.071694672
202.601654053,-0.068332352,-0.071258001,-0.072160326,-0.071665324
202.612762451,-0.068342395,-0.071258001,-0.072141014,-0.071635962
202.623962402,-0.068262354,-0.071258001,-0.072121337,-0.071606524
202.635284424,-0.068067275,-0.071258001,-0.072101131,-0.071576871
202.646575928,-0.067885756,-0.071258001,-0.072080761,-0.071547478
202.657836914,-0.067730442,-0.071258001,-0.072060257,-0.071518399
202.668975830,-0.067709364,-0.071258001,-0.072039746,-0.071489811
202.680038452,-0.067759745,-0.071258001,-0.072019294,-0.071461745
202.691040039,-0.067856602,-0.071258001,-0.071998745,-0.071434036
202.702102661,-0.067912452,-0.071258001,-0.071978085,-0.071406566
202.713195801,-0.067921303,-0.071258001,-0.071957245,-0.071379341
202.724395752,-0.067821898,-0.071258001,-0.071936153,-0.071352206
202.735580444,-0.067759186,-0.071258001,-0.071915127,-0.071325563
202.746688843,-0.067761414,-0.071258001,-0.071894191,-0.071299471
202.757659912,-0.067909084,-0.071258001,-0.071873590,-0.071274169
202.768508911,-0.068165906,-0.071258001,-0.071853265,-0.071249582
202.779434204,-0.068358615,-0.071258001,-0.071832851,-0.071225271
202.790481567,-0.068428561,-0.071258001,-0.071812361,-0.071201228
202.801635742,-0.068368435,-0.071258001,-0.071791768,-0.071177430
202.812866211,-0.068232536,-0.071258001,-0.071771190,-0.071154043
202.824035645,-0.068163536,-0.071258001,-0.071750939,-0.071131334
202.835174561,-0.068128005,-0.071258001,-0.071730897,-0.071109265
202.846252441,-0.068146363,-0.071258001,-0.071711212,-0.071087897
202.857330322,-0.068187833,-0.071258001,-0.071691751,-0.071067125
202.868453979,-0.068165436,-0.071258001,-0.071672462,-0.071046866
202.879623413,-0.068118654,-0.071258001,-0.071653344,-0.071027115
202.890792847,-0.068064488,-0.071258001,-0.071634531,-0.071008004
202.901977539,-0.067991957,-0.071258001,-0.071616009,-0.070989504
202.913085938,-0.068001360,-0.071258001,-0.071597911,-0.070971742
202.924209595,-0.067987002,-0.071258001,-0.071580112,-0.070954613
202.935394287,-0.067920260,-0.071258001,-0.071562566,-0.070938013
202.946609497,-0.067810938,-0.071258001,-0.071545318,-0.070922017
202.957855225,-0.067681722,-0.071258001,-0.071528338,-0.070906617
202.969009399,-0.067641199,-0.071258001,-0.071511902,-0.070891984
202.980056763,-0.067697316,-0.071258001,-0.071495935,-0.070878081
202.991088867,-0.067781456,-0.071258001,-0.071480364,-0.070864834
203.002136230,-0.067843705,-0.071258001,-0.071465090,-0.070852138
203.013259888,-0.067839615,-0.071258001,-0.071450084,-0.070839964
203.024429321,-0.067783728,-0.071258001,-0.071435362,-0.070828333
203.035629272,-0.067704201,-0.071258001,-0.071420915,-0.070817247
203.046875000,-0.067561977,-0.071258001,-0.071406759,-0.070806682
203.058105469,-0.067454182,-0.071258001,-0.071392946,-0.070796691
203.069305420,-0.067361951,-0.071258001,-0.071379498,-0.070787273
203.080490112,-0.067289695,-0.071258001,-0.071366392,-0.070778415
203.091659546,-0.067235157,-0.071258001,-0.071353540,-0.070770018
203.102828979,-0.067182630,-0.071258001,-0.071340971,-0.070762128
203.114013672,-0.067121610,-0.071258001,-0.071328640,-0.070754677
203.125137329,-0.067109130,-0.071258001,-0.071316600,-0.070747703
203.136230469,-0.067136079,-0.071258001,-0.071304806,-0.070741177
203.147232056,-0.067260213,-0.071258001,-0.071293280,-0.070735052
203.158279419,-0.067330621,-0.071258001,-0.071281865,-0.070729293
203.169311523,-0.067417257,-0.071258001,-0.071270622,-0.070723869
203.180328369,-0.067513175,-0.071258001,-0.071259499,-0.070718758
203.191421509,-0.067538880,-0.071258001,-0.071248367,-0.070713893
203.202438354,-0.067628056,-0.071258001,-0.071237415,-0.070709333
203.213516235,-0.067662075,-0.071258001,-0.071226388,-0.070704959
203.224578857,-0.067715250,-0.071258001,-0.071215414,-0.070700809
203.235549927,-0.067856804,-0.071258001,-0.071204461,-0.070696853
203.246505737,-0.068008870,-0.071258001,-0.071193501,-0.070693061
203.257461548,-0.068168081,-0.071258001,-0.071182460,-0.070689395
203.268478394,-0.068274796,-0.071258001,-0.071171254,-0.070685796
203.279541016,-0.068323076,-0.071258001,-0.071159825,-0.070682228
203.290679932,-0.068301864,-0.071258001,-0.071148172,-0.070678696
203.301849365,-0.068254970,-0.071258001,-0.071136281,-0.070675157
203.313018799,-0.068201572,-0.071258001,-0.071124151,-0.070671603
203.324234009,-0.068104006,-0.071258001,-0.071111731,-0.070667997
203.335494995,-0.067961894,-0.071258001,-0.071098886,-0.070664242
203.346725464,-0.067859046,-0.071258001,-0.071085788,-0.070660435
203.357925415,-0.067782216,-0.071258001,-0.071072362,-0.070656471
203.369125366,-0.067700289,-0.071258001,-0.071058609,-0.070652395
203.380279541,-0.067673385,-0.071258001,-0.071044452,-0.070648097
203.391418457,-0.067639552,-0.071258001,-0.071029894,-0.070643611
203.402572632,-0.067620635,-0.071258001,-0.071014866,-0.070638873
203.413726807,-0.067576490,-0.071258001,-0.070999376,-0.070633881
203.424835205,-0.067594387,-0.071258001,-0.070983455,-0.070628621
203.435943604,-0.067601211,-0.071258001,-0.070966989,-0.070623033
203.447036743,-0.067632638,-0.071258001,-0.070950083,-0.070617169
203.458053589,-0.067733318,-0.071258001,-0.070932679,-0.070610955
203.469146729,-0.067763112,-0.071258001,-0.070914656,-0.070604347
203.480270386,-0.067748673,-0.071258001,-0.070896015,-0.070597351
203.491485596,-0.067647763,-0.071258001,-0.070876606,-0.070589840
203.502746582,-0.067498408,-0.071258001,-0.070856534,-0.070581906
203.513931274,-0.067443572,-0.071258001,-0.070836008,-0.070573568
203.525070190,-0.067414910,-0.071258001,-0.070814893,-0.070564792
203.536132812,-0.067465439,-0.071258001,-0.070793428,-0.070555642
203.547286987,-0.067437865,-0.071258001,-0.070771106,-0.070545919
203.558441162,-0.067402340,-0.071258001,-0.070748240,-0.070535734
203.569610596,-0.067338549,-0.071258001,-0.070724718,-0.070525020
203.580825806,-0.067242682,-0.071258001,-0.070700556,-0.070513770
203.592010498,-0.067180112,-0.070653155,-0.070675828,-0.070502020
203.603118896,-0.067186140,-0.070653155,-0.070650741,-0.070489846
203.614120483,-0.067293651,-0.070653155,-0.070625335,-0.070477284
203.625122070,-0.067388244,-0.070653155,-0.070599437,-0.070464231
203.636108398,-0.067517772,-0.070653155,-0.070573069,-0.070450693
203.647171021,-0.067557700,-0.070653155,-0.070546061,-0.070436552
203.658233643,-0.067596257,-0.070653155,-0.070518605,-0.070421927
203.669311523,-0.067617595,-0.070653155,-0.070490643,-0.070406765
203.680358887,-0.067675106,-0.070653155,-0.070462428,-0.070391193
203.691421509,-0.067708768,-0.070653155,-0.070433773,-0.070375115
203.702560425,-0.067672454,-0.070653155,-0.070404537,-0.070358418
203.713684082,-0.067653403,-0.070653155,-0.070375107,-0.070341304
203.724914551,-0.067510068,-0.070653155,-0.070345119,-0.070323579
203.736160278,-0.067366064,-0.070653155,-0.070314862,-0.070305385
203.747390747,-0.067230530,-0.070653155,-0.070284471,-0.070286781
203.758560181,-0.067155778,-0.070653155,-0.070254050,-0.070267871
203.769683838,-0.067114286,-0.070653155,-0.070223711,-0.070248656
203.780883789,-0.067011364,-0.070653155,-0.070193112,-0.070228949
203.792068481,-0.066911943,-0.070653155,-0.070162550,-0.070208929
203.803314209,-0.066760525,-0.070653155,-0.070131846,-0.070188463
203.814498901,-0.066681825,-0.070653155,-0.070101440,-0.070167825
203.825637817,-0.066641241,-0.070653155,-0.070071310,-0.070146985
203.836807251,-0.066581093,-0.070653155,-0.070041314,-0.070125870
203.847869873,-0.066607922,-0.070653155,-0.070011824,-0.070104711
203.858963013,-0.066612437,-0.070653155,-0.069982566,-0.070083328
203.870117188,-0.066565216,-0.070653155,-0.069953561,-0.070061684
203.881332397,-0.066446595,-0.070653155,-0.069924757,-0.070039764
203.892562866,-0.066323034,-0.070653155,-0.069896400,-0.070017695
203.903778076,-0.066199414,-0.070653155,-0.069868632,-0.069995627
203.914932251,-0.066155113,-0.070653155,-0.069841608,-0.069973648
203.925933838,-0.066247150,-0.070653155,-0.069815576,-0.069951966
203.936981201,-0.066302843,-0.070653155,-0.069790095,-0.069930233
203.948059082,-0.066309892,-0.070653155,-0.069765314,-0.069908507
203.959243774,-0.066228308,-0.070653155,-0.069741026,-0.069886655
203.970443726,-0.066126026,-0.070653155,-0.069717556,-0.069864899
203.981689453,-0.065973759,-0.070653155,-0.069694906,-0.069843255
203.992813110,-0.065949202,-0.070653155,-0.069673449,-0.069822058
204.003829956,-0.066017643,-0.070653155,-0.069653198,-0.069801301
204.014816284,-0.066126317,-0.070653155,-0.069633961,-0.069780856
204.025802612,-0.066222660,-0.070653155,-0.069615781,-0.069760732
204.036956787,-0.066168316,-0.070653155,-0.069598421,-0.069740608
204.048126221,-0.066086680,-0.070653155,-0.069582179,-0.069720864
204.059371948,-0.065944694,-0.070653155,-0.069567077,-0.069701433
204.070480347,-0.065935634,-0.070653155,-0.069553375,-0.069682673
204.081542969,-0.065971278,-0.070653155,-0.069540940,-0.069664448
204.092620850,-0.066001661,-0.070653155,-0.069529824,-0.069646738
204.103652954,-0.066061929,-0.070653155,-0.069519989,-0.069629624
204.114791870,-0.066041403,-0.070653155,-0.069511458,-0.069612950
204.125885010,-0.066036671,-0.070653155,-0.069504254,-0.069596909
204.136978149,-0.066051714,-0.070653155,-0.069498464,-0.069581531
204.147994995,-0.066139027,-0.070653155,-0.069494076,-0.069566905
204.158996582,-0.066242121,-0.070653155,-0.069491111,-0.069553003
204.169967651,-0.066373758,-0.070653155,-0.069489501,-0.069539838
204.180999756,-0.066456899,-0.070653155,-0.069489300,-0.069527321
204.192153931,-0.066412009,-0.070653155,-0.069490544,-0.069515452
204.203353882,-0.066326030,-0.070653155,-0.069493279,-0.069504328
204.214614868,-0.066172063,-0.070653155,-0.069497436,-0.069493987
204.225830078,-0.066076271,-0.070653155,-0.069503129,-0.069484577
204.236999512,-0.066022284,-0.070653155,-0.069510184,-0.069476038
204.248092651,-0.066056646,-0.070653155,-0.069518596,-0.069468439
204.259170532,-0.066098683,-0.070653155,-0.069528446,-0.069461748
204.270339966,-0.066048868,-0.070653155,-0.069539778,-0.069455929
204.281631470,-0.065893158,-0.070653155,-0.069552615,-0.069450997
204.292938232,-0.065713450,-0.070653155,-0.069566883,-0.069446996
204.304138184,-0.065633357,-0.070653155,-0.069582365,-0.069444031
204.315292358,-0.065595485,-0.070653155,-0.069599077,-0.069442019
204.326385498,-0.065622218,-0.070653155,-0.069617026,-0.069440991
204.337478638,-0.065651923,-0.070653155,-0.069636144,-0.069440931
204.348602295,-0.065652713,-0.070653155,-0.069656573,-0.069441855
204.359710693,-0.065674819,-0.070653155,-0.069678128,-0.069443710
204.370925903,-0.065575078,-0.070653155,-0.069700994,-0.069446586
204.382141113,-0.065497503,-0.070653155,-0.069725029,-0.069450475
204.393295288,-0.065479785,-0.070653155,-0.069749944,-0.069455281
204.404251099,-0.065652318,-0.070653155,-0.069775403,-0.069460973
204.415084839,-0.065943129,-0.070653155,-0.069801509,-0.069467515
204.425903320,-0.066259444,-0.070653155,-0.069828384,-0.069474906
204.436798096,-0.066490524,-0.070653155,-0.069856293,-0.069483265
204.447891235,-0.066523328,-0.070653155,-0.069885507,-0.069492690
204.459045410,-0.066493824,-0.070653155,-0.069915622,-0.069503054
204.470230103,-0.066419862,-0.070653155,-0.069946490,-0.069514357
204.481307983,-0.066470787,-0.070653155,-0.069977708,-0.069526434
204.492248535,-0.066651180,-0.070653155,-0.070009112,-0.069539189
204.503173828,-0.066855632,-0.070653155,-0.070041008,-0.069552749
204.514144897,-0.067001730,-0.070653155,-0.070073433,-0.069567114
204.525360107,-0.066909783,-0.070653155,-0.070107013,-0.069582596
204.536636353,-0.066758484,-0.070653155,-0.070141152,-0.069598973
