angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
236.045547485,-0.062896237,-0.062299985,-0.061035417,-0.060401555
236.063964844,-0.062982067,-0.062299985,-0.061081477,-0.060440894
236.082351685,-0.063105598,-0.062299985,-0.061130799,-0.060481668
236.100662231,-0.063314848,-0.062299985,-0.061182912,-0.060523629
236.118804932,-0.063682169,-0.062299985,-0.061237346,-0.060566440
236.137191772,-0.063792810,-0.062299985,-0.061295018,-0.060610976
236.155746460,-0.063736655,-0.062299985,-0.061355565,-0.060657009
236.174392700,-0.063616894,-0.062299985,-0.061418202,-0.060704056
236.192977905,-0.063547574,-0.062299985,-0.061482295,-0.060751718
236.211303711,-0.063743725,-0.062299985,-0.061546791,-0.060799330
236.229598999,-0.063973680,-0.062299985,-0.061612021,-0.060847271
236.247909546,-0.064190850,-0.062299985,-0.061677877,-0.060895547
236.266342163,-0.064279601,-0.062299985,-0.061744362,-0.060944274
236.284912109,-0.064239040,-0.062299985,-0.061811071,-0.060993232
236.303512573,-0.064154625,-0.062299985,-0.061877508,-0.061042190
236.322113037,-0.064091019,-0.062299985,-0.061943099,-0.061090790
236.340499878,-0.064234495,-0.062299985,-0.062006727,-0.061138328
236.358581543,-0.064696699,-0.062299985,-0.062067907,-0.061184473
236.376571655,-0.065243036,-0.062299985,-0.062126994,-0.061229587
236.394683838,-0.065678880,-0.062299985,-0.062184580,-0.061274163
236.413238525,-0.065652035,-0.062299985,-0.062241226,-0.061318778
236.432113647,-0.065316498,-0.062299985,-0.062296197,-0.061362926
236.450820923,-0.065157376,-0.062299985,-0.062347807,-0.061405357
236.469238281,-0.065293990,-0.062299985,-0.062395595,-0.061445668
236.487426758,-0.065663777,-0.062299985,-0.062439732,-0.061484028
236.505645752,-0.065988861,-0.062299985,-0.062480677,-0.061520863
236.523864746,-0.066317245,-0.062299985,-0.062518284,-0.061555982
236.542343140,-0.066370569,-0.062299985,-0.062553033,-0.061589926
236.561050415,-0.066195026,-0.062299985,-0.062584482,-0.061622392
236.579803467,-0.065959997,-0.062299985,-0.062612310,-0.061652970
236.598434448,-0.065871194,-0.062299985,-0.062636286,-0.061681390
236.616668701,-0.066179648,-0.062299985,-0.062656231,-0.061707269
236.634826660,-0.066553846,-0.062299985,-0.062672727,-0.061731163
236.653167725,-0.066735312,-0.062299985,-0.062685996,-0.061753340
236.671676636,-0.066753089,-0.062299985,-0.062696047,-0.061773755
236.690338135,-0.066607133,-0.062299985,-0.062702961,-0.061792348
236.709075928,-0.066394821,-0.062299985,-0.062706791,-0.061809074
236.727859497,-0.066138774,-0.062299985,-0.062707663,-0.061823927
236.746490479,-0.066038653,-0.062299985,-0.062705830,-0.061836794
236.764846802,-0.066207670,-0.062299985,-0.062701620,-0.061847772
236.783126831,-0.066452637,-0.062299985,-0.062695257,-0.061857063
236.801483154,-0.066612482,-0.062299985,-0.062686950,-0.061864875
236.820098877,-0.066501848,-0.062299985,-0.062676840,-0.061871316
236.838958740,-0.066164643,-0.062299985,-0.062665090,-0.061876461
236.857666016,-0.065979533,-0.062299985,-0.062652327,-0.061880305
236.876205444,-0.065980501,-0.062299985,-0.062638730,-0.061882988
236.894500732,-0.066204228,-0.062299985,-0.062624782,-0.061884731
236.912841797,-0.066392295,-0.062299985,-0.062610500,-0.061885647
236.931304932,-0.066455498,-0.062299985,-0.062596083,-0.061885897
236.949813843,-0.066465110,-0.062299985,-0.062581889,-0.061885647
236.968551636,-0.066244200,-0.062299985,-0.062567964,-0.061884984
236.987426758,-0.065885358,-0.062299985,-0.062554777,-0.061884146
237.006301880,-0.065537438,-0.062299985,-0.062542610,-0.061883233
237.024917603,-0.065433048,-0.062299985,-0.062531918,-0.061882485
237.043258667,-0.065606683,-0.062299985,-0.062522791,-0.061882026
237.061630249,-0.065755144,-0.062299985,-0.062515266,-0.061882004
237.080062866,-0.065840259,-0.062299985,-0.062509552,-0.061882608
237.098663330,-0.065756716,-0.062299985,-0.062505759,-0.061883949
237.117340088,-0.065601990,-0.062299985,-0.062504046,-0.061886176
237.136016846,-0.065433361,-0.062299985,-0.062504716,-0.061889540
237.154830933,-0.065136492,-0.062299985,-0.062507734,-0.061894096
237.173446655,-0.065049246,-0.062299985,-0.062513165,-0.061899960
237.191848755,-0.065160662,-0.062299985,-0.062521033,-0.061907202
237.210205078,-0.065321140,-0.062299985,-0.062531337,-0.061915945
237.228713989,-0.065337360,-0.062299985,-0.062544219,-0.061926413
237.247421265,-0.065151230,-0.062299985,-0.062559776,-0.061938748
237.266174316,-0.064908296,-0.062299985,-0.062577941,-0.061952993
237.284790039,-0.064826228,-0.062299985,-0.062598415,-0.061969053
237.303421021,-0.064701729,-0.062299985,-0.062621363,-0.061987102
237.322067261,-0.064576149,-0.062299985,-0.062646598,-0.062007166
237.340499878,-0.064662978,-0.062299985,-0.062673792,-0.062029053
237.358871460,-0.064817727,-0.062299985,-0.062702976,-0.062052879
237.377288818,-0.064921454,-0.062299985,-0.062734164,-0.062078763
237.395889282,-0.064855449,-0.062400192,-0.062767424,-0.062106870
237.414505005,-0.064758323,-0.062400192,-0.062802538,-0.062137116
237.432983398,-0.064791225,-0.062400192,-0.062838875,-0.062169030
237.451370239,-0.064902827,-0.062400192,-0.062876485,-0.062202696
237.469863892,-0.064911805,-0.062400192,-0.062915556,-0.062238373
237.488449097,-0.064840555,-0.062400192,-0.062955849,-0.062275942
237.506942749,-0.064862520,-0.062400192,-0.062996946,-0.062315028
237.525390625,-0.064921819,-0.062400192,-0.063038670,-0.062355570
237.543884277,-0.064936474,-0.062400192,-0.063080959,-0.062397521
237.562377930,-0.064954080,-0.062400192,-0.063123778,-0.062440827
237.580871582,-0.064960800,-0.062400192,-0.063166872,-0.062485259
237.599304199,-0.065039150,-0.062400192,-0.063209958,-0.062530540
237.617599487,-0.065246157,-0.062400192,-0.063252665,-0.062576286
237.635910034,-0.065461047,-0.062400192,-0.063295178,-0.062622651
237.654281616,-0.065590158,-0.062400192,-0.063337505,-0.062669612
237.672698975,-0.065669693,-0.062400192,-0.063379481,-0.062717013
237.691192627,-0.065675646,-0.062400192,-0.063421033,-0.062764660
237.709762573,-0.065600596,-0.062400192,-0.063462086,-0.062812418
237.728240967,-0.065628126,-0.062400192,-0.063502043,-0.062859572
237.746520996,-0.065855309,-0.062400192,-0.063540593,-0.062905677
237.764694214,-0.066205643,-0.062400192,-0.063577965,-0.062950879
237.782989502,-0.066416174,-0.062400192,-0.063614346,-0.062995352
237.801605225,-0.066319890,-0.062400192,-0.063650131,-0.063039519
237.820312500,-0.066124178,-0.062400192,-0.063684635,-0.063082397
237.838790894,-0.066145845,-0.062400192,-0.063717343,-0.063123278
237.857040405,-0.066407673,-0.062400192,-0.063748017,-0.063161820
237.875381470,-0.066598490,-0.062400192,-0.063777216,-0.063198596
237.893814087,-0.066681467,-0.062400192,-0.063804865,-0.063233443
237.912322998,-0.066701747,-0.062400192,-0.063830800,-0.063266039
237.930862427,-0.066671409,-0.062400192,-0.063854821,-0.063296162
237.949417114,-0.066623360,-0.062400192,-0.063876815,-0.063323542
237.968063354,-0.066484638,-0.062400192,-0.063896723,-0.063348100
237.986557007,-0.066509113,-0.062400192,-0.063914321,-0.063369468
238.004837036,-0.066751614,-0.062400192,-0.063929431,-0.063387454
238.023101807,-0.067017511,-0.062400192,-0.063942216,-0.063402213
238.041641235,-0.067006633,-0.062400192,-0.063952640,-0.063413762
238.060501099,-0.066679761,-0.062400192,-0.063960575,-0.063421898
238.079406738,-0.066282019,-0.062400192,-0.063965708,-0.063426279
238.098129272,-0.066084914,-0.062400192,-0.063967824,-0.063426815
238.116531372,-0.066204198,-0.062400192,-0.063967012,-0.063423589
238.134979248,-0.066293292,-0.062400192,-0.063963182,-0.063416623
238.153411865,-0.066413149,-0.062400192,-0.063956194,-0.063405849
238.171875000,-0.066482052,-0.062400192,-0.063945971,-0.063391268
238.190567017,-0.066310532,-0.062400192,-0.063932188,-0.063372582
238.209411621,-0.065981448,-0.062400192,-0.063914679,-0.063349821
238.228195190,-0.065712370,-0.062400192,-0.063893527,-0.063323185
238.246627808,-0.065820180,-0.062400192,-0.063869141,-0.063293397
238.264678955,-0.066316068,-0.062400192,-0.063841581,-0.063260622
238.282806396,-0.066722378,-0.062400192,-0.063810281,-0.063224278
238.301284790,-0.066781662,-0.062400192,-0.063774519,-0.063183807
238.320098877,-0.066499062,-0.062400192,-0.063734099,-0.063139103
238.338943481,-0.066178344,-0.062400192,-0.063689470,-0.063090988
238.357727051,-0.065921634,-0.062400192,-0.063640743,-0.063039690
238.376373291,-0.065803923,-0.062400192,-0.063588388,-0.062985830
238.394760132,-0.065967396,-0.062400192,-0.063532747,-0.062929846
238.412933350,-0.066323973,-0.062400192,-0.063473806,-0.062871829
238.431152344,-0.066643901,-0.062400192,-0.063411079,-0.062811419
238.449783325,-0.066520028,-0.062400192,-0.063342966,-0.062747203
238.468963623,-0.065835491,-0.062400192,-0.063268900,-0.062678874
238.488082886,-0.065213412,-0.062400192,-0.063191220,-0.062608689
238.506729126,-0.065086365,-0.062400192,-0.063111752,-0.062538385
238.524978638,-0.065349929,-0.062400192,-0.063030876,-0.062468201
238.543106079,-0.065744750,-0.062400192,-0.062947586,-0.062397242
238.561386108,-0.065995961,-0.062400192,-0.062860809,-0.062324617
238.579925537,-0.065953717,-0.062400192,-0.062770084,-0.062249992
238.598831177,-0.065557621,-0.062400192,-0.062675267,-0.062173277
238.617965698,-0.064918861,-0.062400192,-0.062577136,-0.062095158
238.636978149,-0.064415641,-0.062400192,-0.062477805,-0.062017243
238.655517578,-0.064388767,-0.062400192,-0.062379476,-0.061941173
238.673599243,-0.064830720,-0.062400192,-0.062282823,-0.061867278
238.691665649,-0.065267891,-0.062400192,-0.062185455,-0.061793644
238.710174561,-0.065272793,-0.062400192,-0.062085632,-0.061718833
238.729034424,-0.064905472,-0.062400192,-0.061983995,-0.061643243
238.748092651,-0.064337797,-0.062400192,-0.061882120,-0.061567966
238.766952515,-0.063985281,-0.062400192,-0.061782371,-0.061494552
238.785446167,-0.064015299,-0.062400192,-0.061685964,-0.061423730
238.803604126,-0.064377837,-0.062400192,-0.061593082,-0.061355464
238.821655273,-0.064838715,-0.062400192,-0.061503071,-0.061289106
238.839981079,-0.065023847,-0.062400192,-0.061414428,-0.061223347
238.858840942,-0.064659096,-0.061181709,-0.061326269,-0.061157312
238.878051758,-0.063944966,-0.061181709,-0.061240356,-0.061092049
238.897018433,-0.063484065,-0.061181709,-0.061159700,-0.061029632
238.915481567,-0.063540578,-0.061181709,-0.061085489,-0.060970858
238.933502197,-0.064051710,-0.061181709,-0.061017402,-0.060915358
238.951507568,-0.064557597,-0.061181709,-0.060954135,-0.060861927
238.969848633,-0.064726427,-0.061181709,-0.060894683,-0.060809530
238.988540649,-0.064548977,-0.061181709,-0.060839649,-0.060758274
239.007415771,-0.064183295,-0.061181709,-0.060789708,-0.060708605
239.026382446,-0.063742131,-0.061181709,-0.060745694,-0.060660958
239.045043945,-0.063608006,-0.061181709,-0.060708344,-0.060616139
239.063262939,-0.063949294,-0.061181709,-0.060677715,-0.060574364
239.081192017,-0.064556755,-0.061181709,-0.060653228,-0.060535144
239.099319458,-0.064963974,-0.061181709,-0.060634181,-0.060497276
239.118072510,-0.064742714,-0.061181709,-0.060620349,-0.060459986
239.137130737,-0.064197913,-0.061181709,-0.060612336,-0.060423858
239.156112671,-0.063740000,-0.061181709,-0.060610302,-0.060389657
239.174758911,-0.063615844,-0.061181709,-0.060613774,-0.060357671
239.193038940,-0.063879654,-0.061181709,-0.060622159,-0.060327660
239.211196899,-0.064259164,-0.061181709,-0.060635164,-0.060299147
239.229400635,-0.064581983,-0.061181709,-0.060652465,-0.060271714
239.247924805,-0.064593270,-0.061181709,-0.060674109,-0.060244858
239.266769409,-0.064252988,-0.061181709,-0.060699839,-0.060218442
239.285781860,-0.063765906,-0.061181709,-0.060729153,-0.060192663
239.304672241,-0.063408963,-0.061181709,-0.060760938,-0.060167663
239.323059082,-0.063550338,-0.061181709,-0.060794052,-0.060143851
239.341278076,-0.063859351,-0.061181709,-0.060828362,-0.060120583
239.359634399,-0.064015597,-0.061181709,-0.060863875,-0.060097322
239.378295898,-0.063864209,-0.061181709,-0.060900357,-0.060073748
239.397201538,-0.063463442,-0.061181709,-0.060937136,-0.060049802
239.416046143,-0.063132860,-0.061181709,-0.060972918,-0.060025658
239.434616089,-0.063077994,-0.061181709,-0.061006647,-0.060001504
239.453018188,-0.063204259,-0.061181709,-0.061038084,-0.059977077
239.471252441,-0.063499317,-0.061181709,-0.061066635,-0.059952296
239.489471436,-0.063800380,-0.061181709,-0.061092064,-0.059926812
239.507888794,-0.063881792,-0.061181709,-0.061114043,-0.059900209
239.526733398,-0.063541614,-0.061181709,-0.061132148,-0.059872035
239.545761108,-0.063021809,-0.061181709,-0.061145391,-0.059842519
239.564559937,-0.062746882,-0.061181709,-0.061152965,-0.059812184
239.582962036,-0.062848493,-0.061181709,-0.061154678,-0.059781350
239.601089478,-0.063250706,-0.061181709,-0.061150461,-0.059749722
239.619262695,-0.063591287,-0.061181709,-0.061140072,-0.059716798
239.637786865,-0.063566186,-0.061181709,-0.061122816,-0.059681855
239.656570435,-0.063271783,-0.061181709,-0.061098196,-0.059645087
239.675476074,-0.062864661,-0.061181709,-0.061066017,-0.059606612
239.694366455,-0.062481761,-0.061181709,-0.061026275,-0.059566654
239.712875366,-0.062494140,-0.061181709,-0.060980052,-0.059526186
239.730972290,-0.062925167,-0.061181709,-0.060927670,-0.059485223
239.749038696,-0.063370071,-0.061181709,-0.060868561,-0.059443131
239.767471313,-0.063442245,-0.061181709,-0.060801223,-0.059398826
239.786392212,-0.063016698,-0.061181709,-0.060725041,-0.059352130
239.805419922,-0.062504850,-0.061181709,-0.060641263,-0.059303869
239.824188232,-0.062253639,-0.061181709,-0.060552076,-0.059255142
239.842681885,-0.062271666,-0.061181709,-0.060458276,-0.059206143
239.860961914,-0.062530816,-0.061181709,-0.060359839,-0.059156675
239.879028320,-0.062976778,-0.061181709,-0.060257789,-0.059107084
239.897216797,-0.063294880,-0.061181709,-0.060150508,-0.059056394
239.915847778,-0.063182227,-0.061181709,-0.060036551,-0.059003878
239.934906006,-0.062637664,-0.061181709,-0.059916429,-0.058949664
239.953903198,-0.062167577,-0.061181709,-0.059793636,-0.058895253
239.972534180,-0.062059969,-0.061181709,-0.059670895,-0.058841623
239.990844727,-0.062285010,-0.061181709,-0.059548713,-0.058788769
240.009063721,-0.062596492,-0.061181709,-0.059426647,-0.058736395
240.027526855,-0.062652223,-0.061181709,-0.059302635,-0.058683373
240.046264648,-0.062422581,-0.061181709,-0.059177432,-0.058629930
240.065216064,-0.061976902,-0.061181709,-0.059052188,-0.058576375
240.084075928,-0.061641991,-0.061181709,-0.058929790,-0.058523763
240.102645874,-0.061607528,-0.061181709,-0.058812045,-0.058472712
240.120834351,-0.061939713,-0.061181709,-0.058700327,-0.058423679
240.138809204,-0.062500313,-0.061181709,-0.058593683,-0.058376160
240.156967163,-0.062838487,-0.061181709,-0.058490507,-0.058329247
240.175613403,-0.062697031,-0.061181709,-0.058390003,-0.058282405
240.194656372,-0.062166270,-0.061181709,-0.058293674,-0.058236077
240.213623047,-0.061708730,-0.061181709,-0.058204647,-0.058191616
240.232223511,-0.061625537,-0.059742581,-0.058124442,-0.058149640
240.250518799,-0.061839860,-0.059742581,-0.058053024,-0.058110129
240.268768311,-0.062110744,-0.059742581,-0.057989396,-0.058072504
240.287139893,-0.062225886,-0.059742581,-0.057933375,-0.058036488
240.305725098,-0.062137295,-0.059742581,-0.057885289,-0.058002103
240.324478149,-0.061871920,-0.059742581,-0.057845719,-0.057969518
240.343383789,-0.061474215,-0.059742581,-0.057815026,-0.057938870
240.362075806,-0.061285440,-0.059742581,-0.057793926,-0.057910766
240.380340576,-0.061534524,-0.059742581,-0.057782229,-0.057885453
240.398300171,-0.062076204,-0.059742581,-0.057779297,-0.057862688
240.416320801,-0.062557191,-0.059742581,-0.057784904,-0.057841912
240.434814453,-0.062549487,-0.059742581,-0.057799369,-0.057822779
240.453689575,-0.062169537,-0.059742581,-0.057822976,-0.057805508
240.472610474,-0.061746787,-0.059742581,-0.057855453,-0.057790466
240.491378784,-0.061486259,-0.059742581,-0.057896025,-0.057777725
240.509933472,-0.061432827,-0.059742581,-0.057943955,-0.057767238
240.528244019,-0.061645802,-0.059742581,-0.057998572,-0.057758849
240.546386719,-0.062001605,-0.059742581,-0.058059320,-0.057752419
240.564727783,-0.062166046,-0.059742581,-0.058126941,-0.057747740
240.583389282,-0.062022623,-0.059742581,-0.058201808,-0.057744764
240.602188110,-0.061753068,-0.059742581,-0.058282748,-0.057743486
240.620910645,-0.061560009,-0.059742581,-0.058368243,-0.057743806
240.639312744,-0.061686832,-0.059742581,-0.058456596,-0.057745576
240.657501221,-0.062022578,-0.059742581,-0.058547381,-0.057748601
240.675735474,-0.062303171,-0.059742581,-0.058641184,-0.057752777
240.694198608,-0.062357146,-0.059742581,-0.058738619,-0.057758089
240.712966919,-0.062098108,-0.059742581,-0.058839377,-0.057764426
240.731903076,-0.061692029,-0.059742581,-0.058942162,-0.057771623
240.750717163,-0.061420623,-0.059742581,-0.059044808,-0.057779465
240.769317627,-0.061359834,-0.059742581,-0.059145976,-0.057787709
240.787582397,-0.061640933,-0.059742581,-0.059244689,-0.057796143
240.805786133,-0.061968543,-0.059742581,-0.059341688,-0.057804745
240.824050903,-0.062232677,-0.059742581,-0.059437297,-0.057813466
240.842605591,-0.062214978,-0.059742581,-0.059531886,-0.057822216
240.861373901,-0.061987218,-0.059742581,-0.059624579,-0.057830878
240.880035400,-0.061875526,-0.059742581,-0.059713233,-0.057839084
240.898590088,-0.061871510,-0.059742581,-0.059797499,-0.057846785
240.917022705,-0.061963081,-0.059742581,-0.059877053,-0.057853840
240.935455322,-0.062068369,-0.059742581,-0.059951928,-0.057860170
240.953964233,-0.062086653,-0.059742581,-0.060022291,-0.057865690
240.972427368,-0.062155433,-0.059742581,-0.060087256,-0.057870291
240.991104126,-0.062014550,-0.059742581,-0.060147345,-0.057873864
241.009902954,-0.061760843,-0.059742581,-0.060202114,-0.057876360
241.028442383,-0.061768174,-0.059742581,-0.060250279,-0.057877604
241.046768188,-0.061972991,-0.059742581,-0.060292047,-0.057877615
241.064956665,-0.062317379,-0.059742581,-0.060327657,-0.057876371
241.083374023,-0.062419966,-0.059742581,-0.060357880,-0.057873782
