angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
175.346771240,-0.069800891,-0.068005845,-0.069922760,-0.067456588
175.357879639,-0.069788754,-0.068005845,-0.069933936,-0.067443900
175.368942261,-0.069829166,-0.068005845,-0.069943555,-0.067430928
175.379989624,-0.069902003,-0.068005845,-0.069951691,-0.067417718
175.391067505,-0.069922000,-0.068005845,-0.069958366,-0.067404181
175.402252197,-0.069838874,-0.068005845,-0.069963641,-0.067390278
175.413436890,-0.069760390,-0.068005845,-0.069967449,-0.067376137
175.424530029,-0.069766305,-0.068005845,-0.069969796,-0.067361921
175.435531616,-0.069860056,-0.068005845,-0.069970742,-0.067347653
175.446517944,-0.069995955,-0.068005845,-0.069970325,-0.067333251
175.457504272,-0.070106477,-0.068005845,-0.069968604,-0.067318738
175.468612671,-0.070103802,-0.068005845,-0.069965556,-0.067303993
175.479751587,-0.070066340,-0.068005845,-0.069961227,-0.067289129
175.490966797,-0.069940723,-0.068005845,-0.069955625,-0.067274146
175.502120972,-0.069890976,-0.068005845,-0.069948830,-0.067259200
175.513198853,-0.069920629,-0.068005845,-0.069940917,-0.067244373
175.524200439,-0.070044674,-0.068005845,-0.069932014,-0.067229733
175.535140991,-0.070215754,-0.068005845,-0.069922127,-0.067215227
175.546157837,-0.070315443,-0.068005845,-0.069911160,-0.067200713
175.557205200,-0.070373021,-0.068005845,-0.069899261,-0.067186326
175.568344116,-0.070338175,-0.068005845,-0.069886334,-0.067171954
175.579513550,-0.070263796,-0.068005845,-0.069872551,-0.067157760
175.590667725,-0.070208065,-0.068005845,-0.069857962,-0.067143783
175.601760864,-0.070229121,-0.068005845,-0.069842719,-0.067130134
175.612808228,-0.070285499,-0.068005845,-0.069826901,-0.067116834
175.623886108,-0.070304379,-0.068005845,-0.069810428,-0.067103796
175.635055542,-0.070231266,-0.068005845,-0.069793284,-0.067090988
175.646286011,-0.070106611,-0.068005845,-0.069775507,-0.067078456
175.657501221,-0.070006393,-0.068005845,-0.069757342,-0.067066371
175.668685913,-0.069934741,-0.068005845,-0.069738820,-0.067054704
175.679824829,-0.069906600,-0.068005845,-0.069720045,-0.067043521
175.690979004,-0.069875047,-0.068005845,-0.069701031,-0.067032799
175.702163696,-0.069815606,-0.068005845,-0.069681711,-0.067022517
175.713272095,-0.069820106,-0.068005845,-0.069662392,-0.067012832
175.724456787,-0.069735639,-0.068005845,-0.069642857,-0.067003578
175.735656738,-0.069650955,-0.068005845,-0.069623232,-0.066994883
175.746856689,-0.069563098,-0.068005845,-0.069603629,-0.066986755
175.757919312,-0.069605485,-0.068005845,-0.069584310,-0.066979304
175.768890381,-0.069761969,-0.068005845,-0.069565296,-0.066972502
175.779953003,-0.069821276,-0.068005845,-0.069546290,-0.066966251
175.791076660,-0.069802724,-0.068005845,-0.069527321,-0.066960573
175.802352905,-0.069639124,-0.068005845,-0.069508344,-0.066955462
175.813659668,-0.069461010,-0.068005845,-0.069489598,-0.066951022
175.824813843,-0.069416583,-0.068005845,-0.069471449,-0.066947311
175.835922241,-0.069436312,-0.068005845,-0.069453664,-0.066944256
175.846954346,-0.069538683,-0.068005845,-0.069436416,-0.066941902
175.857940674,-0.069674529,-0.068005845,-0.069419630,-0.066940218
175.869003296,-0.069732532,-0.068005845,-0.069403149,-0.066939197
175.880264282,-0.069587715,-0.068005845,-0.069386810,-0.066938847
175.891555786,-0.069409952,-0.068005845,-0.069370911,-0.066939205
175.902893066,-0.069205970,-0.068005845,-0.069355458,-0.066940270
175.914093018,-0.069128327,-0.068005845,-0.069340706,-0.066942014
175.925155640,-0.069201075,-0.068005845,-0.069326609,-0.066944413
175.936111450,-0.069383271,-0.068005845,-0.069313169,-0.066947445
175.947052002,-0.069574490,-0.068005845,-0.069300227,-0.066951118
175.958068848,-0.069676779,-0.068005845,-0.069287725,-0.066955455
175.969161987,-0.069714233,-0.068005845,-0.069275633,-0.066960469
175.980407715,-0.069602668,-0.068005845,-0.069263875,-0.066966191
175.991592407,-0.069547676,-0.068005845,-0.069252744,-0.066972516
176.002655029,-0.069605485,-0.068005845,-0.069242187,-0.066979378
176.013595581,-0.069792785,-0.068005845,-0.069232211,-0.066986747
176.024505615,-0.069993787,-0.068005845,-0.069222704,-0.066994645
176.035568237,-0.070057347,-0.068005845,-0.069213510,-0.067003213
176.046722412,-0.070006430,-0.068005845,-0.069204673,-0.067012385
176.057968140,-0.069891237,-0.068005845,-0.069196180,-0.067022145
176.069152832,-0.069824807,-0.068005845,-0.069188081,-0.067032382
176.080245972,-0.069843054,-0.068005845,-0.069180436,-0.067042992
176.091278076,-0.069937155,-0.068005845,-0.069173157,-0.067054011
176.102294922,-0.070040703,-0.068005845,-0.069166154,-0.067065395
176.113388062,-0.070058644,-0.068005845,-0.069159403,-0.067077294
176.124557495,-0.070009001,-0.068005845,-0.069152817,-0.067089632
176.135787964,-0.069884233,-0.068005845,-0.069146380,-0.067102373
176.146896362,-0.069889560,-0.068005845,-0.069140203,-0.067115299
176.157943726,-0.069954641,-0.068005845,-0.069134213,-0.067128450
176.168884277,-0.070127524,-0.068005845,-0.069128357,-0.067141712
176.179779053,-0.070335411,-0.068005845,-0.069122568,-0.067155123
176.190795898,-0.070423685,-0.068005845,-0.069116749,-0.067168884
176.201873779,-0.070435733,-0.068005845,-0.069110915,-0.067182891
176.213088989,-0.070328712,-0.068005845,-0.069104932,-0.067197181
176.224319458,-0.070214212,-0.068005845,-0.069098897,-0.067211606
176.235427856,-0.070210889,-0.068005845,-0.069092788,-0.067225918
176.246475220,-0.070274770,-0.068005845,-0.069086589,-0.067240216
176.257446289,-0.070424505,-0.068005845,-0.069080256,-0.067254387
176.268524170,-0.070456296,-0.068005845,-0.069073625,-0.067268655
176.279769897,-0.070313111,-0.068005845,-0.069066651,-0.067283057
176.291030884,-0.070160165,-0.068005845,-0.069059409,-0.067297414
176.302200317,-0.070095003,-0.068005845,-0.069051914,-0.067311481
176.313308716,-0.070099823,-0.068005845,-0.069044136,-0.067325301
176.324264526,-0.070248909,-0.068005845,-0.069036111,-0.067338735
176.335220337,-0.070393354,-0.068005845,-0.069027729,-0.067351945
176.346191406,-0.070533998,-0.068005845,-0.069018945,-0.067364939
176.357269287,-0.070561454,-0.068005845,-0.069009662,-0.067377724
176.368515015,-0.070415311,-0.068005845,-0.068999797,-0.067390367
176.379821777,-0.070220478,-0.068005845,-0.068989441,-0.067402743
176.391113281,-0.070049465,-0.068005845,-0.068978608,-0.067414656
176.402206421,-0.070069365,-0.068005845,-0.068967499,-0.067425966
176.413208008,-0.070171252,-0.068005845,-0.068956010,-0.067436755
176.424209595,-0.070282258,-0.068005845,-0.068944067,-0.067447066
176.435317993,-0.070273429,-0.068005845,-0.068931520,-0.067456976
176.446563721,-0.070130952,-0.068005845,-0.068918310,-0.067466468
176.457839966,-0.069967821,-0.068005845,-0.068904601,-0.067475460
176.469085693,-0.069833614,-0.068005845,-0.068890408,-0.067483813
176.480255127,-0.069760971,-0.068005845,-0.068875857,-0.067491516
176.491333008,-0.069789842,-0.068005845,-0.068860970,-0.067498557
176.502349854,-0.069882035,-0.068005845,-0.068845749,-0.067504928
176.513427734,-0.069911800,-0.068005845,-0.068830006,-0.067510702
176.524642944,-0.069802567,-0.068005845,-0.068813652,-0.067515865
176.535903931,-0.069646686,-0.068005845,-0.068796851,-0.067520373
176.547180176,-0.069483079,-0.067793116,-0.068779610,-0.067524172
176.558334351,-0.069440082,-0.067793116,-0.068762243,-0.067527220
176.569427490,-0.069448151,-0.067793116,-0.068744645,-0.067529522
176.580459595,-0.069529794,-0.067793116,-0.068726882,-0.067531131
176.591537476,-0.069543213,-0.067793116,-0.068708733,-0.067531995
176.602737427,-0.069450647,-0.067793116,-0.068690248,-0.067532159
176.613983154,-0.069299877,-0.067793116,-0.068671428,-0.067531563
176.625213623,-0.069174185,-0.067793116,-0.068652533,-0.067530215
176.636322021,-0.069178134,-0.067793116,-0.068633705,-0.067528151
176.647323608,-0.069285519,-0.067793116,-0.068614982,-0.067525364
176.658279419,-0.069434606,-0.067793116,-0.068596326,-0.067521885
176.669387817,-0.069446482,-0.067793116,-0.068577401,-0.067517638
176.680618286,-0.069327533,-0.067793116,-0.068558335,-0.067512631
176.691970825,-0.069096357,-0.067793116,-0.068539150,-0.067506813
176.703277588,-0.068910666,-0.067793116,-0.068520159,-0.067500293
176.714385986,-0.068919778,-0.067793116,-0.068501718,-0.067493193
176.725387573,-0.069034070,-0.067793116,-0.068483666,-0.067485504
176.736312866,-0.069221340,-0.067793116,-0.068466015,-0.067477211
176.747436523,-0.069194280,-0.067793116,-0.068448298,-0.067468129
176.758666992,-0.069067754,-0.067793116,-0.068430826,-0.067458332
176.770034790,-0.068807706,-0.067793116,-0.068413556,-0.067447774
176.781387329,-0.068568990,-0.067793116,-0.068396747,-0.067436635
176.792526245,-0.068545356,-0.067793116,-0.068380788,-0.067425109
176.803451538,-0.068738237,-0.067793116,-0.068365604,-0.067413285
176.814285278,-0.069017909,-0.067793116,-0.068351097,-0.067401052
176.825119019,-0.069291040,-0.067793116,-0.068337210,-0.067388371
176.836120605,-0.069409631,-0.067793116,-0.068323702,-0.067375004
176.847366333,-0.069289006,-0.067793116,-0.068310589,-0.067360945
176.858703613,-0.069063887,-0.067793116,-0.068298124,-0.067346312
176.869934082,-0.068936415,-0.067793116,-0.068286546,-0.067331463
176.880981445,-0.069001384,-0.067793116,-0.068275928,-0.067316473
176.891876221,-0.069216512,-0.067793116,-0.068266273,-0.067301422
176.902725220,-0.069470115,-0.067793116,-0.068257459,-0.067286156
176.913742065,-0.069560833,-0.067793116,-0.068249322,-0.067270376
176.925003052,-0.069399215,-0.067793116,-0.068241954,-0.067254074
176.936340332,-0.069174014,-0.067793116,-0.068235487,-0.067237474
176.947647095,-0.068960711,-0.067793116,-0.068229988,-0.067220733
176.958831787,-0.068891078,-0.067793116,-0.068225570,-0.067204088
176.969863892,-0.068961561,-0.067793116,-0.068222143,-0.067187607
176.980926514,-0.068999417,-0.067793116,-0.068219714,-0.067171052
176.991973877,-0.069046207,-0.067793116,-0.068218261,-0.067154497
177.003158569,-0.068959609,-0.067793116,-0.068217807,-0.067137778
177.014373779,-0.068844251,-0.067793116,-0.068218425,-0.067121118
177.025604248,-0.068717778,-0.067793116,-0.068220057,-0.067104548
177.036758423,-0.068656385,-0.067793116,-0.068222709,-0.067088239
177.047714233,-0.068801895,-0.067793116,-0.068226345,-0.067072399
177.058654785,-0.068957187,-0.067793116,-0.068230979,-0.067056812
177.069641113,-0.069061130,-0.067793116,-0.068236612,-0.067041412
177.080841064,-0.068971701,-0.067793116,-0.068243414,-0.067026019
177.092117310,-0.068793751,-0.067793116,-0.068251275,-0.067010835
177.103347778,-0.068653412,-0.067793116,-0.068260141,-0.066996112
177.114395142,-0.068721607,-0.067793116,-0.068269826,-0.066982009
177.125305176,-0.068913393,-0.067793116,-0.068280362,-0.066968545
177.136260986,-0.069052421,-0.067793116,-0.068291843,-0.066955440
177.147308350,-0.069123425,-0.067793116,-0.068304382,-0.066942737
177.158523560,-0.069017000,-0.067793116,-0.068318039,-0.066930361
177.169769287,-0.068869032,-0.067793116,-0.068332642,-0.066918552
177.181015015,-0.068738684,-0.067793116,-0.068348140,-0.066907316
177.192138672,-0.068727523,-0.067793116,-0.068364367,-0.066896811
177.203079224,-0.068889916,-0.067793116,-0.068381123,-0.066887140
177.214019775,-0.069058008,-0.067793116,-0.068398632,-0.066878095
177.225021362,-0.069169886,-0.067793116,-0.068417028,-0.066869669
177.236221313,-0.069079973,-0.067793116,-0.068436526,-0.066861831
177.247558594,-0.068853766,-0.067793116,-0.068456985,-0.066854626
177.258895874,-0.068628214,-0.067793116,-0.068478175,-0.066848211
177.270050049,-0.068584003,-0.067793116,-0.068499684,-0.066842705
177.281036377,-0.068712816,-0.067793116,-0.068521522,-0.066838056
177.291885376,-0.068989322,-0.067793116,-0.068543643,-0.066834204
177.302734375,-0.069253191,-0.067793116,-0.068566300,-0.066831134
177.313781738,-0.069309369,-0.067793116,-0.068589866,-0.066828825
177.325012207,-0.069187410,-0.067793116,-0.068614386,-0.066827320
177.336364746,-0.068953387,-0.067793116,-0.068639636,-0.066826679
177.347595215,-0.068841793,-0.067793116,-0.068665043,-0.066826910
177.358627319,-0.068914741,-0.067793116,-0.068690397,-0.066827968
177.369552612,-0.069105305,-0.067793116,-0.068715893,-0.066829853
177.380432129,-0.069346778,-0.067793116,-0.068741605,-0.066832557
177.391510010,-0.069378041,-0.067793116,-0.068768091,-0.066836149
177.402709961,-0.069298252,-0.067793116,-0.068795085,-0.066840619
177.414016724,-0.069104381,-0.067793116,-0.068822630,-0.066846013
177.425262451,-0.068963699,-0.067793116,-0.068850234,-0.066852234
177.436447144,-0.068885870,-0.067793116,-0.068877883,-0.066859268
177.447555542,-0.068897367,-0.067793116,-0.068905465,-0.066867068
177.458557129,-0.069001719,-0.067793116,-0.068932936,-0.066875599
177.469619751,-0.069046207,-0.067793116,-0.068960622,-0.066884950
177.480728149,-0.069045350,-0.067793116,-0.068988495,-0.066895097
177.491928101,-0.068971954,-0.067793116,-0.069016606,-0.066906095
177.503143311,-0.068858027,-0.067793116,-0.069044754,-0.066917866
177.514266968,-0.068846248,-0.067793116,-0.069072649,-0.066930249
177.525314331,-0.068917848,-0.067793116,-0.069100313,-0.066943258
177.536315918,-0.069021471,-0.067793116,-0.069127753,-0.066956833
177.547363281,-0.069092736,-0.067793116,-0.069155239,-0.066971123
177.558456421,-0.069116525,-0.067793116,-0.069182672,-0.066986054
177.569671631,-0.069021977,-0.067793116,-0.069210291,-0.067001775
177.580780029,-0.069039956,-0.067793116,-0.069237426,-0.067017883
177.591796875,-0.069144875,-0.067793116,-0.069264144,-0.067034371
177.602706909,-0.069360748,-0.067793116,-0.069290414,-0.067051187
177.613632202,-0.069564193,-0.067793116,-0.069316477,-0.067068465
177.624679565,-0.069648929,-0.067793116,-0.069342546,-0.067086339
177.635803223,-0.069648668,-0.067793116,-0.069368482,-0.067104720
177.647018433,-0.069557972,-0.067793116,-0.069394313,-0.067123614
177.658187866,-0.069517113,-0.067793116,-0.069419727,-0.067142747
177.669311523,-0.069524467,-0.067793116,-0.069444641,-0.067162052
177.680313110,-0.069634035,-0.067793116,-0.069468915,-0.067181386
177.691284180,-0.069791615,-0.067793116,-0.069492698,-0.067200825
177.702301025,-0.069900684,-0.067793116,-0.069516212,-0.067220531
177.713409424,-0.069917299,-0.067793116,-0.069539435,-0.067240462
177.724655151,-0.069804959,-0.067793116,-0.069562465,-0.067260735
177.735855103,-0.069738485,-0.067793116,-0.069584891,-0.067280911
177.746978760,-0.069741569,-0.067793116,-0.069606662,-0.067300953
177.757980347,-0.069860868,-0.067793116,-0.069627658,-0.067320704
177.768936157,-0.070030101,-0.067793116,-0.069647998,-0.067340262
177.779953003,-0.070144996,-0.067793116,-0.069667876,-0.067359768
177.791061401,-0.070166126,-0.067793116,-0.069687307,-0.067379236
177.802215576,-0.070136309,-0.067793116,-0.069706187,-0.067398556
177.813293457,-0.070168756,-0.067793116,-0.069724254,-0.067417443
177.824340820,-0.070243120,-0.067793116,-0.069741607,-0.067435980
177.835327148,-0.070374295,-0.067793116,-0.069758147,-0.067454003
177.846343994,-0.070472732,-0.067793116,-0.069774009,-0.067471698
177.857406616,-0.070507281,-0.067793116,-0.069789171,-0.067489006
177.868576050,-0.070454389,-0.067793116,-0.069803685,-0.067506008
177.879791260,-0.070358492,-0.067793116,-0.069817409,-0.067522526
177.890945435,-0.070319712,-0.067793116,-0.069830194,-0.067538351
177.902069092,-0.070305109,-0.067793116,-0.069842070,-0.067553535
177.913146973,-0.070337184,-0.067793116,-0.069852978,-0.067567989
177.924270630,-0.070317805,-0.067793116,-0.069862962,-0.067581818
177.935470581,-0.070205204,-0.067793116,-0.069872059,-0.067595012
177.946701050,-0.070079833,-0.067793116,-0.069880135,-0.067607470
177.957916260,-0.069970600,-0.067793116,-0.069887124,-0.067619085
177.969039917,-0.069953255,-0.067793116,-0.069893025,-0.067629784
177.980072021,-0.070008881,-0.067793116,-0.069897734,-0.067639545
177.990997314,-0.070186883,-0.067793116,-0.069901332,-0.067648359
178.001998901,-0.070290737,-0.067793116,-0.069903806,-0.067656331
178.013076782,-0.070308164,-0.067793116,-0.069905110,-0.067663431
178.024307251,-0.070176877,-0.067793116,-0.069905192,-0.067669660
178.035598755,-0.069981083,-0.067793116,-0.069903985,-0.067674890
178.046783447,-0.069901846,-0.067793116,-0.069901444,-0.067679048
178.057815552,-0.069971137,-0.067793116,-0.069897659,-0.067682132
178.068725586,-0.070157818,-0.067793116,-0.069892593,-0.067684174
178.079681396,-0.070291005,-0.067793116,-0.069886163,-0.067685187
178.090835571,-0.070227139,-0.067793116,-0.069878265,-0.067685157
178.102096558,-0.070062213,-0.067793116,-0.069868781,-0.067684017
178.113403320,-0.069855362,-0.067793116,-0.069857784,-0.067681730
178.124725342,-0.069637761,-0.067793116,-0.069845214,-0.067678295
178.135971069,-0.069498084,-0.067793116,-0.069831200,-0.067673750
178.147125244,-0.069432333,-0.067793116,-0.069815747,-0.067668103
178.158233643,-0.069429934,-0.067793116,-0.069798812,-0.067661367
178.169296265,-0.069477700,-0.067793116,-0.069780394,-0.067653544
178.180435181,-0.069438607,-0.067793116,-0.069760293,-0.067644559
178.191635132,-0.069343217,-0.067793116,-0.069738455,-0.067634389
178.202819824,-0.069265634,-0.067793116,-0.069715008,-0.067623116
178.213897705,-0.069288805,-0.067793116,-0.069690190,-0.067610852
178.224868774,-0.069415383,-0.067793116,-0.069664016,-0.067597643
178.235870361,-0.069523983,-0.067793116,-0.069636226,-0.067583352
178.246887207,-0.069589399,-0.067793116,-0.069606759,-0.067567982
178.257995605,-0.069588646,-0.067793116,-0.069575451,-0.067551449
178.269088745,-0.069588460,-0.067793116,-0.069542587,-0.067533910
178.280136108,-0.069647662,-0.067793116,-0.069508269,-0.067515440
178.291213989,-0.069668539,-0.067793116,-0.069472253,-0.067495942
178.302322388,-0.069672652,-0.067793116,-0.069434583,-0.067475416
178.313446045,-0.069655947,-0.067793116,-0.069395289,-0.067453928
178.324584961,-0.069604203,-0.067793116,-0.069354363,-0.067431465
178.335800171,-0.069497645,-0.067793116,-0.069311634,-0.067407981
178.347061157,-0.069338270,-0.067793116,-0.069267206,-0.067383505
178.358306885,-0.069191799,-0.067793116,-0.069221362,-0.067358211
178.369522095,-0.069091693,-0.067793116,-0.069174178,-0.067332186
