angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
216.077774048,-0.091887288,-0.093093127,-0.090477429,-0.091688335
216.103469849,-0.092117466,-0.093093127,-0.090582199,-0.091645882
216.128875732,-0.092620231,-0.093093127,-0.090688139,-0.091604501
216.154357910,-0.093050264,-0.093093127,-0.090795711,-0.091564074
216.179992676,-0.093311265,-0.093093127,-0.090904281,-0.091524877
216.205780029,-0.093451224,-0.093093127,-0.091012605,-0.091487393
216.231857300,-0.093283698,-0.093093127,-0.091120169,-0.091451809
216.258102417,-0.092954516,-0.093093127,-0.091225430,-0.091418743
216.284362793,-0.092603393,-0.093093127,-0.091326587,-0.091388829
216.310424805,-0.092444248,-0.093093127,-0.091421738,-0.091362499
216.336242676,-0.092518404,-0.093093127,-0.091509998,-0.091340005
216.361770630,-0.092871554,-0.093093127,-0.091590479,-0.091321468
216.387161255,-0.093381822,-0.093093127,-0.091663115,-0.091306865
216.412521362,-0.093931660,-0.093093127,-0.091727629,-0.091296196
216.438217163,-0.094139107,-0.093093127,-0.091784142,-0.091289446
216.464324951,-0.093929775,-0.093093127,-0.091831945,-0.091286816
216.490722656,-0.093428656,-0.093093127,-0.091869980,-0.091288470
216.517181396,-0.092903011,-0.093093127,-0.091897324,-0.091294393
216.543167114,-0.092831105,-0.093093127,-0.091913462,-0.091304265
216.568817139,-0.093098260,-0.093093127,-0.091918968,-0.091317810
216.594116211,-0.093729451,-0.093093127,-0.091914214,-0.091334656
216.619354248,-0.094449483,-0.093093127,-0.091899499,-0.091354705
216.644973755,-0.094765991,-0.093093127,-0.091874644,-0.091378123
216.671096802,-0.094566867,-0.093093127,-0.091839254,-0.091404870
216.697479248,-0.094113693,-0.093093127,-0.091793776,-0.091434486
216.724060059,-0.093490936,-0.093093127,-0.091738656,-0.091466635
216.750366211,-0.093127362,-0.093093127,-0.091675386,-0.091500282
216.776107788,-0.093305357,-0.093093127,-0.091606081,-0.091534644
216.801681519,-0.093668178,-0.093093127,-0.091530517,-0.091569744
216.827102661,-0.094194733,-0.093093127,-0.091449782,-0.091605291
216.852645874,-0.094586909,-0.093093127,-0.091363817,-0.091641262
216.878631592,-0.094520755,-0.093093127,-0.091272287,-0.091677725
216.904891968,-0.094202809,-0.093093127,-0.091176763,-0.091714114
216.931304932,-0.093731403,-0.093093127,-0.091078550,-0.091749765
216.957702637,-0.093260430,-0.093093127,-0.090979651,-0.091784216
216.983886719,-0.093010627,-0.093093127,-0.090881608,-0.091816843
217.009597778,-0.093229033,-0.093093127,-0.090786666,-0.091847137
217.035171509,-0.093585566,-0.093093127,-0.090694457,-0.091875285
217.060699463,-0.093977317,-0.093093127,-0.090605825,-0.091901243
217.086547852,-0.094028808,-0.093093127,-0.090520412,-0.091925204
217.112747192,-0.093748786,-0.093093127,-0.090439431,-0.091946915
217.139099121,-0.093309425,-0.093093127,-0.090364441,-0.091966130
217.165557861,-0.092751116,-0.093093127,-0.090296812,-0.091982678
217.191925049,-0.092291690,-0.093093127,-0.090237811,-0.091996476
217.217956543,-0.092180580,-0.093093127,-0.090188727,-0.092007510
217.243499756,-0.092553012,-0.093093127,-0.090149939,-0.092015907
217.268722534,-0.093244538,-0.093093127,-0.090121493,-0.092022032
217.294143677,-0.093735367,-0.093093127,-0.090103194,-0.092026144
217.320022583,-0.093765199,-0.093093127,-0.090095706,-0.092028454
217.346328735,-0.093375526,-0.093093127,-0.090100020,-0.092029095
217.372802734,-0.092813499,-0.093093127,-0.090116829,-0.092028335
217.399307251,-0.092217676,-0.093093127,-0.090146340,-0.092026502
217.425247192,-0.092211448,-0.093093127,-0.090187661,-0.092023998
217.450668335,-0.092745841,-0.093093127,-0.090240084,-0.092021279
217.475799561,-0.093548946,-0.093093127,-0.090303466,-0.092018664
217.500869751,-0.094434269,-0.093093127,-0.090377837,-0.092016414
217.526550293,-0.094709113,-0.093093127,-0.090465561,-0.092015006
217.552764893,-0.094435282,-0.093093127,-0.090566486,-0.092014797
217.579162598,-0.093972668,-0.093150310,-0.090679452,-0.092016339
217.605484009,-0.093576565,-0.093150310,-0.090802751,-0.092019953
217.631439209,-0.093559206,-0.093150310,-0.090934157,-0.092026010
217.656967163,-0.093986347,-0.093150310,-0.091072239,-0.092034698
217.682266235,-0.094612911,-0.093150310,-0.091216899,-0.092046253
217.707580566,-0.095234416,-0.093150310,-0.091368750,-0.092061132
217.733016968,-0.095740594,-0.093150310,-0.091527671,-0.092079654
217.758941650,-0.095758937,-0.093150310,-0.091695145,-0.092102408
217.785034180,-0.095569655,-0.093150310,-0.091868356,-0.092129514
217.811096191,-0.095425010,-0.093150310,-0.092045002,-0.092160895
217.837005615,-0.095446892,-0.093150310,-0.092223048,-0.092196539
217.862487793,-0.095889546,-0.093150310,-0.092399716,-0.092235960
217.887908936,-0.096396826,-0.093150310,-0.092576213,-0.092279598
217.913406372,-0.096831895,-0.093150310,-0.092752621,-0.092327677
217.938964844,-0.097200327,-0.093150310,-0.092927858,-0.092380151
217.964752197,-0.097331829,-0.093150310,-0.093102038,-0.092437297
217.990661621,-0.097331993,-0.093150310,-0.093273312,-0.092498764
218.016662598,-0.097244076,-0.093150310,-0.093440510,-0.092564307
218.042678833,-0.097136259,-0.093150310,-0.093602270,-0.092633530
218.068511963,-0.097219408,-0.093150310,-0.093756542,-0.092705488
218.093841553,-0.097806036,-0.093150310,-0.093900979,-0.092778876
218.119155884,-0.098419152,-0.093150310,-0.094037950,-0.092854656
218.144439697,-0.099056542,-0.093150310,-0.094166815,-0.092932358
218.170227051,-0.099195115,-0.093150310,-0.094289675,-0.093013294
218.196655273,-0.098681234,-0.093150310,-0.094406061,-0.093097404
218.223129272,-0.098125480,-0.093150310,-0.094512880,-0.093182459
218.249496460,-0.097704567,-0.093150310,-0.094609298,-0.093267426
218.275512695,-0.097605012,-0.093150310,-0.094694532,-0.093350857
218.300994873,-0.098040767,-0.093150310,-0.094768673,-0.093431801
218.326248169,-0.098721214,-0.093150310,-0.094833009,-0.093510732
218.351730347,-0.099194609,-0.093150310,-0.094889142,-0.093588643
218.377563477,-0.099284463,-0.093150310,-0.094937131,-0.093665332
218.403976440,-0.098800480,-0.093150310,-0.094977565,-0.093740866
218.430618286,-0.098097123,-0.093150310,-0.095010012,-0.093813643
218.456848145,-0.097808473,-0.093150310,-0.095034450,-0.093881592
218.482879639,-0.097726107,-0.093150310,-0.095051914,-0.093944848
218.508514404,-0.098023534,-0.093150310,-0.095063239,-0.094002828
218.533996582,-0.098479144,-0.093150310,-0.095069662,-0.094055936
218.559722900,-0.098686688,-0.093150310,-0.095071815,-0.094104707
218.585769653,-0.098580070,-0.093150310,-0.095070444,-0.094148941
218.612106323,-0.098169148,-0.093150310,-0.095066339,-0.094188228
218.638687134,-0.097538054,-0.093150310,-0.095060244,-0.094222218
218.665115356,-0.097052306,-0.093150310,-0.095053077,-0.094250336
218.691329956,-0.096756704,-0.093150310,-0.095045783,-0.094272643
218.717178345,-0.096820138,-0.093150310,-0.095039025,-0.094289228
218.742782593,-0.097138472,-0.093150310,-0.095033452,-0.094300479
218.768341064,-0.097516045,-0.093150310,-0.095029645,-0.094306767
218.794113159,-0.097673133,-0.093150310,-0.095028013,-0.094308257
218.820083618,-0.097623914,-0.093150310,-0.095029071,-0.094305113
218.846374512,-0.097276300,-0.093150310,-0.095033363,-0.094297543
218.872756958,-0.096839264,-0.093150310,-0.095041081,-0.094285771
218.899032593,-0.096505634,-0.093150310,-0.095052391,-0.094270378
218.925170898,-0.096287802,-0.093150310,-0.095067337,-0.094251812
218.950942993,-0.096439496,-0.093150310,-0.095085606,-0.094230786
218.976593018,-0.096721448,-0.093150310,-0.095107153,-0.094207615
219.002075195,-0.097135574,-0.093150310,-0.095131680,-0.094182849
219.027786255,-0.097322479,-0.093150310,-0.095159262,-0.094156593
219.053833008,-0.097191274,-0.093150310,-0.095189780,-0.094129160
219.080322266,-0.096619248,-0.093150310,-0.095222920,-0.094100893
219.106842041,-0.096023239,-0.093150310,-0.095257625,-0.094072774
219.133071899,-0.095728360,-0.093150310,-0.095292926,-0.094045654
219.158645630,-0.096084654,-0.093150310,-0.095327646,-0.094020307
219.183837891,-0.096829221,-0.093150310,-0.095361516,-0.093996793
219.209152222,-0.097444937,-0.093150310,-0.095394485,-0.093975015
219.234756470,-0.097753674,-0.093150310,-0.095426247,-0.093955241
219.260848999,-0.097600088,-0.093150310,-0.095456123,-0.093937732
219.287338257,-0.097074620,-0.093150310,-0.095483243,-0.093923002
219.313674927,-0.096671641,-0.093150310,-0.095506363,-0.093911663
219.339828491,-0.096455693,-0.093150310,-0.095524810,-0.093903869
219.365585327,-0.096662186,-0.093150310,-0.095538020,-0.093899742
219.390975952,-0.097215995,-0.093150310,-0.095545769,-0.093899190
219.416412354,-0.097700685,-0.093150310,-0.095547840,-0.093902215
219.441970825,-0.098049052,-0.093150310,-0.095543832,-0.093908846
219.467575073,-0.098383076,-0.093150310,-0.095533349,-0.093919009
219.493682861,-0.098209880,-0.093150310,-0.095515803,-0.093932942
219.520080566,-0.097736582,-0.093150310,-0.095490813,-0.093950495
219.546539307,-0.097209789,-0.093150310,-0.095458418,-0.093971387
219.572937012,-0.096764699,-0.093150310,-0.095418677,-0.093995169
219.598831177,-0.096824102,-0.093150310,-0.095372751,-0.094021127
219.624176025,-0.097401761,-0.093150310,-0.095321134,-0.094048649
219.649551392,-0.097965822,-0.093150310,-0.095263183,-0.094077989
219.674957275,-0.098485872,-0.093150310,-0.095199049,-0.094108716
219.700820923,-0.098538928,-0.093150310,-0.095127940,-0.094140962
219.727096558,-0.098174594,-0.093150310,-0.095050082,-0.094174229
219.753417969,-0.097782828,-0.093150310,-0.094966859,-0.094207600
219.779647827,-0.097473733,-0.093150310,-0.094879210,-0.094240323
219.805923462,-0.097123772,-0.093150310,-0.094787255,-0.094272077
219.831832886,-0.097118519,-0.093150310,-0.094693094,-0.094301850
219.857574463,-0.097293638,-0.093150310,-0.094596691,-0.094329394
219.883071899,-0.097712770,-0.093150310,-0.094498947,-0.094354220
219.908676147,-0.098014660,-0.093150310,-0.094398975,-0.094376236
219.934753418,-0.097843394,-0.093150310,-0.094296008,-0.094395190
219.961166382,-0.097349800,-0.093150310,-0.094191015,-0.094410330
219.987579346,-0.096858010,-0.093150310,-0.094085738,-0.094421014
220.013961792,-0.096393846,-0.093150310,-0.093981192,-0.094426863
220.039993286,-0.096275099,-0.093150310,-0.093878627,-0.094427496
220.065872192,-0.096307412,-0.093150310,-0.093778089,-0.094422862
220.091735840,-0.096366063,-0.093150310,-0.093679175,-0.094412751
220.117568970,-0.096454099,-0.093150310,-0.093582377,-0.094396934
220.143478394,-0.096450657,-0.093150310,-0.093487635,-0.094375283
220.169708252,-0.096160315,-0.093150310,-0.093394369,-0.094347320
220.195983887,-0.095829189,-0.093150310,-0.093303844,-0.094313234
220.222290039,-0.095469899,-0.093150310,-0.093216211,-0.094272986
220.248596191,-0.095100954,-0.093150310,-0.093131885,-0.094226748
220.274719238,-0.094911076,-0.093150310,-0.093051448,-0.094174996
220.300704956,-0.094861217,-0.093150310,-0.092974886,-0.094118007
220.326416016,-0.095079184,-0.093150310,-0.092902429,-0.094056413
220.352035522,-0.095393449,-0.093150310,-0.092833579,-0.093990147
220.378021240,-0.095333643,-0.093150310,-0.092767134,-0.093918338
220.404449463,-0.094829470,-0.092093736,-0.092703015,-0.093840837
220.431182861,-0.094016962,-0.092093736,-0.092641592,-0.093758374
220.457794189,-0.093317844,-0.092093736,-0.092583776,-0.093672633
220.484054565,-0.092986248,-0.092093736,-0.092529878,-0.093585014
220.509933472,-0.093032070,-0.092093736,-0.092479751,-0.093496196
220.535781860,-0.093110263,-0.092093736,-0.092432231,-0.093405418
220.561462402,-0.093364097,-0.092093736,-0.092387713,-0.093313873
220.587341309,-0.093404651,-0.092093736,-0.092345044,-0.093220651
220.613525391,-0.093138456,-0.092093736,-0.092303984,-0.093125790
220.639892578,-0.092669539,-0.092093736,-0.092264608,-0.093030371
220.666336060,-0.092126518,-0.092093736,-0.092226759,-0.092935264
220.692581177,-0.091785036,-0.092093736,-0.092190474,-0.092841893
220.718246460,-0.092024542,-0.092093736,-0.092156008,-0.092752054
220.743713379,-0.092473425,-0.092093736,-0.092122301,-0.092664741
220.769058228,-0.093014851,-0.092093736,-0.092089117,-0.092579991
220.794494629,-0.093479611,-0.092093736,-0.092055663,-0.092497498
220.820343018,-0.093533441,-0.092093736,-0.092021152,-0.092416562
220.846588135,-0.093171954,-0.092093736,-0.091985285,-0.092337668
220.872894287,-0.092758559,-0.092093736,-0.091947854,-0.092262082
220.899307251,-0.092250623,-0.092093736,-0.091908455,-0.092189990
220.925399780,-0.092078507,-0.092093736,-0.091867231,-0.092122570
220.951141357,-0.092266768,-0.092093736,-0.091823906,-0.092059918
220.976821899,-0.092517264,-0.092093736,-0.091777578,-0.092001192
221.002471924,-0.092799641,-0.092093736,-0.091727868,-0.091946363
221.027954102,-0.093245685,-0.092093736,-0.091674529,-0.091895550
221.053726196,-0.093382679,-0.092093736,-0.091616340,-0.091847837
221.079864502,-0.093153305,-0.092093736,-0.091552585,-0.091803111
221.106277466,-0.092680767,-0.092093736,-0.091482848,-0.091761336
221.132644653,-0.092250936,-0.092093736,-0.091407627,-0.091722891
221.158569336,-0.092264481,-0.092093736,-0.091328129,-0.091688059
221.184020996,-0.092760079,-0.092093736,-0.091244370,-0.091656312
221.209457397,-0.093266040,-0.092093736,-0.091155089,-0.091626823
221.235076904,-0.093602479,-0.092093736,-0.091059372,-0.091599032
221.261138916,-0.093465678,-0.092093736,-0.090956144,-0.091572315
221.287597656,-0.092955492,-0.092093736,-0.090845436,-0.091546483
221.314102173,-0.092379518,-0.092093736,-0.090728879,-0.091521487
221.340499878,-0.091939010,-0.092093736,-0.090607315,-0.091497034
221.366531372,-0.091835827,-0.092093736,-0.090482667,-0.091473006
221.392089844,-0.092193380,-0.092093736,-0.090356112,-0.091449112
221.417617798,-0.092584595,-0.092093736,-0.090226114,-0.091424614
221.443374634,-0.092763856,-0.092093736,-0.090092152,-0.091398954
221.469345093,-0.092701003,-0.092093736,-0.089954689,-0.091371775
221.495513916,-0.092450544,-0.092093736,-0.089814849,-0.091342792
221.521759033,-0.092131913,-0.092093736,-0.089674041,-0.091311842
221.547988892,-0.091828622,-0.092093736,-0.089533851,-0.091278821
221.574188232,-0.091555946,-0.092093736,-0.089395359,-0.091243535
221.600036621,-0.091622889,-0.092093736,-0.089261241,-0.091206364
221.625503540,-0.092085794,-0.092093736,-0.089132622,-0.091167316
221.651077271,-0.092422068,-0.092093736,-0.089007989,-0.091125667
221.676956177,-0.092453733,-0.092093736,-0.088887416,-0.091080956
221.703292847,-0.092029095,-0.092093736,-0.088771686,-0.091032892
221.729827881,-0.091408342,-0.092093736,-0.088663101,-0.090981960
221.756072998,-0.091066144,-0.092093736,-0.088564686,-0.090929165
221.782104492,-0.090942904,-0.091674015,-0.088476762,-0.090874627
221.808105469,-0.090864673,-0.091674015,-0.088399380,-0.090818241
221.833694458,-0.091200344,-0.091674015,-0.088334054,-0.090761021
221.859024048,-0.091806166,-0.091674015,-0.088280618,-0.090703078
221.884368896,-0.092399582,-0.091674015,-0.088238701,-0.090644032
221.909790039,-0.092933089,-0.091674015,-0.088208646,-0.090584055
221.935791016,-0.092885599,-0.091674015,-0.088190600,-0.090522274
221.962280273,-0.092362121,-0.091674015,-0.088185415,-0.090459317
221.988815308,-0.091777407,-0.091674015,-0.088193581,-0.090396643
222.015136719,-0.091399617,-0.091674015,-0.088214748,-0.090335280
222.040939331,-0.091537736,-0.091674015,-0.088247821,-0.090276346
222.066207886,-0.092202254,-0.091674015,-0.088291585,-0.090220161
222.091400146,-0.092926227,-0.091674015,-0.088345952,-0.090166077
222.116790771,-0.093468852,-0.091674015,-0.088410981,-0.090113878
222.142532349,-0.093676575,-0.091674015,-0.088486537,-0.090063661
222.168731689,-0.093415670,-0.091674015,-0.088572726,-0.090015784
222.195098877,-0.092977107,-0.091674015,-0.088667825,-0.089971185
222.221343994,-0.092661969,-0.091674015,-0.088769786,-0.089930728
222.247406006,-0.092535473,-0.091674015,-0.088877246,-0.089894667
222.273147583,-0.092713743,-0.091674015,-0.088988334,-0.089863360
222.298522949,-0.093251958,-0.091674015,-0.089101508,-0.089836895
222.323776245,-0.093918502,-0.091674015,-0.089216925,-0.089815013
222.349197388,-0.094426073,-0.091674015,-0.089334741,-0.089797586
222.375000000,-0.094541922,-0.091674015,-0.089455009,-0.089784674
222.401184082,-0.094264850,-0.091674015,-0.089576796,-0.089776531
222.427566528,-0.093789823,-0.091674015,-0.089698300,-0.089773357
222.453704834,-0.093566120,-0.091674015,-0.089816451,-0.089775085
222.479507446,-0.093667246,-0.091674015,-0.089930192,-0.089781441
222.504974365,-0.094090842,-0.091674015,-0.090038911,-0.089792073
222.530258179,-0.094713286,-0.091674015,-0.090142868,-0.089806713
222.555541992,-0.095353052,-0.091674015,-0.090242311,-0.089825161
222.581146240,-0.095662542,-0.091674015,-0.090338036,-0.089847460
222.607177734,-0.095540985,-0.091674015,-0.090430006,-0.089873508
222.633483887,-0.095142260,-0.091674015,-0.090517104,-0.089902930
222.659973145,-0.094588034,-0.091674015,-0.090598918,-0.089935258
222.686172485,-0.094305560,-0.091674015,-0.090673983,-0.089969479
222.711929321,-0.094466090,-0.091674015,-0.090742230,-0.090004846
222.737213135,-0.095101714,-0.091674015,-0.090803966,-0.090040758
222.762207031,-0.096035972,-0.091674015,-0.090860128,-0.090077005
222.787399292,-0.096786782,-0.091674015,-0.090912141,-0.090113871
222.813507080,-0.096608534,-0.091674015,-0.090961590,-0.090151921
222.840286255,-0.095777206,-0.091674015,-0.091007859,-0.090190314
222.867263794,-0.094747029,-0.091674015,-0.091050535,-0.090227805
222.893920898,-0.094042204,-0.091674015,-0.091089278,-0.090263240
222.919769287,-0.094138935,-0.091674015,-0.091124058,-0.090295598
222.945037842,-0.094812520,-0.091674015,-0.091155738,-0.090324894
222.970245361,-0.095557563,-0.091674015,-0.091185607,-0.090351559
222.995590210,-0.096138529,-0.091674015,-0.091214128,-0.090375468
223.021545410,-0.096122168,-0.091674015,-0.091242246,-0.090396650
223.048065186,-0.095533878,-0.091674015,-0.091270059,-0.090414554
223.074752808,-0.094777249,-0.091674015,-0.091297433,-0.090428531
223.101272583,-0.094180331,-0.091674015,-0.091324374,-0.090438314
223.127380371,-0.093996964,-0.091674015,-0.091350734,-0.090443783
