angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
181.937606812,-0.046960868,-0.049490847,-0.050487734,-0.051034518
181.961791992,-0.046837706,-0.049490847,-0.050504647,-0.051078975
181.986038208,-0.046653893,-0.049490847,-0.050526861,-0.051126812
182.010070801,-0.046682771,-0.049490847,-0.050554462,-0.051177260
182.033889771,-0.046923399,-0.049490847,-0.050587572,-0.051229957
182.057830811,-0.047036134,-0.049490847,-0.050626937,-0.051285431
182.081787109,-0.047143709,-0.049490847,-0.050672565,-0.051343128
182.105911255,-0.047070112,-0.049490847,-0.050724842,-0.051403064
182.130249023,-0.046792358,-0.049490847,-0.050784074,-0.051465057
182.154495239,-0.046617717,-0.049490847,-0.050849512,-0.051527988
182.178466797,-0.046700407,-0.049490847,-0.050920244,-0.051590890
182.202438354,-0.046806499,-0.049490847,-0.050996806,-0.051654104
182.226287842,-0.047032014,-0.049800802,-0.051078267,-0.051716786
182.250366211,-0.047039863,-0.049800802,-0.051165465,-0.051779471
182.274581909,-0.046911065,-0.049800802,-0.051257718,-0.051841486
182.298690796,-0.046877276,-0.049800802,-0.051353365,-0.051901639
182.322738647,-0.046913031,-0.049800802,-0.051451936,-0.051959671
182.346893311,-0.046845350,-0.049800802,-0.051553369,-0.052015521
182.370681763,-0.047132742,-0.049800802,-0.051654860,-0.052067719
182.394424438,-0.047483701,-0.049800802,-0.051756881,-0.052116573
182.418319702,-0.047672648,-0.049800802,-0.051859491,-0.052162129
182.442321777,-0.047746856,-0.049800802,-0.051961560,-0.052203834
182.466323853,-0.047822695,-0.049800802,-0.052061781,-0.052241128
182.490447998,-0.047769796,-0.049800802,-0.052159719,-0.052273840
182.514312744,-0.047982752,-0.049800802,-0.052252982,-0.052301195
182.538192749,-0.048182022,-0.049800802,-0.052341774,-0.052323319
182.562133789,-0.048331916,-0.049800802,-0.052425534,-0.052340034
182.586013794,-0.048542518,-0.049800802,-0.052502953,-0.052351050
182.609878540,-0.048767071,-0.049800802,-0.052573457,-0.052356262
182.633834839,-0.048906546,-0.049800802,-0.052636754,-0.052355595
182.657546997,-0.049273506,-0.049800802,-0.052691326,-0.052349046
182.681289673,-0.049605265,-0.049800802,-0.052737415,-0.052336577
182.705245972,-0.049707297,-0.049800802,-0.052774746,-0.052318081
182.729446411,-0.049576677,-0.049800802,-0.052802682,-0.052293371
182.753479004,-0.049606491,-0.049800802,-0.052820485,-0.052263021
182.777435303,-0.049729340,-0.049800802,-0.052828051,-0.052227102
182.801284790,-0.049959287,-0.049800802,-0.052825361,-0.052185949
182.825134277,-0.050184976,-0.049800802,-0.052812412,-0.052139644
182.849197388,-0.050200865,-0.049800802,-0.052789055,-0.052088015
182.873291016,-0.050162584,-0.049800802,-0.052755333,-0.052031610
182.897338867,-0.050188690,-0.049800802,-0.052711625,-0.051970981
182.921554565,-0.050029196,-0.049800802,-0.052657742,-0.051905997
182.945678711,-0.049971953,-0.049800802,-0.052594543,-0.051837653
182.969833374,-0.049883131,-0.049800802,-0.052522179,-0.051766075
182.993927002,-0.049869031,-0.049800802,-0.052441489,-0.051691990
183.018005371,-0.049851440,-0.049800802,-0.052352831,-0.051615693
183.042068481,-0.049859215,-0.049800802,-0.052256942,-0.051537707
183.066284180,-0.049717247,-0.049800802,-0.052153602,-0.051457882
183.090484619,-0.049594905,-0.049800802,-0.052044272,-0.051377293
183.114776611,-0.049369656,-0.049800802,-0.051929194,-0.051296029
183.139083862,-0.049143478,-0.049800802,-0.051809449,-0.051214851
183.163406372,-0.048898246,-0.049800802,-0.051685724,-0.051134139
183.187515259,-0.048865099,-0.049800802,-0.051560186,-0.051055193
183.211532593,-0.048942637,-0.049800802,-0.051433045,-0.050977971
183.235488892,-0.049066350,-0.049800802,-0.051304918,-0.050902795
183.259750366,-0.048879161,-0.049800802,-0.051174641,-0.050828855
183.284240723,-0.048455514,-0.049800802,-0.051043518,-0.050756898
183.308807373,-0.047972836,-0.049800802,-0.050913040,-0.050687645
183.333038330,-0.047808848,-0.049800802,-0.050786335,-0.050622590
183.357147217,-0.047769483,-0.049800802,-0.050662939,-0.050561301
183.381027222,-0.047953449,-0.049800802,-0.050544046,-0.050504148
183.404998779,-0.048041869,-0.049800802,-0.050428800,-0.050450556
183.429061890,-0.048058555,-0.049800802,-0.050317876,-0.050400663
183.453369141,-0.047826476,-0.049800802,-0.050211269,-0.050354343
183.477859497,-0.047408499,-0.049800802,-0.050110046,-0.050311841
183.502441406,-0.046915993,-0.049800802,-0.050015282,-0.050273418
183.526611328,-0.046816912,-0.049800802,-0.049929403,-0.050239768
183.550506592,-0.046993218,-0.049800802,-0.049851976,-0.050210431
183.574462891,-0.047127798,-0.049800802,-0.049782217,-0.050184850
183.598632812,-0.047022279,-0.049800802,-0.049720246,-0.050162792
183.622924805,-0.046794619,-0.049800802,-0.049666744,-0.050144207
183.647277832,-0.046519455,-0.048862655,-0.049622223,-0.050129015
183.671264648,-0.046596345,-0.048862655,-0.049587499,-0.050117154
183.695358276,-0.046590671,-0.048862655,-0.049561851,-0.050108083
183.719558716,-0.046459336,-0.048862655,-0.049545407,-0.050101556
183.743743896,-0.046337515,-0.048862655,-0.049538400,-0.050097339
183.767791748,-0.046374507,-0.048862655,-0.049540665,-0.050095081
183.791946411,-0.046283249,-0.048862655,-0.049552053,-0.050094407
183.816177368,-0.046133168,-0.048862655,-0.049572483,-0.050095037
183.840545654,-0.045847960,-0.048862655,-0.049601845,-0.050096624
183.864761353,-0.045721903,-0.048862655,-0.049639389,-0.050098769
183.888839722,-0.045726892,-0.048862655,-0.049684647,-0.050101150
183.912780762,-0.045878455,-0.048862655,-0.049736962,-0.050103404
183.936950684,-0.045787007,-0.048862655,-0.049796749,-0.050105281
183.961090088,-0.045745187,-0.048862655,-0.049862742,-0.050106395
183.985290527,-0.045605440,-0.048862655,-0.049934629,-0.050106484
184.009628296,-0.045346241,-0.048862655,-0.050012019,-0.050105229
184.033889771,-0.045161534,-0.048862655,-0.050093487,-0.050102405
184.057846069,-0.045290053,-0.048862655,-0.050177470,-0.050097823
184.081665039,-0.045550715,-0.048862655,-0.050263543,-0.050091319
184.105361938,-0.045950714,-0.048862655,-0.050351076,-0.050082739
184.129409790,-0.045984372,-0.048862655,-0.050441068,-0.050071754
184.153732300,-0.045744684,-0.048862655,-0.050532319,-0.050058227
184.178039551,-0.045517959,-0.048862655,-0.050623000,-0.050042134
184.202056885,-0.045594960,-0.048862655,-0.050711282,-0.050023731
184.225845337,-0.045881152,-0.048862655,-0.050796647,-0.050003026
184.249572754,-0.046220925,-0.048862655,-0.050879035,-0.049979921
184.273345947,-0.046519406,-0.048862655,-0.050958142,-0.049954370
184.297271729,-0.046675958,-0.048862655,-0.051033668,-0.049926348
184.321334839,-0.046685986,-0.048862655,-0.051104803,-0.049895916
184.345336914,-0.046745867,-0.048862655,-0.051170520,-0.049863469
184.369293213,-0.046867240,-0.048862655,-0.051230405,-0.049829170
184.393096924,-0.047150310,-0.048862655,-0.051283851,-0.049793381
184.416854858,-0.047468010,-0.048862655,-0.051330891,-0.049756236
184.440719604,-0.047667623,-0.048862655,-0.051371604,-0.049717642
184.464630127,-0.047820393,-0.048862655,-0.051405683,-0.049678016
184.488540649,-0.047983035,-0.048862655,-0.051432967,-0.049637605
184.512451172,-0.048141856,-0.048862655,-0.051453494,-0.049596753
184.536361694,-0.048304521,-0.048862655,-0.051467486,-0.049555775
184.560089111,-0.048631456,-0.048862655,-0.051474966,-0.049515180
184.583862305,-0.048934016,-0.048862655,-0.051476441,-0.049474951
184.607650757,-0.049215589,-0.048862655,-0.051472194,-0.049435347
184.631576538,-0.049357224,-0.048862655,-0.051462546,-0.049396507
184.655761719,-0.049228854,-0.048862655,-0.051447861,-0.049358517
184.680160522,-0.048899718,-0.048862655,-0.051428556,-0.049321786
184.704391479,-0.048735444,-0.048862655,-0.051405475,-0.049287111
184.728500366,-0.048684914,-0.048862655,-0.051379263,-0.049254633
184.752319336,-0.048942275,-0.048862655,-0.051350884,-0.049224779
184.775909424,-0.049413022,-0.048862655,-0.051320903,-0.049197536
184.799606323,-0.049795356,-0.048862655,-0.051289521,-0.049172673
184.823745728,-0.049733106,-0.048862655,-0.051256895,-0.049150061
184.848114014,-0.049429704,-0.048862655,-0.051223867,-0.049130116
184.872711182,-0.048886154,-0.048862655,-0.051191103,-0.049113013
184.897125244,-0.048543453,-0.048862655,-0.051159598,-0.049099069
184.921142578,-0.048597805,-0.048862655,-0.051130176,-0.049088363
184.944946289,-0.048889328,-0.048862655,-0.051102951,-0.049080633
184.968811035,-0.049106859,-0.048862655,-0.051077791,-0.049075723
184.992843628,-0.049154922,-0.048862655,-0.051054988,-0.049073584
185.017303467,-0.048793469,-0.048862655,-0.051034585,-0.049074177
185.041839600,-0.048332762,-0.048862655,-0.051016986,-0.049077433
185.066268921,-0.047993150,-0.048862655,-0.051002361,-0.049083136
185.090454102,-0.047875077,-0.048412304,-0.050990663,-0.049090981
185.114425659,-0.047989454,-0.048412304,-0.050981607,-0.049100723
185.138351440,-0.048144192,-0.048412304,-0.050974913,-0.049112167
185.162643433,-0.047922689,-0.048412304,-0.050970085,-0.049125250
185.187194824,-0.047458485,-0.048412304,-0.050966900,-0.049139690
185.211669922,-0.047061514,-0.048412304,-0.050964911,-0.049154997
185.235977173,-0.046829771,-0.048412304,-0.050963562,-0.049170755
185.260040283,-0.046843495,-0.048412304,-0.050962318,-0.049186639
185.283828735,-0.047135524,-0.048412304,-0.050960589,-0.049202286
185.307891846,-0.047144126,-0.048412304,-0.050957739,-0.049217749
185.332107544,-0.047012497,-0.048412304,-0.050953139,-0.049232639
185.356430054,-0.046749983,-0.048412304,-0.050946105,-0.049246609
185.380950928,-0.046304174,-0.048412304,-0.050936013,-0.049259365
185.405212402,-0.046112064,-0.048412304,-0.050922401,-0.049270410
185.429244995,-0.046154056,-0.048412304,-0.050904837,-0.049279533
185.453353882,-0.046124104,-0.048412304,-0.050882649,-0.049286637
185.477416992,-0.046140622,-0.048412304,-0.050855514,-0.049291443
185.501449585,-0.046173211,-0.048412304,-0.050823107,-0.049293801
185.525802612,-0.045889702,-0.048412304,-0.050784506,-0.049293514
185.550277710,-0.045472603,-0.048412304,-0.050739754,-0.049290381
185.574493408,-0.045320787,-0.048412304,-0.050689436,-0.049284391
185.598693848,-0.045179132,-0.048412304,-0.050633080,-0.049275439
185.622634888,-0.045316935,-0.048412304,-0.050571464,-0.049263630
185.646423340,-0.045595407,-0.048412304,-0.050504632,-0.049249008
185.670547485,-0.045550447,-0.048412304,-0.050431415,-0.049231250
185.694839478,-0.045335293,-0.048412304,-0.050352469,-0.049210493
185.719161987,-0.045095809,-0.048412304,-0.050268698,-0.049186908
185.743698120,-0.044629611,-0.048412304,-0.050179679,-0.049160406
185.768051147,-0.044362344,-0.048412304,-0.050087739,-0.049131621
185.791992188,-0.044500872,-0.048412304,-0.049994335,-0.049101118
185.815780640,-0.044800725,-0.048412304,-0.049899336,-0.049068838
185.839797974,-0.044872526,-0.048412304,-0.049801759,-0.049034514
185.863967896,-0.044778336,-0.048412304,-0.049702831,-0.048998564
185.888442993,-0.044389725,-0.048412304,-0.049602576,-0.048960976
185.912750244,-0.044161797,-0.048412304,-0.049503807,-0.048922826
185.936660767,-0.044335376,-0.048412304,-0.049408220,-0.048884865
185.960464478,-0.044610538,-0.048412304,-0.049315237,-0.048846927
185.984405518,-0.044741131,-0.048412304,-0.049224749,-0.048809055
186.008163452,-0.045064304,-0.048412304,-0.049138498,-0.048772033
186.032150269,-0.045154463,-0.048412304,-0.049055714,-0.048735660
186.056350708,-0.045023903,-0.048412304,-0.048977204,-0.048700321
186.080474854,-0.044975229,-0.048412304,-0.048904411,-0.048666816
186.104461670,-0.045053598,-0.048412304,-0.048837855,-0.048635531
186.128234863,-0.045358028,-0.048412304,-0.048778094,-0.048606887
186.151748657,-0.045931421,-0.048412304,-0.048725203,-0.048581153
186.175430298,-0.046310745,-0.048412304,-0.048678540,-0.048558131
186.199432373,-0.046362117,-0.048412304,-0.048638027,-0.048538014
186.223449707,-0.046403609,-0.048412304,-0.048604388,-0.048521399
186.247497559,-0.046418421,-0.048412304,-0.048577670,-0.048508488
186.271667480,-0.046281051,-0.048412304,-0.048557624,-0.048499465
186.295547485,-0.046464104,-0.048412304,-0.048544429,-0.048494566
186.319351196,-0.046732526,-0.048412304,-0.048537482,-0.048493795
186.343215942,-0.046923961,-0.048412304,-0.048536628,-0.048497200
186.367050171,-0.047139890,-0.048412304,-0.048541293,-0.048504796
186.391098022,-0.047130011,-0.048412304,-0.048551384,-0.048516739
186.415267944,-0.047005754,-0.048412304,-0.048566438,-0.048533022
186.439086914,-0.047230333,-0.048412304,-0.048585687,-0.048553187
186.462890625,-0.047491759,-0.048412304,-0.048608817,-0.048577275
186.486785889,-0.047651552,-0.048412304,-0.048635442,-0.048605282
186.510818481,-0.047665432,-0.048412304,-0.048665203,-0.048637092
186.534896851,-0.047649398,-0.048308156,-0.048697498,-0.048672382
186.559112549,-0.047497038,-0.048308156,-0.048732065,-0.048711099
186.583221436,-0.047458991,-0.048308156,-0.048767991,-0.048752461
186.607406616,-0.047328770,-0.048308156,-0.048805147,-0.048796523
186.631576538,-0.047222435,-0.048308156,-0.048843034,-0.048842706
186.655471802,-0.047404297,-0.048308156,-0.048880830,-0.048890103
186.679321289,-0.047652010,-0.048308156,-0.048918542,-0.048938710
186.703491211,-0.047552373,-0.048308156,-0.048956472,-0.048988909
186.727645874,-0.047463417,-0.048308156,-0.048993785,-0.049039528
186.752044678,-0.047152530,-0.048308156,-0.049030691,-0.049090654
186.776473999,-0.046796586,-0.048308156,-0.049066573,-0.049141370
186.800689697,-0.046681765,-0.048308156,-0.049100965,-0.049190715
186.824798584,-0.046655804,-0.048308156,-0.049133915,-0.049238466
186.848815918,-0.046732690,-0.048308156,-0.049165312,-0.049284182
186.872665405,-0.046970338,-0.048308156,-0.049194984,-0.049327359
186.896865845,-0.046855636,-0.048308156,-0.049223479,-0.049368452
186.921615601,-0.046182524,-0.048308156,-0.049250837,-0.049407221
186.946365356,-0.045521881,-0.048308156,-0.049276322,-0.049442291
186.970733643,-0.045237444,-0.048308156,-0.049299460,-0.049472820
186.994781494,-0.045272257,-0.048308156,-0.049320355,-0.049498741
187.018554688,-0.045590874,-0.048308156,-0.049338941,-0.049519975
187.042556763,-0.045674764,-0.048308156,-0.049355581,-0.049536727
187.067001343,-0.045310412,-0.048308156,-0.049370043,-0.049548697
187.091247559,-0.045134049,-0.048308156,-0.049381793,-0.049555328
187.115554810,-0.044900965,-0.048308156,-0.049390793,-0.049556613
187.140014648,-0.044518247,-0.048308156,-0.049396694,-0.049552370
187.164169312,-0.044443384,-0.048308156,-0.049399272,-0.049542688
187.188247681,-0.044463705,-0.048308156,-0.049398232,-0.049527597
187.212280273,-0.044516705,-0.048308156,-0.049393348,-0.049507156
187.236251831,-0.044617616,-0.048308156,-0.049384285,-0.049481511
187.260299683,-0.044652630,-0.048308156,-0.049370695,-0.049450610
187.284515381,-0.044515051,-0.048308156,-0.049352031,-0.049414486
187.308624268,-0.044457167,-0.048308156,-0.049328137,-0.049373697
187.332824707,-0.044313610,-0.048308156,-0.049298532,-0.049328148
187.357208252,-0.043995239,-0.048308156,-0.049262639,-0.049277946
187.381332397,-0.043935142,-0.048308156,-0.049220808,-0.049224306
187.405166626,-0.044174206,-0.048308156,-0.049173091,-0.049167819
187.429290771,-0.044129789,-0.048308156,-0.049118001,-0.049107458
187.453414917,-0.044084702,-0.048308156,-0.049055990,-0.049044274
187.477752686,-0.043819644,-0.048308156,-0.048986256,-0.048978131
187.502258301,-0.043393906,-0.048308156,-0.048908763,-0.048909597
187.526504517,-0.043209553,-0.048308156,-0.048824843,-0.048840314
187.550582886,-0.043210346,-0.048308156,-0.048734490,-0.048770495
187.574645996,-0.043226857,-0.048308156,-0.048637487,-0.048700280
187.598358154,-0.043594502,-0.048308156,-0.048535496,-0.048631012
187.622177124,-0.043865353,-0.048308156,-0.048427097,-0.048561867
187.646316528,-0.043790430,-0.048308156,-0.048311558,-0.048492681
187.670578003,-0.043602519,-0.048308156,-0.048190303,-0.048424512
187.694732666,-0.043528296,-0.048308156,-0.048065051,-0.048358407
187.718887329,-0.043446362,-0.048308156,-0.047936104,-0.048294518
187.742782593,-0.043616179,-0.048308156,-0.047805618,-0.048233859
187.766677856,-0.043799859,-0.048308156,-0.047673028,-0.048176054
187.790771484,-0.043800607,-0.048308156,-0.047538359,-0.048121087
187.814712524,-0.043950479,-0.048308156,-0.047404360,-0.048069976
187.838409424,-0.044327866,-0.048308156,-0.047272630,-0.048023112
187.862380981,-0.044441145,-0.048308156,-0.047141366,-0.047979727
187.886230469,-0.044669505,-0.048308156,-0.047013819,-0.047940776
187.910171509,-0.044802245,-0.048308156,-0.046889819,-0.047906019
187.934463501,-0.044575356,-0.047990501,-0.046769273,-0.047875334
187.958541870,-0.044567820,-0.047990501,-0.046656139,-0.047849547
187.982345581,-0.044834573,-0.047990501,-0.046551440,-0.047828633
188.006164551,-0.045081407,-0.047990501,-0.046454795,-0.047812246
188.029785156,-0.045521256,-0.047990501,-0.046367787,-0.047800444
188.053497314,-0.045886606,-0.047990501,-0.046290025,-0.047792953
188.077743530,-0.045725942,-0.047990501,-0.046221193,-0.047789712
188.102020264,-0.045519922,-0.047990501,-0.046163775,-0.047790784
188.125976562,-0.045645766,-0.047990501,-0.046118885,-0.047795914
188.150009155,-0.045701608,-0.047990501,-0.046085946,-0.047804844
188.173767090,-0.046029568,-0.047990501,-0.046065595,-0.047817182
188.197540283,-0.046317030,-0.047990501,-0.046057478,-0.047832776
188.221710205,-0.046211377,-0.047990501,-0.046061821,-0.047851674
188.245590210,-0.046398200,-0.047990501,-0.046078429,-0.047872998
188.269409180,-0.046656400,-0.047990501,-0.046106920,-0.047896650
188.293624878,-0.046525452,-0.047990501,-0.046147712,-0.047922701
188.317825317,-0.046404772,-0.047990501,-0.046199869,-0.047950484
188.342086792,-0.046226699,-0.047990501,-0.046262953,-0.047979672
188.366317749,-0.046076220,-0.047990501,-0.046335988,-0.048009820
188.390396118,-0.046087246,-0.047990501,-0.046417598,-0.048040431
188.414352417,-0.046208575,-0.047990501,-0.046506792,-0.048071116
188.438613892,-0.046042111,-0.047990501,-0.046604317,-0.048102163
188.462860107,-0.045881532,-0.047990501,-0.046707872,-0.048132807
188.487030029,-0.045799550,-0.047990501,-0.046816148,-0.048162676
