angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
236.373336792,-0.095533118,-0.094341643,-0.096914142,-0.097424872
236.384292603,-0.095696852,-0.094341643,-0.096960939,-0.097452037
236.395401001,-0.095713466,-0.094341643,-0.097006984,-0.097479150
236.406616211,-0.095611706,-0.094341643,-0.097052224,-0.097506210
236.417785645,-0.095555842,-0.094341643,-0.097095855,-0.097532719
236.428955078,-0.095490843,-0.094341643,-0.097138137,-0.097558826
236.440017700,-0.095532030,-0.094341643,-0.097178265,-0.097584099
236.451126099,-0.095526114,-0.094341643,-0.097217262,-0.097609088
236.462265015,-0.095494159,-0.094341643,-0.097254828,-0.097633623
236.473510742,-0.095359497,-0.094341643,-0.097291000,-0.097657785
236.484786987,-0.095191829,-0.094341643,-0.097325668,-0.097681493
236.495986938,-0.095099457,-0.094341643,-0.097358465,-0.097704440
236.507125854,-0.095070377,-0.094341643,-0.097389348,-0.097726673
236.518142700,-0.095174022,-0.094341643,-0.097418234,-0.097748034
236.529220581,-0.095198743,-0.094341643,-0.097445503,-0.097768888
236.540344238,-0.095192619,-0.094341643,-0.097471192,-0.097789153
236.551528931,-0.095112346,-0.094341643,-0.097495243,-0.097808875
236.562759399,-0.094986714,-0.094341643,-0.097517595,-0.097827986
236.573944092,-0.094908640,-0.094341643,-0.097537950,-0.097846285
236.585037231,-0.094924472,-0.094341643,-0.097556502,-0.097863823
236.596099854,-0.094961643,-0.094341643,-0.097573176,-0.097880565
236.607162476,-0.094997540,-0.094341643,-0.097588032,-0.097896591
236.618316650,-0.094962962,-0.094341643,-0.097601332,-0.097912088
236.629531860,-0.094853580,-0.094341643,-0.097612798,-0.097926900
236.640838623,-0.094661951,-0.094341643,-0.097622670,-0.097941115
236.652114868,-0.094495021,-0.094341643,-0.097630627,-0.097954556
236.663360596,-0.094374776,-0.094341643,-0.097636804,-0.097967207
236.674484253,-0.094389729,-0.094341643,-0.097641222,-0.097979024
236.685699463,-0.094300717,-0.094341643,-0.097643942,-0.097990245
236.696838379,-0.094273023,-0.094341643,-0.097644977,-0.098000668
236.708053589,-0.094169684,-0.094341643,-0.097644433,-0.098010466
236.719268799,-0.094060101,-0.094341643,-0.097642273,-0.098019600
236.730499268,-0.093926519,-0.094341643,-0.097638503,-0.098028049
236.741683960,-0.093837269,-0.094341643,-0.097633198,-0.098035783
236.752746582,-0.093883008,-0.094341643,-0.097626567,-0.098042846
236.763824463,-0.093915232,-0.094341643,-0.097618453,-0.098049313
236.774871826,-0.093983188,-0.094341643,-0.097608998,-0.098055094
236.785888672,-0.094075687,-0.094341643,-0.097598314,-0.098060355
236.796951294,-0.094142348,-0.094341643,-0.097586364,-0.098065071
236.807983398,-0.094224446,-0.094341643,-0.097573221,-0.098069236
236.819076538,-0.094262458,-0.094341643,-0.097558901,-0.098072916
236.830123901,-0.094325408,-0.094341643,-0.097543523,-0.098076075
236.841262817,-0.094302967,-0.094341643,-0.097527087,-0.098078847
236.852371216,-0.094298124,-0.094341643,-0.097509660,-0.098081142
236.863525391,-0.094245389,-0.094341643,-0.097491339,-0.098083042
236.874603271,-0.094269596,-0.094341643,-0.097472370,-0.098084554
236.885696411,-0.094287634,-0.094341643,-0.097452484,-0.098085672
236.896743774,-0.094337851,-0.094341643,-0.097432151,-0.098086521
236.907806396,-0.094381899,-0.094341643,-0.097411245,-0.098087087
236.918853760,-0.094445661,-0.094341643,-0.097389832,-0.098087370
236.929916382,-0.094492964,-0.094341643,-0.097367987,-0.098087460
236.941040039,-0.094479702,-0.094341643,-0.097345695,-0.098087341
236.952102661,-0.094527423,-0.094341643,-0.097323135,-0.098087028
236.963195801,-0.094556481,-0.094341643,-0.097300477,-0.098086640
236.974349976,-0.094527826,-0.094341643,-0.097277582,-0.098086149
236.985504150,-0.094499625,-0.094341643,-0.097254716,-0.098085612
236.996673584,-0.094433211,-0.094341643,-0.097231805,-0.098085031
237.007812500,-0.094404541,-0.094341643,-0.097209141,-0.098084465
237.018951416,-0.094374627,-0.094341643,-0.097186700,-0.098083958
237.029983521,-0.094437599,-0.094341643,-0.097164907,-0.098083571
237.040969849,-0.094549470,-0.094341643,-0.097143561,-0.098083273
237.051971436,-0.094658814,-0.094341643,-0.097122699,-0.098083124
237.062942505,-0.094787799,-0.094341643,-0.097102419,-0.098083153
237.073989868,-0.094864003,-0.094341643,-0.097082697,-0.098083422
237.085006714,-0.094970383,-0.094341643,-0.097063728,-0.098083898
237.096115112,-0.094988272,-0.094341643,-0.097045437,-0.098084696
237.107162476,-0.095067270,-0.094341643,-0.097028218,-0.098085828
237.118255615,-0.095117055,-0.094341643,-0.097011745,-0.098087251
237.129348755,-0.095149450,-0.094341643,-0.096996412,-0.098089084
237.140457153,-0.095160402,-0.094341643,-0.096982218,-0.098091349
237.151565552,-0.095172383,-0.094341643,-0.096969195,-0.098094046
237.162628174,-0.095228791,-0.094341643,-0.096957482,-0.098097183
237.173675537,-0.095305100,-0.094341643,-0.096947148,-0.098100804
237.184783936,-0.095317155,-0.094341643,-0.096938126,-0.098104984
237.195938110,-0.095291063,-0.094341643,-0.096930578,-0.098109722
237.207077026,-0.095281959,-0.094341643,-0.096924506,-0.098115012
237.218231201,-0.095254026,-0.094341643,-0.096920021,-0.098120898
237.229370117,-0.095244072,-0.094341643,-0.096917182,-0.098127387
237.240463257,-0.095269971,-0.094341643,-0.096916057,-0.098134495
237.251617432,-0.095239215,-0.094341643,-0.096916616,-0.098142281
237.262725830,-0.095240772,-0.094341643,-0.096918926,-0.098150693
237.273849487,-0.095236346,-0.094341643,-0.096923061,-0.098159820
237.284896851,-0.095313057,-0.094341643,-0.096928976,-0.098169565
237.295989990,-0.095336691,-0.094341643,-0.096936777,-0.098180041
237.307144165,-0.095293589,-0.094341643,-0.096946433,-0.098191276
237.318252563,-0.095290616,-0.094341643,-0.096958026,-0.098203212
237.329376221,-0.095266506,-0.094341643,-0.096971482,-0.098215885
237.340515137,-0.095230520,-0.094341643,-0.096986905,-0.098229304
237.351669312,-0.095171474,-0.094341643,-0.097004265,-0.098243460
237.362792969,-0.095161125,-0.094341643,-0.097023562,-0.098258339
237.373870850,-0.095210612,-0.094341643,-0.097044639,-0.098273888
237.385009766,-0.095178783,-0.094341643,-0.097067744,-0.098290235
237.396179199,-0.095128655,-0.094513625,-0.097092897,-0.098307401
237.407470703,-0.094954632,-0.094513625,-0.097120181,-0.098325446
237.418762207,-0.094782755,-0.094513625,-0.097149462,-0.098344281
237.429977417,-0.094683468,-0.094513625,-0.097180292,-0.098363638
237.441116333,-0.094657585,-0.094513625,-0.097212821,-0.098383605
237.452194214,-0.094677597,-0.094513625,-0.097246863,-0.098404095
237.463302612,-0.094672285,-0.094513625,-0.097282797,-0.098425336
237.474487305,-0.094586581,-0.094513625,-0.097320504,-0.098447323
237.485641479,-0.094527617,-0.094513625,-0.097359881,-0.098469950
237.496841431,-0.094436236,-0.094513625,-0.097400956,-0.098493248
237.508041382,-0.094329178,-0.094513625,-0.097443536,-0.098517120
237.519134521,-0.094340809,-0.094513625,-0.097487107,-0.098541312
237.530151367,-0.094429523,-0.094513625,-0.097531736,-0.098565847
237.541198730,-0.094499432,-0.094513625,-0.097577743,-0.098590940
237.552307129,-0.094487615,-0.094513625,-0.097625300,-0.098616675
237.563446045,-0.094446808,-0.094513625,-0.097673982,-0.098642848
237.574447632,-0.094564788,-0.094513625,-0.097723171,-0.098669164
237.585403442,-0.094720535,-0.094513625,-0.097773105,-0.098695740
237.596374512,-0.094872743,-0.094513625,-0.097824045,-0.098722696
237.607406616,-0.094950892,-0.094513625,-0.097875811,-0.098750025
237.618484497,-0.094973221,-0.094513625,-0.097928658,-0.098777816
237.629592896,-0.094964758,-0.094513625,-0.097982198,-0.098805904
237.640716553,-0.094932452,-0.094513625,-0.098036222,-0.098834179
237.651763916,-0.094983146,-0.094513625,-0.098090246,-0.098862395
237.662704468,-0.095132262,-0.094513625,-0.098144144,-0.098890513
237.673538208,-0.095410891,-0.094513625,-0.098197460,-0.098918334
237.684432983,-0.095622241,-0.094513625,-0.098251268,-0.098946393
237.695526123,-0.095647633,-0.094513625,-0.098305963,-0.098974921
237.706771851,-0.095509045,-0.094513625,-0.098361194,-0.099003747
237.718002319,-0.095380962,-0.094513625,-0.098416246,-0.099032506
237.729095459,-0.095403485,-0.094513625,-0.098470144,-0.099060737
237.740097046,-0.095530011,-0.094513625,-0.098523036,-0.099088490
237.751022339,-0.095702283,-0.094513625,-0.098575003,-0.099115849
237.761932373,-0.095900014,-0.094513625,-0.098626167,-0.099142872
237.772872925,-0.096049927,-0.094513625,-0.098676801,-0.099169716
237.783905029,-0.096118279,-0.094513625,-0.098726824,-0.099196360
237.795104980,-0.095997840,-0.094513625,-0.098776594,-0.099223003
237.806243896,-0.095959276,-0.094513625,-0.098824799,-0.099248961
237.817169189,-0.096136995,-0.094513625,-0.098870918,-0.099273965
237.827972412,-0.096457124,-0.094513625,-0.098915257,-0.099298187
237.838806152,-0.096739046,-0.094513625,-0.098958276,-0.099321872
237.849792480,-0.096858941,-0.094513625,-0.099000350,-0.099345252
237.860961914,-0.096809477,-0.094513625,-0.099041432,-0.099368349
237.872161865,-0.096720129,-0.094513625,-0.099080890,-0.099390775
237.883407593,-0.096583188,-0.094513625,-0.099118620,-0.099412516
237.894546509,-0.096564077,-0.094513625,-0.099153928,-0.099433154
237.905578613,-0.096647806,-0.094513625,-0.099186927,-0.099452808
237.916549683,-0.096785761,-0.094513625,-0.099217683,-0.099471480
237.927505493,-0.096927665,-0.094513625,-0.099246234,-0.099489197
237.938552856,-0.096973799,-0.094513625,-0.099272773,-0.099506110
237.949676514,-0.096951231,-0.094513625,-0.099297129,-0.099522114
237.960830688,-0.096890129,-0.094513625,-0.099319190,-0.099537157
237.972000122,-0.096841939,-0.094513625,-0.099338621,-0.099551052
237.983001709,-0.096973315,-0.094513625,-0.099355415,-0.099563725
237.994079590,-0.097011253,-0.094513625,-0.099369690,-0.099575341
238.005142212,-0.097079180,-0.094513625,-0.099381380,-0.099585786
238.016235352,-0.097122736,-0.094513625,-0.099390417,-0.099595085
238.027420044,-0.097059704,-0.094513625,-0.099396735,-0.099603176
238.038650513,-0.096938223,-0.094513625,-0.099400327,-0.099610090
238.049835205,-0.096860155,-0.094513625,-0.099401072,-0.099615648
238.060958862,-0.096851304,-0.094513625,-0.099399000,-0.099619910
238.071960449,-0.096946977,-0.094513625,-0.099394172,-0.099622816
238.083068848,-0.096950464,-0.094513625,-0.099386483,-0.099624455
238.094238281,-0.096887939,-0.094513625,-0.099375933,-0.099624768
238.105422974,-0.096828766,-0.094513625,-0.099362537,-0.099623725
238.116638184,-0.096736722,-0.094513625,-0.099346213,-0.099621266
238.127853394,-0.096648827,-0.094513625,-0.099326983,-0.099617422
238.139114380,-0.096535362,-0.094513625,-0.099304840,-0.099612147
238.150314331,-0.096472658,-0.094513625,-0.099279985,-0.099605486
238.161483765,-0.096414872,-0.094513625,-0.099252462,-0.099597469
238.172790527,-0.096228234,-0.094513625,-0.099221751,-0.099587910
238.184127808,-0.096002333,-0.094513625,-0.099188223,-0.099576883
238.195495605,-0.095734857,-0.094513625,-0.099151880,-0.099564411
238.206802368,-0.095528476,-0.094513625,-0.099113047,-0.099550560
238.217926025,-0.095517337,-0.094513625,-0.099072352,-0.099535584
238.228958130,-0.095595554,-0.094513625,-0.099029459,-0.099519335
238.240036011,-0.095620260,-0.094513625,-0.098984174,-0.099501744
238.251159668,-0.095598899,-0.094513625,-0.098936334,-0.099482730
238.262374878,-0.095510647,-0.094513625,-0.098885737,-0.099462189
238.273666382,-0.095328011,-0.094513625,-0.098832607,-0.099440195
238.284973145,-0.095150590,-0.094513625,-0.098777279,-0.099416859
238.296264648,-0.094998822,-0.094513625,-0.098719984,-0.099392265
238.307373047,-0.095017940,-0.094513625,-0.098661512,-0.099366754
238.318466187,-0.095048785,-0.094513625,-0.098601535,-0.099340156
238.329650879,-0.094967671,-0.094513625,-0.098539256,-0.099312112
238.340881348,-0.094844356,-0.094513625,-0.098475039,-0.099282771
238.352111816,-0.094709039,-0.094513625,-0.098409303,-0.099252284
238.363281250,-0.094623752,-0.094513625,-0.098342501,-0.099220850
238.374450684,-0.094549067,-0.094513625,-0.098274305,-0.099188305
238.385589600,-0.094505236,-0.094513625,-0.098205134,-0.099154815
238.396652222,-0.094547532,-0.094513625,-0.098135345,-0.099120617
238.407836914,-0.094476633,-0.094513625,-0.098063931,-0.099085093
238.418991089,-0.094434597,-0.094513625,-0.097991824,-0.099048734
238.430206299,-0.094331175,-0.094513625,-0.097918421,-0.099011190
238.441390991,-0.094265454,-0.094513625,-0.097844735,-0.098972999
238.452468872,-0.094311878,-0.094513625,-0.097771093,-0.098934285
238.463455200,-0.094435051,-0.094513625,-0.097697735,-0.098895192
238.474456787,-0.094530366,-0.094513625,-0.097624138,-0.098855399
238.485534668,-0.094555438,-0.094513625,-0.097549632,-0.098814562
238.496734619,-0.094448350,-0.094513625,-0.097474329,-0.098772660
238.507934570,-0.094351858,-0.094513625,-0.097399227,-0.098730229
238.519073486,-0.094310768,-0.094513625,-0.097324535,-0.098687381
238.530166626,-0.094337396,-0.094513625,-0.097250536,-0.098644301
238.541107178,-0.094506733,-0.094513625,-0.097177997,-0.098601371
238.552017212,-0.094705924,-0.094513625,-0.097106174,-0.098558210
238.563034058,-0.094819963,-0.094513625,-0.097034007,-0.098514125
238.574203491,-0.094761647,-0.094513625,-0.096961915,-0.098469310
238.585540771,-0.094534278,-0.094513625,-0.096889406,-0.098423436
238.596740723,-0.094452687,-0.094513625,-0.096818730,-0.098377928
238.607894897,-0.094404377,-0.094513625,-0.096749187,-0.098332286
238.618911743,-0.094503246,-0.094513625,-0.096681833,-0.098287225
238.629898071,-0.094609380,-0.094513625,-0.096615821,-0.098242208
238.640930176,-0.094679393,-0.094513625,-0.096550763,-0.098196924
238.652008057,-0.094691984,-0.094513625,-0.096486852,-0.098151505
238.663177490,-0.094609633,-0.094513625,-0.096423835,-0.098105714
238.674377441,-0.094505668,-0.094513625,-0.096362144,-0.098059878
238.685592651,-0.094386064,-0.094513625,-0.096302077,-0.098014161
238.696746826,-0.094340138,-0.094513625,-0.096243963,-0.097968787
238.707824707,-0.094373435,-0.094513625,-0.096188009,-0.097924009
238.718902588,-0.094397828,-0.094513625,-0.096133754,-0.097879395
238.730102539,-0.094304010,-0.094513625,-0.096080869,-0.097834669
238.741333008,-0.094189748,-0.094513625,-0.096029773,-0.097790137
238.752487183,-0.094139121,-0.094513625,-0.095980957,-0.097746290
238.763565063,-0.094179153,-0.094513625,-0.095934458,-0.097703174
238.774581909,-0.094257198,-0.094513625,-0.095890120,-0.097660586
238.785659790,-0.094273917,-0.094513625,-0.095847622,-0.097618341
238.796691895,-0.094329484,-0.094513625,-0.095807284,-0.097576700
238.807739258,-0.094382815,-0.094513625,-0.095768951,-0.097535551
238.818878174,-0.094353490,-0.094513625,-0.095732428,-0.097494572
238.830017090,-0.094343804,-0.094513625,-0.095697984,-0.097454160
238.841186523,-0.094296023,-0.094513625,-0.095665492,-0.097414240
238.852294922,-0.094315313,-0.092561893,-0.095635489,-0.097375289
238.863479614,-0.094256058,-0.092561893,-0.095607206,-0.097336538
238.874740601,-0.094129190,-0.092561893,-0.095580921,-0.097298317
238.886093140,-0.093895666,-0.092561893,-0.095556550,-0.097260475
238.897415161,-0.093696818,-0.092561893,-0.095534325,-0.097223394
238.908691406,-0.093531132,-0.092561893,-0.095514357,-0.097187318
238.919845581,-0.093512625,-0.092561893,-0.095496535,-0.097152233
238.930908203,-0.093564466,-0.092561893,-0.095480755,-0.097118184
238.941986084,-0.093603678,-0.092561893,-0.095466837,-0.097084887
238.953125000,-0.093585126,-0.092561893,-0.095454723,-0.097052112
238.964355469,-0.093465455,-0.092561893,-0.095444307,-0.097019851
238.975646973,-0.093295023,-0.092561893,-0.095435679,-0.096988231
238.986892700,-0.093177207,-0.092561893,-0.095428765,-0.096957445
238.998062134,-0.093131699,-0.092561893,-0.095423445,-0.096927628
239.009078979,-0.093251854,-0.092561893,-0.095419794,-0.096899025
239.020156860,-0.093303576,-0.092561893,-0.095417596,-0.096871063
239.031311035,-0.093292460,-0.092561893,-0.095416680,-0.096843496
239.042602539,-0.093123980,-0.092561893,-0.095417187,-0.096816465
239.053894043,-0.092951685,-0.092561893,-0.095418811,-0.096790135
239.065200806,-0.092756741,-0.092561893,-0.095421776,-0.096764550
239.076446533,-0.092636324,-0.092561893,-0.095425680,-0.096739784
239.087646484,-0.092551850,-0.092561893,-0.095430538,-0.096715845
239.098724365,-0.092574850,-0.092561893,-0.095436171,-0.096692845
239.109832764,-0.092570417,-0.092561893,-0.095442593,-0.096670434
239.120986938,-0.092510857,-0.092561893,-0.095449746,-0.096648619
239.132217407,-0.092397816,-0.092561893,-0.095457405,-0.096627250
239.143478394,-0.092246786,-0.092561893,-0.095465630,-0.096606478
239.154678345,-0.092160106,-0.092561893,-0.095474057,-0.096586369
239.165817261,-0.092130966,-0.092561893,-0.095482782,-0.096566945
239.176940918,-0.092128649,-0.092561893,-0.095491543,-0.096548110
239.188034058,-0.092134312,-0.092561893,-0.095500275,-0.096529827
239.199188232,-0.092083707,-0.092561893,-0.095508993,-0.096511930
239.210281372,-0.092092127,-0.092561893,-0.095517427,-0.096494563
239.221405029,-0.092079259,-0.092561893,-0.095525593,-0.096477598
239.232498169,-0.092094682,-0.092561893,-0.095533282,-0.096461073
239.243545532,-0.092163451,-0.092561893,-0.095540546,-0.096445009
239.254547119,-0.092247754,-0.092561893,-0.095547028,-0.096429333
239.265548706,-0.092349470,-0.092561893,-0.095552832,-0.096413963
239.276626587,-0.092378274,-0.092561893,-0.095557809,-0.096398748
239.287734985,-0.092373818,-0.092561893,-0.095561832,-0.096383788
239.298904419,-0.092306755,-0.092561893,-0.095564917,-0.096368983
239.310043335,-0.092261210,-0.092561893,-0.095566683,-0.096354306
239.321212769,-0.092203036,-0.092561893,-0.095567316,-0.096339852
239.332290649,-0.092236474,-0.092561893,-0.095566556,-0.096325621
239.343383789,-0.092250317,-0.092561893,-0.095564410,-0.096311487
239.354461670,-0.092273585,-0.092561893,-0.095560685,-0.096297383
239.365554810,-0.092281073,-0.092561893,-0.095555350,-0.096283317
239.376602173,-0.092346683,-0.092561893,-0.095548406,-0.096269354
239.387664795,-0.092379078,-0.092561893,-0.095539629,-0.096255288
239.398727417,-0.092423730,-0.092561893,-0.095529027,-0.096241191
