angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
160.315917969,-0.099687018,-0.104070701,-0.104803443,-0.103080168
160.334121704,-0.100017689,-0.104070701,-0.104698732,-0.103045061
160.352539062,-0.100130662,-0.104070701,-0.104586318,-0.103007659
160.371292114,-0.099902675,-0.104070701,-0.104465842,-0.102967843
160.390274048,-0.099422775,-0.104070701,-0.104337953,-0.102925822
160.409179688,-0.099013202,-0.104070701,-0.104205258,-0.102882445
160.427719116,-0.098962523,-0.104070701,-0.104070619,-0.102838606
160.446044922,-0.099128723,-0.104070701,-0.103933543,-0.102794118
160.464248657,-0.099402942,-0.104070701,-0.103794202,-0.102749005
160.482681274,-0.099475875,-0.104070701,-0.103650294,-0.102702506
160.501419067,-0.099239901,-0.104070701,-0.103501931,-0.102654621
160.520278931,-0.098894805,-0.104070701,-0.103351042,-0.102605954
160.539215088,-0.098475188,-0.104070701,-0.103198715,-0.102556825
160.558059692,-0.098178267,-0.104070701,-0.103046961,-0.102507845
160.576660156,-0.098122239,-0.104070701,-0.102897927,-0.102459669
160.595108032,-0.098195136,-0.104070701,-0.102751307,-0.102412179
160.613525391,-0.098317586,-0.104070701,-0.102606922,-0.102365255
160.632049561,-0.098298833,-0.104070701,-0.102464251,-0.102318756
160.650817871,-0.098034196,-0.104070701,-0.102323107,-0.102272518
160.669418335,-0.097918332,-0.104070701,-0.102187172,-0.102227733
160.687896729,-0.097930625,-0.104070701,-0.102056779,-0.102184467
160.706283569,-0.098045662,-0.104070701,-0.101932108,-0.102142774
160.724746704,-0.098096184,-0.104070701,-0.101812512,-0.102102384
160.743270874,-0.098103479,-0.104070701,-0.101698846,-0.102063566
160.761825562,-0.098102927,-0.104070701,-0.101591796,-0.102026492
160.780471802,-0.098028623,-0.104070701,-0.101491481,-0.101991199
160.799118042,-0.097927317,-0.104070701,-0.101398930,-0.101957992
160.817886353,-0.097725555,-0.104070701,-0.101314023,-0.101926789
160.836471558,-0.097668424,-0.104070701,-0.101238392,-0.101898178
160.855026245,-0.097647913,-0.104070701,-0.101171620,-0.101872012
160.873733521,-0.097467512,-0.104070701,-0.101113372,-0.101848096
160.892379761,-0.097350575,-0.104070701,-0.101064473,-0.101826757
160.910888672,-0.097356386,-0.104070701,-0.101025179,-0.101808131
160.929138184,-0.097644828,-0.104070701,-0.100995526,-0.101792283
160.947280884,-0.098011643,-0.104070701,-0.100975007,-0.101779029
160.965576172,-0.098244078,-0.104070701,-0.100963339,-0.101768173
160.984069824,-0.098272815,-0.104070701,-0.100960620,-0.101759791
161.002746582,-0.098133616,-0.104070701,-0.100967094,-0.101753935
161.021423340,-0.098001145,-0.104070701,-0.100982606,-0.101750672
161.039932251,-0.098055579,-0.104070701,-0.101006635,-0.101749957
161.058395386,-0.098145574,-0.104070701,-0.101038873,-0.101751685
161.076614380,-0.098487608,-0.104070701,-0.101078555,-0.101755738
161.094787598,-0.098829120,-0.104070701,-0.101125553,-0.101761997
161.113174438,-0.098963402,-0.104070701,-0.101180196,-0.101770535
161.131866455,-0.098771378,-0.104070701,-0.101242609,-0.101781346
161.150787354,-0.098340377,-0.104070701,-0.101312354,-0.101794422
161.169616699,-0.098036461,-0.104070701,-0.101387769,-0.101809412
161.188034058,-0.098134495,-0.104070701,-0.101466835,-0.101825863
161.206207275,-0.098498292,-0.104070701,-0.101549342,-0.101843730
161.224288940,-0.098960608,-0.104070701,-0.101635426,-0.101862952
161.242385864,-0.099399053,-0.104070701,-0.101724893,-0.101883560
161.260635376,-0.099685043,-0.104070701,-0.101817966,-0.101905540
161.279281616,-0.099597909,-0.104070701,-0.101915456,-0.101929143
161.298217773,-0.099194698,-0.104070701,-0.102016225,-0.101954117
161.317016602,-0.098939821,-0.104070701,-0.102117300,-0.101979755
161.335525513,-0.098970309,-0.104070701,-0.102217302,-0.102005675
161.353775024,-0.099227130,-0.104070701,-0.102315754,-0.102031752
161.372055054,-0.099446870,-0.104070701,-0.102413639,-0.102058232
161.390655518,-0.099354371,-0.104070701,-0.102511883,-0.102085412
161.409362793,-0.099144518,-0.104070701,-0.102608904,-0.102112889
161.428222656,-0.098789357,-0.104070701,-0.102704138,-0.102140486
161.447067261,-0.098474659,-0.104070701,-0.102796346,-0.102167942
161.465805054,-0.098271362,-0.104070701,-0.102884591,-0.102194928
161.484252930,-0.098363578,-0.104070701,-0.102967560,-0.102221072
161.502502441,-0.098655306,-0.104070701,-0.103045605,-0.102246448
161.520812988,-0.098875105,-0.104070701,-0.103119388,-0.102271274
161.539337158,-0.098881118,-0.104070701,-0.103189215,-0.102295727
161.558013916,-0.098730475,-0.104070701,-0.103254370,-0.102319568
161.576797485,-0.098477498,-0.104070701,-0.103314333,-0.102342643
161.595428467,-0.098363504,-0.104070701,-0.103368163,-0.102364600
161.613937378,-0.098370768,-0.104070701,-0.103415862,-0.102385432
161.632308960,-0.098497041,-0.104070701,-0.103457436,-0.102405101
161.650665283,-0.098658472,-0.104070701,-0.103493243,-0.102423757
161.669235229,-0.098619916,-0.104070701,-0.103523597,-0.102441564
161.687927246,-0.098455988,-0.104070701,-0.103548251,-0.102458395
161.706619263,-0.098296493,-0.104070701,-0.103566989,-0.102474160
161.725311279,-0.098142050,-0.104070701,-0.103580110,-0.102488875
161.743896484,-0.098082699,-0.104070701,-0.103587605,-0.102502480
161.762374878,-0.098120674,-0.104070701,-0.103589863,-0.102515064
161.780838013,-0.098196581,-0.104070701,-0.103587195,-0.102526709
161.799407959,-0.098149970,-0.104070701,-0.103579842,-0.102537572
161.818054199,-0.098027140,-0.104070701,-0.103568092,-0.102547698
161.836654663,-0.097937018,-0.104070701,-0.103552356,-0.102557078
161.855133057,-0.097970344,-0.104070701,-0.103533164,-0.102565810
161.873596191,-0.098000936,-0.104070701,-0.103510827,-0.102574021
161.891983032,-0.098113954,-0.104070701,-0.103485882,-0.102581799
161.910400391,-0.098189190,-0.104070701,-0.103458755,-0.102589324
161.928955078,-0.098162971,-0.104070701,-0.103429571,-0.102596715
161.947662354,-0.097966909,-0.104070701,-0.103398763,-0.102604106
161.966308594,-0.097844556,-0.104070701,-0.103367329,-0.102611586
161.984848022,-0.097821549,-0.104070701,-0.103335738,-0.102619216
162.003265381,-0.097920485,-0.104070701,-0.103304639,-0.102627158
162.021713257,-0.097952008,-0.104070701,-0.103274122,-0.102635577
162.040222168,-0.097942159,-0.104070701,-0.103244811,-0.102644660
162.058532715,-0.098113865,-0.104070701,-0.103217468,-0.102654353
162.076950073,-0.098206401,-0.104070701,-0.103192210,-0.102665022
162.095352173,-0.098314047,-0.104070701,-0.103169531,-0.102676660
162.113616943,-0.098550320,-0.104070701,-0.103150114,-0.102689333
162.131805420,-0.098870985,-0.104070701,-0.103134245,-0.102703214
162.149993896,-0.099182308,-0.104070701,-0.103122205,-0.102718405
162.168350220,-0.099326909,-0.104070701,-0.103114262,-0.102735221
162.186965942,-0.099223085,-0.104070701,-0.103110984,-0.102753893
162.205444336,-0.099254221,-0.104070701,-0.103112757,-0.102774143
162.223831177,-0.099383011,-0.104070701,-0.103119850,-0.102796078
162.242126465,-0.099593528,-0.104070701,-0.103132322,-0.102819726
162.260391235,-0.099827439,-0.104070701,-0.103150487,-0.102845252
162.278808594,-0.099915326,-0.104070701,-0.103174739,-0.102872983
162.297164917,-0.100048147,-0.104070701,-0.103205033,-0.102902681
162.315643311,-0.100063555,-0.104070701,-0.103241816,-0.102934673
162.334197998,-0.100015394,-0.104070701,-0.103285074,-0.102968946
162.352600098,-0.100133464,-0.104070701,-0.103334375,-0.103005081
162.370880127,-0.100381896,-0.104070701,-0.103389621,-0.103043094
162.388900757,-0.100885317,-0.104070701,-0.103450194,-0.103082657
162.406906128,-0.101402350,-0.104070701,-0.103516623,-0.103124201
162.425216675,-0.101616323,-0.104070701,-0.103590250,-0.103168547
162.443786621,-0.101556331,-0.104070701,-0.103670865,-0.103215545
162.462570190,-0.101286128,-0.104070701,-0.103758402,-0.103265181
162.481201172,-0.101175673,-0.104070701,-0.103850886,-0.103316389
162.499572754,-0.101329781,-0.104070701,-0.103947416,-0.103368774
162.517944336,-0.101473682,-0.104070701,-0.104048930,-0.103422910
162.536193848,-0.101734780,-0.104070701,-0.104154274,-0.103478298
162.554489136,-0.101943888,-0.104070701,-0.104264095,-0.103535362
162.572845459,-0.102088638,-0.104070701,-0.104378238,-0.103594057
162.591415405,-0.102049075,-0.104904927,-0.104497187,-0.103654727
162.609939575,-0.102054022,-0.104904927,-0.104619063,-0.103716463
162.628204346,-0.102324732,-0.104904927,-0.104741752,-0.103778332
162.646209717,-0.102859095,-0.104904927,-0.104864836,-0.103840142
162.664367676,-0.103246123,-0.104904927,-0.104990706,-0.103903204
162.682846069,-0.103292353,-0.104904927,-0.105119824,-0.103967845
162.701583862,-0.103077941,-0.104904927,-0.105251640,-0.104033828
162.720352173,-0.102841467,-0.104904927,-0.105383940,-0.104100138
162.739074707,-0.102636978,-0.104904927,-0.105515607,-0.104166269
162.757675171,-0.102562800,-0.104904927,-0.105645478,-0.104231745
162.776031494,-0.102736458,-0.104904927,-0.105772465,-0.104296058
162.794204712,-0.103087544,-0.104904927,-0.105896398,-0.104359195
162.812484741,-0.103319816,-0.104904927,-0.106018946,-0.104422018
162.831130981,-0.103183113,-0.104904927,-0.106141195,-0.104485206
162.850128174,-0.102704085,-0.104904927,-0.106262267,-0.104548387
162.868957520,-0.102379985,-0.104904927,-0.106378689,-0.104609773
162.887481689,-0.102376096,-0.104904927,-0.106489003,-0.104668677
162.905776978,-0.102593347,-0.104904927,-0.106593676,-0.104725294
162.924118042,-0.102780886,-0.104904927,-0.106693931,-0.104780361
162.942474365,-0.102938220,-0.104904927,-0.106789246,-0.104833588
162.960998535,-0.102930665,-0.104904927,-0.106880039,-0.104885280
162.979660034,-0.102787592,-0.104904927,-0.106965959,-0.104935221
162.998489380,-0.102482527,-0.104904927,-0.107046470,-0.104983218
163.017211914,-0.102278963,-0.104904927,-0.107120335,-0.105028465
163.035766602,-0.102241665,-0.104904927,-0.107187361,-0.105070859
163.054168701,-0.102330238,-0.104904927,-0.107247539,-0.105110317
163.072662354,-0.102341048,-0.104904927,-0.107301742,-0.105147362
163.091278076,-0.102238424,-0.104904927,-0.107349746,-0.105181858
163.109924316,-0.102096230,-0.104904927,-0.107391514,-0.105213672
163.128555298,-0.101984568,-0.104904927,-0.107426807,-0.105242632
163.147186279,-0.101881176,-0.104904927,-0.107455857,-0.105268776
163.165695190,-0.101889089,-0.104904927,-0.107478626,-0.105291896
163.184112549,-0.101979710,-0.104904927,-0.107495464,-0.105312139
163.202529907,-0.102070913,-0.104904927,-0.107506707,-0.105329633
163.220870972,-0.102242440,-0.104904927,-0.107512563,-0.105344370
163.239456177,-0.102186739,-0.104904927,-0.107513398,-0.105356589
163.258148193,-0.102023058,-0.104904927,-0.107509442,-0.105366230
163.276641846,-0.102042876,-0.104904927,-0.107501000,-0.105373196
163.295104980,-0.102104761,-0.104904927,-0.107488558,-0.105377689
163.313507080,-0.102209970,-0.104904927,-0.107472613,-0.105379827
163.332077026,-0.102151148,-0.104904927,-0.107453316,-0.105379745
163.350799561,-0.101935416,-0.104904927,-0.107431024,-0.105377473
163.369369507,-0.101887055,-0.104904927,-0.107406653,-0.105373219
163.387802124,-0.101979658,-0.104904927,-0.107380703,-0.105367139
163.406280518,-0.102031849,-0.104904927,-0.107353389,-0.105359346
163.424697876,-0.102165841,-0.104904927,-0.107325412,-0.105350025
163.443145752,-0.102240384,-0.104904927,-0.107297093,-0.105339333
163.461547852,-0.102379330,-0.104904927,-0.107269116,-0.105327412
163.480010986,-0.102449864,-0.104904927,-0.107241705,-0.105314419
163.498611450,-0.102390304,-0.104904927,-0.107215367,-0.105300441
163.517135620,-0.102422804,-0.104904927,-0.107190870,-0.105285838
163.535522461,-0.102576807,-0.104904927,-0.107168674,-0.105270788
163.553756714,-0.102879025,-0.104904927,-0.107149318,-0.105255574
163.572006226,-0.103160098,-0.104904927,-0.107132912,-0.105240144
163.590423584,-0.103241727,-0.104904927,-0.107119739,-0.105224594
163.608978271,-0.103215531,-0.104904927,-0.107110336,-0.105209112
163.627685547,-0.103022069,-0.104904927,-0.107105181,-0.105193838
163.646408081,-0.102828689,-0.104904927,-0.107104614,-0.105179086
163.664901733,-0.102875851,-0.104904927,-0.107108891,-0.105165213
163.683120728,-0.103176489,-0.104904927,-0.107118085,-0.105152339
163.701248169,-0.103563249,-0.104904927,-0.107132286,-0.105140455
163.719467163,-0.103866778,-0.104904927,-0.107151821,-0.105129600
163.737945557,-0.103893287,-0.104904927,-0.107177064,-0.105119787
163.756484985,-0.103869498,-0.104904927,-0.107208088,-0.105111286
163.774902344,-0.103971988,-0.104904927,-0.107244462,-0.105104297
163.793228149,-0.104167081,-0.104904927,-0.107286252,-0.105098851
163.811630249,-0.104278177,-0.104904927,-0.107333682,-0.105094999
163.829971313,-0.104440652,-0.104904927,-0.107386351,-0.105092809
163.848449707,-0.104469694,-0.104904927,-0.107444748,-0.105092354
163.867004395,-0.104412995,-0.104904927,-0.107508406,-0.105093688
163.885726929,-0.104193419,-0.104904927,-0.107577696,-0.105096892
163.904449463,-0.103988089,-0.104904927,-0.107651621,-0.105101980
163.922958374,-0.104010351,-0.104904927,-0.107728995,-0.105108857
163.941085815,-0.104396693,-0.104904927,-0.107808560,-0.105117366
163.959075928,-0.104916424,-0.104904927,-0.107890785,-0.105127528
163.977188110,-0.105314314,-0.104904927,-0.107976452,-0.105139442
163.995544434,-0.105457880,-0.104904927,-0.108065821,-0.105153203
164.014083862,-0.105430529,-0.104904927,-0.108158104,-0.105168723
164.032516479,-0.105510645,-0.104904927,-0.108251356,-0.105185717
164.050857544,-0.105679065,-0.104904927,-0.108345091,-0.105204090
164.069229126,-0.105819590,-0.104904927,-0.108439408,-0.105223849
164.087432861,-0.106123880,-0.104904927,-0.108532608,-0.105244651
164.105697632,-0.106357165,-0.104904927,-0.108625337,-0.105266616
164.124298096,-0.106276885,-0.104904927,-0.108718351,-0.105290025
164.143218994,-0.105882242,-0.104904927,-0.108810842,-0.105314717
164.162185669,-0.105450481,-0.104904927,-0.108900696,-0.105340198
164.180892944,-0.105271950,-0.104904927,-0.108985819,-0.105365887
164.199249268,-0.105430685,-0.104904927,-0.109065413,-0.105391480
164.217559814,-0.105623826,-0.104904927,-0.109140217,-0.105417177
164.235778809,-0.105912901,-0.104904927,-0.109209672,-0.105442815
164.254058838,-0.106132880,-0.104904927,-0.109273657,-0.105468348
164.272491455,-0.106200568,-0.104904927,-0.109331965,-0.105493799
164.291290283,-0.105917305,-0.104904927,-0.109384388,-0.105519235
164.310302734,-0.105425663,-0.104904927,-0.109429605,-0.105544195
164.329116821,-0.105145290,-0.104904927,-0.109466136,-0.105567992
164.347625732,-0.105159298,-0.104904927,-0.109493636,-0.105590299
164.366027832,-0.105293974,-0.104904927,-0.109512269,-0.105611235
164.384460449,-0.105376549,-0.104904927,-0.109521918,-0.105630800
164.403228760,-0.105139613,-0.104904927,-0.109522089,-0.105649091
164.422012329,-0.104886539,-0.104904927,-0.109512195,-0.105665565
164.440689087,-0.104740217,-0.104904927,-0.109492168,-0.105679989
164.459381104,-0.104539201,-0.104904927,-0.109461680,-0.105692305
164.477981567,-0.104447670,-0.104904927,-0.109420992,-0.105702326
164.496475220,-0.104433790,-0.104904927,-0.109370016,-0.105709918
164.514953613,-0.104457341,-0.104904927,-0.109308660,-0.105715066
164.533416748,-0.104510039,-0.104904927,-0.109237045,-0.105717637
164.552108765,-0.104348496,-0.104904927,-0.109153911,-0.105717525
164.570999146,-0.103981480,-0.104904927,-0.109059349,-0.105714552
164.589965820,-0.103562810,-0.104904927,-0.108953819,-0.105708599
164.608718872,-0.103320338,-0.104904927,-0.108839266,-0.105699733
164.627426147,-0.103135221,-0.104904927,-0.108715191,-0.105687886
164.646118164,-0.102962755,-0.104904927,-0.108581670,-0.105673015
164.664749146,-0.102859505,-0.104904927,-0.108439699,-0.105655178
164.683288574,-0.102831200,-0.104904927,-0.108289674,-0.105634421
164.701904297,-0.102716349,-0.104904927,-0.108131021,-0.105610594
164.720581055,-0.102526456,-0.104904927,-0.107963964,-0.105583668
164.739349365,-0.102243058,-0.104904927,-0.107788906,-0.105553657
164.758087158,-0.101989463,-0.104904927,-0.107607603,-0.105520785
164.776687622,-0.101884723,-0.104904927,-0.107421458,-0.105485335
164.795364380,-0.101711288,-0.104904927,-0.107229218,-0.105447024
164.814041138,-0.101559795,-0.104904927,-0.107032269,-0.105406076
164.832458496,-0.101675734,-0.104904927,-0.106833875,-0.105363190
164.850753784,-0.101905748,-0.104904927,-0.106633693,-0.105318315
164.869216919,-0.101967022,-0.104904927,-0.106429085,-0.105270818
164.887985229,-0.101705842,-0.104904927,-0.106218919,-0.105220392
164.906951904,-0.101227306,-0.104904927,-0.106005192,-0.105167396
164.925781250,-0.100901440,-0.104904927,-0.105792575,-0.105113000
164.944412231,-0.100780241,-0.104904927,-0.105582215,-0.105057493
164.962890625,-0.100809999,-0.104904927,-0.105374470,-0.105001032
164.981216431,-0.100993402,-0.104904927,-0.105170086,-0.104943871
164.999633789,-0.101079702,-0.104904927,-0.104966655,-0.104885295
165.018203735,-0.101009339,-0.104904927,-0.104764596,-0.104825437
165.037033081,-0.100679792,-0.104904927,-0.104563259,-0.104764029
165.056015015,-0.100224003,-0.104904927,-0.104364589,-0.104701608
165.074737549,-0.100038938,-0.104904927,-0.104173601,-0.104639798
165.093170166,-0.100145973,-0.104904927,-0.103990786,-0.104578838
165.111297607,-0.100550748,-0.104904927,-0.103816777,-0.104519032
165.129379272,-0.100989543,-0.104904927,-0.103649244,-0.104459666
165.147796631,-0.101102315,-0.104904927,-0.103485227,-0.104399666
165.166534424,-0.100864649,-0.104904927,-0.103325874,-0.104339346
165.185592651,-0.100309260,-0.104904927,-0.103171706,-0.104278862
165.204681396,-0.099736772,-0.104904927,-0.103025869,-0.104219407
165.223526001,-0.099415354,-0.104904927,-0.102890700,-0.104162008
165.242004395,-0.099471316,-0.104904927,-0.102766708,-0.104107052
165.260131836,-0.099867769,-0.104904927,-0.102653697,-0.104054645
165.278289795,-0.100245424,-0.104904927,-0.102549195,-0.104003713
165.296737671,-0.100332446,-0.104904927,-0.102451935,-0.103953697
165.315505981,-0.100110620,-0.104904927,-0.102362543,-0.103904806
165.334289551,-0.099872127,-0.104904927,-0.102282658,-0.103857912
165.352996826,-0.099724479,-0.104904927,-0.102212690,-0.103813395
