angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
234.477645874,-0.045488175,-0.046617437,-0.045947261,-0.044556804
234.490722656,-0.045365978,-0.046617437,-0.045940772,-0.044548780
234.503814697,-0.045233727,-0.046617437,-0.045936625,-0.044541970
234.516799927,-0.045213722,-0.046617437,-0.045934904,-0.044536393
234.529724121,-0.045273442,-0.046617437,-0.045935601,-0.044531982
234.542633057,-0.045336735,-0.046617437,-0.045938719,-0.044528723
234.555603027,-0.045337114,-0.046617437,-0.045944296,-0.044526581
234.568572998,-0.045341767,-0.046617437,-0.045952305,-0.044525560
234.581588745,-0.045300994,-0.046617437,-0.045962848,-0.044525642
234.594589233,-0.045270588,-0.046617437,-0.045975912,-0.044526789
234.607559204,-0.045272488,-0.046617437,-0.045991339,-0.044528969
234.620407104,-0.045404091,-0.046617437,-0.046009094,-0.044532135
234.633239746,-0.045563217,-0.046617437,-0.046029158,-0.044536252
234.646087646,-0.045694325,-0.046617437,-0.046051681,-0.044541277
234.659042358,-0.045722783,-0.046617437,-0.046076693,-0.044547293
234.672149658,-0.045609172,-0.046617437,-0.046104379,-0.044554226
234.685272217,-0.045458857,-0.046617437,-0.046134394,-0.044562019
234.698318481,-0.045407265,-0.046617437,-0.046166457,-0.044570535
234.711257935,-0.045446664,-0.046617437,-0.046200503,-0.044579763
234.724151611,-0.045541406,-0.046617437,-0.046236459,-0.044589639
234.737045288,-0.045615576,-0.046617437,-0.046274412,-0.044600129
234.750045776,-0.045598336,-0.046617437,-0.046314612,-0.044611331
234.763153076,-0.045452829,-0.046617437,-0.046357047,-0.044623166
234.776245117,-0.045335732,-0.046617437,-0.046401143,-0.044635497
234.789291382,-0.045276392,-0.046617437,-0.046446756,-0.044648223
234.802200317,-0.045340858,-0.046617437,-0.046493486,-0.044661243
234.815032959,-0.045479011,-0.046617437,-0.046541236,-0.044674471
234.827896118,-0.045591500,-0.046617437,-0.046590500,-0.044688080
234.840805054,-0.045641888,-0.046617437,-0.046641149,-0.044701938
234.853713989,-0.045701250,-0.046617437,-0.046692774,-0.044716008
234.866592407,-0.045781035,-0.046617437,-0.046745293,-0.044730172
234.879455566,-0.045891680,-0.046617437,-0.046798445,-0.044744384
234.892318726,-0.046006802,-0.046617437,-0.046852402,-0.044758663
234.905105591,-0.046180896,-0.046617437,-0.046906520,-0.044772822
234.917922974,-0.046330139,-0.046617437,-0.046961199,-0.044786990
234.930801392,-0.046405990,-0.046617437,-0.047016509,-0.044801123
234.943862915,-0.046318702,-0.046617437,-0.047072660,-0.044815294
234.956954956,-0.046189219,-0.046617437,-0.047128923,-0.044829294
234.970001221,-0.046112165,-0.046617437,-0.047184896,-0.044843011
234.982849121,-0.046222255,-0.046617437,-0.047239713,-0.044856250
234.995635986,-0.046410710,-0.046617437,-0.047293823,-0.044869099
235.008453369,-0.046561912,-0.046617437,-0.047347579,-0.044881642
235.021392822,-0.046594214,-0.046617437,-0.047401138,-0.044893928
235.034454346,-0.046483878,-0.046617437,-0.047454305,-0.044905875
235.047607422,-0.046305988,-0.046617437,-0.047506854,-0.044917438
235.060684204,-0.046191163,-0.046617437,-0.047558047,-0.044928465
235.073608398,-0.046228252,-0.046617437,-0.047607377,-0.044938840
235.086364746,-0.046434585,-0.046617437,-0.047654729,-0.044948563
235.099151611,-0.046618391,-0.046617437,-0.047700748,-0.044957761
235.112091064,-0.046633270,-0.046617437,-0.047745693,-0.044966489
235.125198364,-0.046490610,-0.046617437,-0.047789574,-0.044974752
235.138305664,-0.046348296,-0.046617437,-0.047831573,-0.044982396
235.151336670,-0.046277050,-0.046617437,-0.047871381,-0.044989362
235.164321899,-0.046261519,-0.046617437,-0.047908984,-0.044995680
235.177169800,-0.046372011,-0.046617437,-0.047944155,-0.045001313
235.189987183,-0.046529148,-0.046617437,-0.047977105,-0.045006312
235.202850342,-0.046625514,-0.046617437,-0.048007898,-0.045010705
235.215820312,-0.046607140,-0.046617437,-0.048036687,-0.045014512
235.228927612,-0.046442572,-0.046617437,-0.048063330,-0.045017730
235.241989136,-0.046337765,-0.046617437,-0.048087418,-0.045020331
235.254928589,-0.046344392,-0.046617437,-0.048108745,-0.045022279
235.267776489,-0.046453629,-0.046617437,-0.048127424,-0.045023650
235.280609131,-0.046575967,-0.046617437,-0.048143595,-0.045024477
235.293502808,-0.046627063,-0.046617437,-0.048157267,-0.045024738
235.306518555,-0.046553917,-0.046617437,-0.048168447,-0.045024462
235.319671631,-0.046344776,-0.046617437,-0.048177108,-0.045023695
235.332855225,-0.046104603,-0.046617437,-0.048183065,-0.045022428
235.345932007,-0.045985650,-0.046617437,-0.048186358,-0.045020700
235.358825684,-0.046052244,-0.046617437,-0.048187029,-0.045018598
235.371612549,-0.046220027,-0.046617437,-0.048185259,-0.045016129
235.384445190,-0.046348102,-0.046617437,-0.048180968,-0.045013305
235.397384644,-0.046353549,-0.046617437,-0.048174199,-0.045010138
235.410446167,-0.046253566,-0.046617437,-0.048164934,-0.045006692
235.423507690,-0.046152197,-0.046617437,-0.048153281,-0.045002982
235.436477661,-0.046140607,-0.046617437,-0.048139405,-0.044999108
235.449371338,-0.046205208,-0.046617437,-0.048123423,-0.044995099
235.462219238,-0.046312809,-0.046617437,-0.048105411,-0.044991016
235.475051880,-0.046439093,-0.046617437,-0.048085380,-0.044986863
235.488037109,-0.046419363,-0.046617437,-0.048063237,-0.044982672
235.501098633,-0.046311922,-0.046617437,-0.048039027,-0.044978429
235.514251709,-0.046124414,-0.046617437,-0.048012920,-0.044974297
235.527328491,-0.046008207,-0.046617437,-0.047985207,-0.044970252
235.540267944,-0.046018507,-0.046617437,-0.047956314,-0.044966474
235.553146362,-0.046109762,-0.046617437,-0.047926199,-0.044962898
235.566055298,-0.046160847,-0.046617437,-0.047894735,-0.044959601
235.579055786,-0.046125557,-0.046617437,-0.047861945,-0.044956550
235.592163086,-0.045973472,-0.046617437,-0.047827777,-0.044953868
235.605300903,-0.045798589,-0.046617437,-0.047792722,-0.044951592
235.618377686,-0.045677539,-0.046617437,-0.047756989,-0.044949785
235.631301880,-0.045715258,-0.046617437,-0.047721166,-0.044948503
235.644073486,-0.045907043,-0.046617437,-0.047685347,-0.044947766
235.656799316,-0.046126645,-0.046617437,-0.047649290,-0.044947587
235.669631958,-0.046250790,-0.046617437,-0.047612764,-0.044948012
235.682662964,-0.046174042,-0.046617437,-0.047575600,-0.044949081
235.695800781,-0.045990590,-0.046617437,-0.047538392,-0.044950888
235.708862305,-0.045884404,-0.046617437,-0.047501504,-0.044953458
235.721771240,-0.045928009,-0.046617437,-0.047465492,-0.044956744
235.734573364,-0.046085443,-0.046617437,-0.047430277,-0.044960815
235.747344971,-0.046259664,-0.046617437,-0.047395792,-0.044965640
235.760192871,-0.046371009,-0.046617437,-0.047361862,-0.044971369
235.773178101,-0.046324998,-0.046617437,-0.047328353,-0.044978041
235.786270142,-0.046181764,-0.046617437,-0.047295712,-0.044985682
235.799285889,-0.046130866,-0.046617437,-0.047264457,-0.044994228
235.812225342,-0.046148673,-0.046617437,-0.047234543,-0.045003675
235.825027466,-0.046293259,-0.046617437,-0.047206298,-0.045013942
235.837829590,-0.046435464,-0.046617437,-0.047179464,-0.045025192
235.850753784,-0.046461530,-0.046617437,-0.047153920,-0.045037527
235.863784790,-0.046379309,-0.046617437,-0.047129847,-0.045050971
235.876907349,-0.046220582,-0.046617437,-0.047107317,-0.045065522
235.889907837,-0.046164110,-0.046617437,-0.047086805,-0.045080971
235.902770996,-0.046262417,-0.046617437,-0.047068305,-0.045097247
235.915527344,-0.046460886,-0.046617437,-0.047051892,-0.045114391
235.928298950,-0.046653204,-0.046617437,-0.047037382,-0.045132481
235.941207886,-0.046707489,-0.046617437,-0.047024675,-0.045151770
235.954299927,-0.046573613,-0.046617437,-0.047013890,-0.045172311
235.967514038,-0.046315562,-0.046617437,-0.047005117,-0.045194071
235.980728149,-0.046078142,-0.046617437,-0.046998605,-0.045216762
235.993728638,-0.046041533,-0.046780493,-0.046994269,-0.045240059
236.006439209,-0.046291042,-0.046780493,-0.046992108,-0.045263741
236.018997192,-0.046694957,-0.046780493,-0.046992008,-0.045287907
236.031723022,-0.046927266,-0.046780493,-0.046993941,-0.045313254
236.044662476,-0.046938304,-0.046780493,-0.046997957,-0.045339860
236.057800293,-0.046771426,-0.046780493,-0.047004133,-0.045367599
236.070983887,-0.046557639,-0.046780493,-0.047012456,-0.045396294
236.084014893,-0.046495747,-0.046780493,-0.047022734,-0.045425374
236.096908569,-0.046572138,-0.046780493,-0.047034841,-0.045454830
236.109649658,-0.046806291,-0.046780493,-0.047048658,-0.045484520
236.122360229,-0.047061406,-0.046780493,-0.047064237,-0.045514792
236.135330200,-0.047060248,-0.046780493,-0.047081836,-0.045546114
236.148498535,-0.046844315,-0.046780493,-0.047101539,-0.045578524
236.161743164,-0.046576567,-0.046780493,-0.047123067,-0.045611586
236.174896240,-0.046387732,-0.046780493,-0.047146007,-0.045644797
236.187896729,-0.046365701,-0.046780493,-0.047170207,-0.045678034
236.200775146,-0.046447847,-0.046780493,-0.047195628,-0.045711324
236.213623047,-0.046570528,-0.046780493,-0.047222167,-0.045744691
236.226470947,-0.046698015,-0.046780493,-0.047249887,-0.045778267
236.239425659,-0.046706717,-0.046780493,-0.047278970,-0.045812301
236.252456665,-0.046639111,-0.046780493,-0.047309257,-0.045846619
236.265548706,-0.046520337,-0.046780493,-0.047340631,-0.045881208
236.278472900,-0.046574436,-0.046780493,-0.047372404,-0.045915306
236.291229248,-0.046801094,-0.046780493,-0.047404334,-0.045948807
236.303924561,-0.047089815,-0.046780493,-0.047436807,-0.045982108
236.316772461,-0.047228266,-0.046780493,-0.047470134,-0.046015657
236.329895020,-0.047095109,-0.046780493,-0.047504615,-0.046049736
236.343124390,-0.046840817,-0.046780493,-0.047539622,-0.046083730
236.356246948,-0.046695609,-0.046780493,-0.047574542,-0.046117123
236.369247437,-0.046666112,-0.046780493,-0.047609273,-0.046149857
236.382125854,-0.046762761,-0.046780493,-0.047643676,-0.046181891
236.394958496,-0.046912517,-0.046780493,-0.047677822,-0.046213243
236.407821655,-0.047014881,-0.046780493,-0.047711909,-0.046244223
236.420852661,-0.046969630,-0.046780493,-0.047746159,-0.046275042
236.433975220,-0.046830300,-0.046780493,-0.047780260,-0.046305425
236.447082520,-0.046695765,-0.046780493,-0.047813948,-0.046335138
236.460067749,-0.046681274,-0.046780493,-0.047846749,-0.046363838
236.472900391,-0.046825372,-0.046780493,-0.047878660,-0.046391539
236.485687256,-0.047022104,-0.046780493,-0.047909793,-0.046418391
236.498626709,-0.047047548,-0.046780493,-0.047940660,-0.046444770
236.511642456,-0.047012936,-0.046780493,-0.047970861,-0.046470471
236.524688721,-0.046940535,-0.046780493,-0.048000406,-0.046495378
236.537719727,-0.046890009,-0.046780493,-0.048029065,-0.046519354
236.550689697,-0.046897441,-0.046780493,-0.048056584,-0.046542283
236.563598633,-0.046957731,-0.046780493,-0.048083186,-0.046564288
236.576431274,-0.047088683,-0.046780493,-0.048108693,-0.046585180
236.589233398,-0.047259741,-0.046780493,-0.048133142,-0.046605088
236.602188110,-0.047268007,-0.046780493,-0.048156954,-0.046624266
236.615234375,-0.047176983,-0.046780493,-0.048179965,-0.046642691
236.628265381,-0.047098074,-0.046780493,-0.048201907,-0.046660043
236.641204834,-0.047132365,-0.046780493,-0.048222743,-0.046676319
236.654022217,-0.047269292,-0.046780493,-0.048242461,-0.046691511
236.666793823,-0.047450446,-0.046780493,-0.048261084,-0.046705667
236.679595947,-0.047601875,-0.046780493,-0.048278876,-0.046718933
236.692535400,-0.047620762,-0.046780493,-0.048295926,-0.046731398
236.705627441,-0.047496945,-0.046780493,-0.048312277,-0.046743073
236.718765259,-0.047309190,-0.046780493,-0.048327807,-0.046753827
236.731842041,-0.047193222,-0.046780493,-0.048342403,-0.046763636
236.744705200,-0.047280151,-0.046780493,-0.048355985,-0.046772394
236.757507324,-0.047430485,-0.046780493,-0.048368778,-0.046780251
236.770355225,-0.047539942,-0.046780493,-0.048380919,-0.046787359
236.783294678,-0.047571018,-0.046780493,-0.048392437,-0.046793722
236.796340942,-0.047481772,-0.046780493,-0.048403468,-0.046799336
236.809387207,-0.047405891,-0.046780493,-0.048413936,-0.046804193
236.822326660,-0.047425531,-0.046780493,-0.048423845,-0.046808377
236.835174561,-0.047538407,-0.046780493,-0.048433177,-0.046811834
236.847915649,-0.047764946,-0.046780493,-0.048442092,-0.046814684
236.860626221,-0.048001591,-0.046780493,-0.048450630,-0.046817005
236.873443604,-0.048152771,-0.046780493,-0.048458975,-0.046818767
236.886444092,-0.048117109,-0.046780493,-0.048467193,-0.046820149
236.899520874,-0.048003566,-0.046780493,-0.048475273,-0.046821043
236.912597656,-0.047881600,-0.046780493,-0.048483249,-0.046821550
236.925552368,-0.047887672,-0.046780493,-0.048491072,-0.046821769
236.938293457,-0.048118096,-0.046780493,-0.048498712,-0.046821665
236.951004028,-0.048364475,-0.046780493,-0.048506387,-0.046821319
236.963882446,-0.048433162,-0.046780493,-0.048514228,-0.046820842
236.976974487,-0.048299510,-0.046780493,-0.048522316,-0.046820242
236.990188599,-0.048030052,-0.046780493,-0.048530690,-0.046819571
237.003417969,-0.047762357,-0.046780493,-0.048539210,-0.046818871
237.016494751,-0.047631249,-0.046780493,-0.048547938,-0.046818253
237.029388428,-0.047697373,-0.046780493,-0.048556745,-0.046817724
237.042098999,-0.047954969,-0.046780493,-0.048565753,-0.046817370
237.054824829,-0.048191886,-0.046780493,-0.048575033,-0.046817210
237.067733765,-0.048233949,-0.046780493,-0.048584804,-0.046817310
237.080856323,-0.048066113,-0.046780493,-0.048595119,-0.046817746
237.094024658,-0.047852267,-0.046780493,-0.048605856,-0.046818595
237.107116699,-0.047722932,-0.046780493,-0.048616812,-0.046819810
237.120101929,-0.047690269,-0.046780493,-0.048628144,-0.046821546
237.132965088,-0.047775473,-0.046780493,-0.048639737,-0.046823777
237.145812988,-0.047884721,-0.046780493,-0.048651706,-0.046826568
237.158737183,-0.047929075,-0.046780493,-0.048664119,-0.046829987
237.171798706,-0.047824360,-0.046780493,-0.048676968,-0.046834074
237.184936523,-0.047642313,-0.046780493,-0.048690248,-0.046838917
237.198043823,-0.047491055,-0.046780493,-0.048703879,-0.046844527
237.211029053,-0.047464665,-0.046780493,-0.048717681,-0.046850875
237.223846436,-0.047607444,-0.046780493,-0.048731588,-0.046857923
237.236618042,-0.047812015,-0.046780493,-0.048745710,-0.046865776
237.249465942,-0.047937207,-0.046780493,-0.048760131,-0.046874538
237.262481689,-0.047889560,-0.046780493,-0.048774883,-0.046884276
237.275634766,-0.047700763,-0.046780493,-0.048790038,-0.046895131
237.288818359,-0.047489081,-0.046780493,-0.048805278,-0.046906915
237.301864624,-0.047398455,-0.046780493,-0.048820522,-0.046919607
237.314773560,-0.047464460,-0.046780493,-0.048835576,-0.046933096
237.327606201,-0.047591817,-0.046780493,-0.048850574,-0.046947490
237.340576172,-0.047597114,-0.046780493,-0.048865777,-0.046963066
237.353683472,-0.047460951,-0.046780493,-0.048880987,-0.046979785
237.366867065,-0.047238279,-0.046780493,-0.048896141,-0.046997610
237.380020142,-0.047056280,-0.046780493,-0.048911139,-0.047016453
237.393035889,-0.047011450,-0.046880700,-0.048925821,-0.047036104
237.405868530,-0.047149576,-0.046880700,-0.048939973,-0.047056429
237.418624878,-0.047355566,-0.046880700,-0.048953839,-0.047077604
237.431457520,-0.047489233,-0.046880700,-0.048967462,-0.047099780
237.444381714,-0.047528505,-0.046880700,-0.048980858,-0.047123082
237.457351685,-0.047521509,-0.046880700,-0.048993949,-0.047147386
237.470352173,-0.047471531,-0.046880700,-0.049006619,-0.047172621
237.483322144,-0.047444575,-0.046880700,-0.049018852,-0.047198664
237.496261597,-0.047459047,-0.046880700,-0.049030554,-0.047225419
237.509170532,-0.047519825,-0.046880700,-0.049041800,-0.047252957
237.522079468,-0.047568407,-0.046880700,-0.049052540,-0.047281183
237.535049438,-0.047543369,-0.046880700,-0.049062818,-0.047310293
237.548156738,-0.047394048,-0.046880700,-0.049072653,-0.047340386
237.561203003,-0.047298640,-0.046880700,-0.049081907,-0.047370903
237.574203491,-0.047252107,-0.046880700,-0.049090553,-0.047401909
237.587097168,-0.047312953,-0.046880700,-0.049098618,-0.047433183
237.599929810,-0.047439970,-0.046880700,-0.049106088,-0.047464766
237.612747192,-0.047586717,-0.046880700,-0.049113061,-0.047496680
237.625671387,-0.047621820,-0.046880700,-0.049119513,-0.047529176
237.638687134,-0.047577336,-0.046880700,-0.049125545,-0.047562197
237.651779175,-0.047438800,-0.046880700,-0.049131103,-0.047595672
237.664764404,-0.047416285,-0.046880700,-0.049136080,-0.047628954
237.677597046,-0.047540851,-0.046880700,-0.049140565,-0.047661971
237.690383911,-0.047728997,-0.046880700,-0.049144588,-0.047694884
237.703201294,-0.047872938,-0.046880700,-0.049148247,-0.047727771
237.716156006,-0.047884010,-0.046880700,-0.049151573,-0.047760911
237.729278564,-0.047733586,-0.046880700,-0.049154572,-0.047794275
237.742385864,-0.047593933,-0.046880700,-0.049157262,-0.047827337
237.755416870,-0.047533263,-0.046880700,-0.049159627,-0.047859855
237.768310547,-0.047603533,-0.046880700,-0.049161751,-0.047891613
237.781158447,-0.047732122,-0.046880700,-0.049163677,-0.047922783
237.793991089,-0.047877520,-0.046880700,-0.049165428,-0.047953382
237.806869507,-0.047968123,-0.046880700,-0.049167078,-0.047983415
237.819839478,-0.047987919,-0.046880700,-0.049168669,-0.048013013
237.832809448,-0.047982328,-0.046880700,-0.049170196,-0.048041806
237.845779419,-0.047994733,-0.046880700,-0.049171731,-0.048069715
237.858673096,-0.048091043,-0.046880700,-0.049173295,-0.048096616
237.871475220,-0.048260693,-0.046880700,-0.049174923,-0.048122343
237.884262085,-0.048451848,-0.046880700,-0.049176674,-0.048147030
237.897094727,-0.048605341,-0.046880700,-0.049178563,-0.048170682
237.910079956,-0.048599668,-0.046880700,-0.049180657,-0.048193466
237.923187256,-0.048453856,-0.046880700,-0.049182985,-0.048215188
237.936309814,-0.048307955,-0.046880700,-0.049185537,-0.048235592
237.949325562,-0.048261806,-0.046880700,-0.049188320,-0.048254415
237.962234497,-0.048323836,-0.046880700,-0.049191378,-0.048271753
237.975128174,-0.048400294,-0.046880700,-0.049194731,-0.048287578
237.988052368,-0.048444413,-0.046880700,-0.049198374,-0.048301931
238.001022339,-0.048444122,-0.046880700,-0.049202371,-0.048314784
