angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
143.135803223,-0.037009347,-0.040303662,-0.034994543,-0.038303141
143.159576416,-0.037306372,-0.040303662,-0.035092309,-0.038332213
143.183471680,-0.037500992,-0.040303662,-0.035198063,-0.038363766
143.207351685,-0.037698179,-0.040303662,-0.035310589,-0.038397346
143.231414795,-0.037729323,-0.040303662,-0.035430320,-0.038432989
143.255676270,-0.037561554,-0.040303662,-0.035556577,-0.038470440
143.280075073,-0.037255764,-0.040303662,-0.035688400,-0.038509324
143.304382324,-0.037023872,-0.040303662,-0.035823684,-0.038548976
143.328384399,-0.037098747,-0.040303662,-0.035960268,-0.038588710
143.352142334,-0.037396427,-0.040303662,-0.036097571,-0.038628336
143.375869751,-0.037743289,-0.040303662,-0.036235735,-0.038667899
143.399719238,-0.037961341,-0.040303662,-0.036374602,-0.038707338
143.423721313,-0.038041055,-0.040303662,-0.036513612,-0.038746499
143.447769165,-0.038082384,-0.040303662,-0.036651045,-0.038784936
143.471817017,-0.038115136,-0.040303662,-0.036785476,-0.038822316
143.495895386,-0.038112134,-0.040303662,-0.036916208,-0.038858496
143.519989014,-0.038081829,-0.040303662,-0.037041984,-0.038893238
143.543899536,-0.038240850,-0.040303662,-0.037160855,-0.038926143
143.567718506,-0.038496785,-0.040303662,-0.037272505,-0.038957227
143.591461182,-0.038816713,-0.040303662,-0.037376016,-0.038986407
143.615280151,-0.039078627,-0.040303662,-0.037471250,-0.039013822
143.639266968,-0.039167874,-0.040303662,-0.037557632,-0.039039522
143.663284302,-0.039211724,-0.040303662,-0.037633687,-0.039063334
143.687332153,-0.039224736,-0.040303662,-0.037698608,-0.039085254
143.711410522,-0.039208919,-0.040303662,-0.037751749,-0.039105363
143.735565186,-0.039123580,-0.040303662,-0.037792452,-0.039123759
143.759445190,-0.039308190,-0.040303662,-0.037819851,-0.039140332
143.783218384,-0.039617561,-0.040303662,-0.037834052,-0.039155401
143.807098389,-0.039814182,-0.040303662,-0.037834883,-0.039169252
143.831146240,-0.039838467,-0.040303662,-0.037821926,-0.039182134
143.855453491,-0.039612420,-0.040303662,-0.037794732,-0.039194290
143.879776001,-0.039354164,-0.040303662,-0.037753299,-0.039205879
143.903961182,-0.039225150,-0.040303662,-0.037698276,-0.039217062
143.928070068,-0.039164420,-0.040303662,-0.037629973,-0.039228231
143.952072144,-0.039219312,-0.040303662,-0.037549060,-0.039239626
143.975860596,-0.039501425,-0.040303662,-0.037456684,-0.039251529
143.999664307,-0.039751720,-0.040303662,-0.037352867,-0.039264344
144.023773193,-0.039712679,-0.040303662,-0.037236828,-0.039278578
144.047912598,-0.039636515,-0.040303662,-0.037110660,-0.039294418
144.072143555,-0.039483652,-0.040303662,-0.036974996,-0.039312258
144.096328735,-0.039363854,-0.040303662,-0.036831781,-0.039332278
144.120208740,-0.039561857,-0.040303662,-0.036683958,-0.039354544
144.143981934,-0.039858125,-0.040303662,-0.036531635,-0.039379440
144.167984009,-0.039944418,-0.040303662,-0.036374222,-0.039407589
144.191970825,-0.040035363,-0.040303662,-0.036214627,-0.039439023
144.215972900,-0.040098116,-0.040303662,-0.036054209,-0.039473958
144.240203857,-0.039935812,-0.041644268,-0.035893045,-0.039512970
144.264297485,-0.039903853,-0.041644268,-0.035735272,-0.039555587
144.288513184,-0.039760150,-0.041644268,-0.035580654,-0.039602499
144.312896729,-0.039447121,-0.041644268,-0.035430614,-0.039653890
144.337051392,-0.039354451,-0.041644268,-0.035289299,-0.039708965
144.361053467,-0.039434224,-0.041644268,-0.035157446,-0.039767835
144.384918213,-0.039645355,-0.041644268,-0.035036266,-0.039830431
144.408645630,-0.039987262,-0.041644268,-0.034926899,-0.039896641
144.432464600,-0.040242806,-0.041644268,-0.034829490,-0.039966967
144.456832886,-0.039952513,-0.041644268,-0.034743875,-0.040042795
144.481292725,-0.039583124,-0.041644268,-0.034673207,-0.040122598
144.505737305,-0.039203104,-0.041644268,-0.034618847,-0.040205952
144.530136108,-0.038865790,-0.041644268,-0.034581590,-0.040292349
144.554107666,-0.038946889,-0.041644268,-0.034562100,-0.040380120
144.577896118,-0.039236784,-0.041644268,-0.034559969,-0.040469687
144.601654053,-0.039552927,-0.041644268,-0.034575202,-0.040561311
144.625396729,-0.039888501,-0.041644268,-0.034607813,-0.040654629
144.649505615,-0.039861970,-0.041644268,-0.034658633,-0.040750824
144.674026489,-0.039425574,-0.041644268,-0.034728371,-0.040849663
144.698608398,-0.038921349,-0.041644268,-0.034816131,-0.040949382
144.722930908,-0.038680624,-0.041644268,-0.034919806,-0.041048102
144.747039795,-0.038652875,-0.041644268,-0.035038404,-0.041145574
144.770782471,-0.039009504,-0.041644268,-0.035169639,-0.041240759
144.794540405,-0.039345913,-0.041644268,-0.035314284,-0.041334689
144.818344116,-0.039625771,-0.041644268,-0.035471447,-0.041427135
144.842254639,-0.039819576,-0.041644268,-0.035640225,-0.041517723
144.866378784,-0.039777428,-0.041644268,-0.035820227,-0.041606478
144.890686035,-0.039542887,-0.041644268,-0.036009990,-0.041692764
144.915039062,-0.039247449,-0.041644268,-0.036206722,-0.041775584
144.939224243,-0.039139539,-0.041644268,-0.036406934,-0.041853797
144.963134766,-0.039306641,-0.041644268,-0.036607981,-0.041926857
144.986679077,-0.039836843,-0.041644268,-0.036807343,-0.041994333
145.010360718,-0.040237688,-0.041644268,-0.037007391,-0.042057399
145.034317017,-0.040364541,-0.041644268,-0.037207782,-0.042116068
145.058517456,-0.040249038,-0.041644268,-0.037406422,-0.042169839
145.083145142,-0.039711062,-0.041644268,-0.037602820,-0.042218674
145.107711792,-0.039229259,-0.041644268,-0.037791211,-0.042261288
145.131942749,-0.039070074,-0.041644268,-0.037968226,-0.042297274
145.155822754,-0.039270896,-0.041644268,-0.038132571,-0.042326763
145.179428101,-0.039724927,-0.041644268,-0.038283929,-0.042350069
145.203018188,-0.040199220,-0.041644268,-0.038423005,-0.042367566
145.226882935,-0.040388785,-0.041644268,-0.038550250,-0.042379409
145.251083374,-0.040230986,-0.041644268,-0.038664468,-0.042385537
145.275466919,-0.039909478,-0.041644268,-0.038763747,-0.042385839
145.300003052,-0.039427195,-0.041644268,-0.038846917,-0.042380415
145.324401855,-0.039108977,-0.041644268,-0.038912419,-0.042369507
145.348495483,-0.039072346,-0.041644268,-0.038959943,-0.042353660
145.372482300,-0.039160307,-0.041644268,-0.038990177,-0.042333126
145.396270752,-0.039438549,-0.041644268,-0.039003331,-0.042308398
145.419937134,-0.039846282,-0.041644268,-0.038999967,-0.042279836
145.443786621,-0.040064856,-0.041644268,-0.038980238,-0.042247407
145.467956543,-0.039958503,-0.041644268,-0.038943987,-0.042211190
145.492309570,-0.039685845,-0.041644268,-0.038891587,-0.042171754
145.516799927,-0.039254267,-0.041644268,-0.038823597,-0.042129543
145.541076660,-0.039041672,-0.041644268,-0.038741961,-0.042085592
145.564987183,-0.039197072,-0.041644268,-0.038648710,-0.042040698
145.588745117,-0.039500922,-0.041644268,-0.038544588,-0.041995000
145.612457275,-0.039878845,-0.041845743,-0.038430393,-0.041948672
145.636184692,-0.040241189,-0.041845743,-0.038307182,-0.041902050
145.660125732,-0.040406290,-0.041845743,-0.038175091,-0.041855134
145.684310913,-0.040332157,-0.041845743,-0.038035136,-0.041808270
145.708679199,-0.040057287,-0.041845743,-0.037889160,-0.041762020
145.733154297,-0.039660651,-0.041845743,-0.037738990,-0.041716892
145.757293701,-0.039598376,-0.041845743,-0.037589110,-0.041674070
145.780944824,-0.040022936,-0.041845743,-0.037441932,-0.041633993
145.804580688,-0.040454254,-0.041845743,-0.037296161,-0.041596115
145.828323364,-0.040790468,-0.041845743,-0.037152439,-0.041560505
145.852340698,-0.040844731,-0.041845743,-0.037011262,-0.041527160
145.876586914,-0.040679216,-0.041845743,-0.036874466,-0.041496370
145.900802612,-0.040549926,-0.041845743,-0.036745004,-0.041468702
145.925033569,-0.040405516,-0.041845743,-0.036623985,-0.041444171
145.949325562,-0.040207218,-0.041845743,-0.036512475,-0.041422844
145.973388672,-0.040231671,-0.041845743,-0.036412805,-0.041404933
145.997100830,-0.040613391,-0.041845743,-0.036326036,-0.041390389
146.020736694,-0.041057240,-0.041845743,-0.036251754,-0.041378930
146.044540405,-0.041332647,-0.041845743,-0.036189944,-0.041370355
146.068710327,-0.041236233,-0.041845743,-0.036141220,-0.041364547
146.093139648,-0.040861156,-0.041845743,-0.036106788,-0.041361500
146.117492676,-0.040569376,-0.041845743,-0.036087733,-0.041361071
146.141723633,-0.040390573,-0.041845743,-0.036084011,-0.041362997
146.165924072,-0.040262919,-0.041845743,-0.036095560,-0.041367009
146.189880371,-0.040367331,-0.041845743,-0.036121897,-0.041372716
146.213623047,-0.040692974,-0.041845743,-0.036162380,-0.041379828
146.237533569,-0.040859133,-0.041845743,-0.036217183,-0.041388128
146.261535645,-0.040922347,-0.041845743,-0.036285862,-0.041397285
146.285705566,-0.040826701,-0.041845743,-0.036368087,-0.041406989
146.310089111,-0.040539306,-0.041845743,-0.036463507,-0.041416869
146.334335327,-0.040383339,-0.041845743,-0.036569815,-0.041426491
146.358520508,-0.040281467,-0.041845743,-0.036686115,-0.041435480
146.382720947,-0.040148064,-0.041845743,-0.036811404,-0.041443512
146.406707764,-0.040239576,-0.041845743,-0.036943220,-0.041450195
146.430404663,-0.040597335,-0.041845743,-0.037079517,-0.041455232
146.454147339,-0.040921826,-0.041845743,-0.037220713,-0.041458402
146.478210449,-0.040922694,-0.041845743,-0.037367057,-0.041459404
146.502609253,-0.040613696,-0.041845743,-0.037517153,-0.041457869
146.527389526,-0.039904308,-0.041845743,-0.037669726,-0.041453443
146.551895142,-0.039489862,-0.041845743,-0.037819028,-0.041445952
146.575927734,-0.039541703,-0.041845743,-0.037962228,-0.041435417
146.599700928,-0.039835792,-0.041845743,-0.038099345,-0.041421756
146.623352051,-0.040271912,-0.041845743,-0.038229819,-0.041404810
146.646987915,-0.040715557,-0.041845743,-0.038352780,-0.041384455
146.670959473,-0.040808890,-0.041845743,-0.038468711,-0.041360304
146.695266724,-0.040586125,-0.041845743,-0.038575865,-0.041332122
146.719726562,-0.040179737,-0.041845743,-0.038672023,-0.041300088
146.744354248,-0.039606597,-0.041845743,-0.038755804,-0.041264132
146.768814087,-0.039192677,-0.041845743,-0.038825236,-0.041224845
146.792709351,-0.039340362,-0.041845743,-0.038878981,-0.041183144
146.816406250,-0.039716084,-0.041845743,-0.038918037,-0.041138723
146.840057373,-0.040122863,-0.041845743,-0.038942479,-0.041091502
146.863754272,-0.040486339,-0.041845743,-0.038952142,-0.041041490
146.887878418,-0.040421609,-0.041845743,-0.038946733,-0.040988110
146.912445068,-0.039916329,-0.041845743,-0.038925562,-0.040931437
146.937026978,-0.039401330,-0.041845743,-0.038888838,-0.040872656
146.961578369,-0.038902055,-0.041845743,-0.038837291,-0.040812314
146.985977173,-0.038544059,-0.041845743,-0.038771924,-0.040750995
147.009857178,-0.038726330,-0.041845743,-0.038695272,-0.040690072
147.033477783,-0.039175682,-0.041845743,-0.038608015,-0.040629201
147.057067871,-0.039635401,-0.041845743,-0.038510725,-0.040568255
147.080718994,-0.040031306,-0.041539870,-0.038404051,-0.040507212
147.104888916,-0.039906722,-0.041539870,-0.038287133,-0.040445350
147.129592896,-0.039247159,-0.041539870,-0.038160898,-0.040382955
147.154235840,-0.038666025,-0.041539870,-0.038029961,-0.040322021
147.178604126,-0.038369525,-0.041539870,-0.037897289,-0.040263370
147.202575684,-0.038459614,-0.041539870,-0.037765294,-0.040207483
147.226104736,-0.039014462,-0.041539870,-0.037636001,-0.040154707
147.249679565,-0.039499175,-0.041539870,-0.037508391,-0.040104173
147.273559570,-0.039690126,-0.041539870,-0.037382685,-0.040055633
147.297531128,-0.039783560,-0.041539870,-0.037261792,-0.040009815
147.321899414,-0.039484844,-0.041539870,-0.037145726,-0.039966382
147.346603394,-0.038861096,-0.041539870,-0.037036814,-0.039925791
147.370956421,-0.038581740,-0.041539870,-0.036939494,-0.039889336
147.395004272,-0.038604166,-0.041539870,-0.036854453,-0.039856911
147.418853760,-0.038828373,-0.041539870,-0.036781993,-0.039828315
147.442504883,-0.039263081,-0.041539870,-0.036722727,-0.039803512
147.466232300,-0.039608613,-0.041539870,-0.036676653,-0.039782181
147.490188599,-0.039732222,-0.041539870,-0.036644228,-0.039764222
147.514328003,-0.039685536,-0.041539870,-0.036626324,-0.039749701
147.538803101,-0.039300490,-0.041539870,-0.036623515,-0.039738562
147.563461304,-0.038736675,-0.041539870,-0.036636300,-0.039730862
147.587631226,-0.038650628,-0.041539870,-0.036663845,-0.039726563
147.611328125,-0.039015014,-0.041539870,-0.036704898,-0.039725274
147.635055542,-0.039365713,-0.041539870,-0.036759384,-0.039726749
147.658813477,-0.039699234,-0.041539870,-0.036826625,-0.039730713
147.682891846,-0.039705310,-0.041539870,-0.036906891,-0.039737061
147.707168579,-0.039510500,-0.041539870,-0.036998987,-0.039745532
147.731277466,-0.039505586,-0.041539870,-0.037100427,-0.039755773
147.755477905,-0.039408185,-0.041539870,-0.037210803,-0.039767526
147.779907227,-0.039065190,-0.041539870,-0.037329607,-0.039780617
147.804061890,-0.038985211,-0.041539870,-0.037452668,-0.039794475
147.827819824,-0.039315056,-0.041539870,-0.037577663,-0.039808646
147.851425171,-0.039806869,-0.041539870,-0.037704200,-0.039823011
147.874908447,-0.040418312,-0.041539870,-0.037830941,-0.039837308
147.898757935,-0.040674321,-0.041539870,-0.037958894,-0.039851524
147.923171997,-0.040343892,-0.041539870,-0.038087618,-0.039865538
147.947647095,-0.039943416,-0.041539870,-0.038212672,-0.039878748
147.972106934,-0.039569393,-0.041539870,-0.038332067,-0.039890867
147.996414185,-0.039317518,-0.041539870,-0.038443930,-0.039901614
148.020156860,-0.039647445,-0.041539870,-0.038545310,-0.039910674
148.043380737,-0.040511522,-0.041539870,-0.038635910,-0.039918020
148.067016602,-0.040965881,-0.041539870,-0.038718455,-0.039923832
148.090850830,-0.041226007,-0.041539870,-0.038790993,-0.039927892
148.115066528,-0.041085567,-0.041539870,-0.038852997,-0.039930075
148.139694214,-0.040540762,-0.041539870,-0.038903370,-0.039930280
148.164199829,-0.040124752,-0.041539870,-0.038940370,-0.039928425
148.188262939,-0.040149517,-0.041539870,-0.038963787,-0.039924644
148.212173462,-0.040321078,-0.041539870,-0.038974307,-0.039919041
148.235748291,-0.040816333,-0.041539870,-0.038972352,-0.039911766
148.259155273,-0.041486185,-0.041539870,-0.038958494,-0.039902963
148.282974243,-0.041737672,-0.041539870,-0.038932696,-0.039892539
148.307144165,-0.041641798,-0.041539870,-0.038894929,-0.039880592
148.331390381,-0.041468676,-0.041539870,-0.038845982,-0.039867476
148.356063843,-0.040866796,-0.041539870,-0.038785703,-0.039853193
148.380569458,-0.040440213,-0.041539870,-0.038716309,-0.039838344
148.404678345,-0.040417690,-0.041539870,-0.038639769,-0.039823368
148.428543091,-0.040619608,-0.041539870,-0.038557008,-0.039808504
148.452239990,-0.041010052,-0.041539870,-0.038469009,-0.039793953
148.475753784,-0.041566357,-0.041539870,-0.038376965,-0.039780058
148.499679565,-0.041715749,-0.041582592,-0.038279701,-0.039766762
148.523971558,-0.041490246,-0.041582592,-0.038178325,-0.039754469
148.548370361,-0.041179705,-0.041582592,-0.038075037,-0.039743699
148.572967529,-0.040665794,-0.041582592,-0.037970647,-0.039734744
148.597427368,-0.040265005,-0.041582592,-0.037867744,-0.039728090
148.621383667,-0.040370148,-0.041582592,-0.037768938,-0.039724059
148.645004272,-0.040819939,-0.041582592,-0.037674248,-0.039722748
148.668548584,-0.041351546,-0.041582592,-0.037583489,-0.039724354
148.692153931,-0.041813996,-0.041582592,-0.037496943,-0.039729089
148.716186523,-0.041865520,-0.041582592,-0.037414145,-0.039737359
148.740722656,-0.041420933,-0.041582592,-0.037335731,-0.039749585
148.765213013,-0.041014738,-0.041582592,-0.037264287,-0.039765783
148.789718628,-0.040588606,-0.041582592,-0.037200078,-0.039786119
148.814010620,-0.040364984,-0.041582592,-0.037144065,-0.039810471
148.837890625,-0.040549878,-0.041582592,-0.037096620,-0.039838530
148.861526489,-0.040981669,-0.041582592,-0.037057411,-0.039870352
148.885055542,-0.041534200,-0.041582592,-0.037025981,-0.039906003
148.908676147,-0.041987196,-0.041582592,-0.037002202,-0.039945755
148.933013916,-0.041736189,-0.041582592,-0.036985736,-0.039990783
148.957855225,-0.040961690,-0.041582592,-0.036977243,-0.040040862
148.982559204,-0.040326778,-0.041582592,-0.036976956,-0.040094562
149.006881714,-0.040060814,-0.041582592,-0.036984362,-0.040151063
149.030792236,-0.040237702,-0.041582592,-0.036998764,-0.040209927
149.054306030,-0.040808287,-0.041582592,-0.037019551,-0.040270653
149.078063965,-0.041140206,-0.041582592,-0.037046872,-0.040334657
149.102157593,-0.041123569,-0.041582592,-0.037080668,-0.040401943
149.126464844,-0.040893398,-0.041582592,-0.037120577,-0.040471852
149.151077271,-0.040364638,-0.041582592,-0.037166454,-0.040544391
149.175796509,-0.039715283,-0.041582592,-0.037217632,-0.040618505
149.200119019,-0.039480928,-0.041582592,-0.037272424,-0.040692195
149.224090576,-0.039596204,-0.041582592,-0.037330352,-0.040765218
149.247848511,-0.039933078,-0.041582592,-0.037391044,-0.040837470
149.271484375,-0.040391292,-0.041582592,-0.037454285,-0.040908888
149.295455933,-0.040497616,-0.041582592,-0.037520722,-0.040980261
149.319625854,-0.040404055,-0.041582592,-0.037589755,-0.041050877
149.343795776,-0.040303815,-0.041582592,-0.037660122,-0.041119535
149.368026733,-0.040142953,-0.041582592,-0.037731603,-0.041186057
149.392379761,-0.039877787,-0.041582592,-0.037803769,-0.041250139
149.416442871,-0.039899345,-0.041582592,-0.037874877,-0.041310281
149.440246582,-0.040175557,-0.041582592,-0.037944451,-0.041366354
149.463989258,-0.040509854,-0.041582592,-0.038012553,-0.041418500
149.487701416,-0.040864673,-0.041582592,-0.038078658,-0.041466542
149.511627197,-0.041006897,-0.041582592,-0.038142890,-0.041510612
149.535888672,-0.040812373,-0.041582592,-0.038204871,-0.041550554
149.560165405,-0.040603675,-0.041582592,-0.038262967,-0.041585475
149.584609985,-0.040232770,-0.041582592,-0.038316928,-0.041615382
149.608993530,-0.039916933,-0.041582592,-0.038365498,-0.041639794
149.633026123,-0.039931856,-0.041582592,-0.038407497,-0.041658416
149.656723022,-0.040296111,-0.041582592,-0.038442612,-0.041671503
149.680496216,-0.040571034,-0.041582592,-0.038470883,-0.041679297
