angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
150.798034668,-0.096303262,-0.101139151,-0.100508116,-0.100680821
150.814559937,-0.096414708,-0.101139151,-0.100614220,-0.100691348
150.831283569,-0.096339427,-0.101139151,-0.100721747,-0.100701913
150.847869873,-0.096416496,-0.101139151,-0.100827768,-0.100712202
150.864212036,-0.096727632,-0.101139151,-0.100931160,-0.100722022
150.880508423,-0.097093612,-0.101139151,-0.101032481,-0.100731380
150.896926880,-0.097351670,-0.101139151,-0.101132363,-0.100740284
150.913436890,-0.097518571,-0.101139151,-0.101229951,-0.100748569
150.930206299,-0.097430184,-0.101139151,-0.101325527,-0.100756228
150.947082520,-0.097225204,-0.101139151,-0.101417616,-0.100763008
150.964065552,-0.096933901,-0.101139151,-0.101505518,-0.100768842
150.980865479,-0.096813180,-0.101139151,-0.101587251,-0.100773498
150.997421265,-0.096939228,-0.101139151,-0.101662174,-0.100776911
151.013732910,-0.097304888,-0.101139151,-0.101730101,-0.100779071
151.030090332,-0.097607747,-0.101139151,-0.101791978,-0.100779973
151.046859741,-0.097509697,-0.101139151,-0.101848498,-0.100779481
151.063751221,-0.097283460,-0.101139151,-0.101897918,-0.100777492
151.080963135,-0.096725613,-0.101139151,-0.101940200,-0.100773863
151.097930908,-0.096433766,-0.101139151,-0.101973608,-0.100768633
151.114593506,-0.096441314,-0.101139151,-0.101998113,-0.100761876
151.130920410,-0.096793056,-0.101139151,-0.102013990,-0.100753672
151.147155762,-0.097242191,-0.101139151,-0.102021590,-0.100743920
151.163635254,-0.097450882,-0.101139151,-0.102020860,-0.100732394
151.180526733,-0.097244345,-0.101139151,-0.102011219,-0.100718863
151.197570801,-0.096869528,-0.101139151,-0.101992235,-0.100703448
151.214752197,-0.096343070,-0.101139151,-0.101963818,-0.100686148
151.231567383,-0.096195154,-0.101139151,-0.101927027,-0.100667506
151.248275757,-0.096157141,-0.101139151,-0.101881705,-0.100647345
151.264617920,-0.096475042,-0.101139151,-0.101829097,-0.100626051
151.281188965,-0.096560679,-0.101139151,-0.101767629,-0.100602970
151.297927856,-0.096478425,-0.101139151,-0.101697505,-0.100578159
151.314987183,-0.096068077,-0.101139151,-0.101617903,-0.100551374
151.332153320,-0.095568798,-0.101013638,-0.101529881,-0.100522950
151.349105835,-0.095279753,-0.101013638,-0.101435624,-0.100493565
151.365707397,-0.095357530,-0.101013638,-0.101336643,-0.100463577
151.382247925,-0.095484339,-0.101013638,-0.101231851,-0.100432605
151.398574829,-0.095803708,-0.101013638,-0.101122774,-0.100401014
151.415420532,-0.095624082,-0.101013638,-0.101004906,-0.100367509
151.432159424,-0.095528908,-0.101013638,-0.100882933,-0.100333363
151.449127197,-0.095210209,-0.101013638,-0.100754969,-0.100298032
151.465911865,-0.095078491,-0.101013638,-0.100624613,-0.100262478
151.482589722,-0.095057398,-0.101013638,-0.100492001,-0.100226656
151.499176025,-0.095122769,-0.101013638,-0.100357592,-0.100190654
151.515869141,-0.095071487,-0.101013638,-0.100220427,-0.100154199
151.532760620,-0.094820835,-0.101013638,-0.100080237,-0.100117147
151.550003052,-0.094228998,-0.101013638,-0.099936493,-0.100079373
151.567169189,-0.093733169,-0.101013638,-0.099793300,-0.100041896
151.584243774,-0.093317918,-0.101013638,-0.099651426,-0.100004897
151.600769043,-0.093454070,-0.101013638,-0.099515408,-0.099969476
151.617309570,-0.093582161,-0.101013638,-0.099380940,-0.099934548
151.633682251,-0.093874589,-0.101013638,-0.099250033,-0.099900551
151.650192261,-0.094003797,-0.101013638,-0.099120945,-0.099867016
151.666961670,-0.093882449,-0.101013638,-0.098993197,-0.099833809
151.683746338,-0.093737207,-0.101013638,-0.098869309,-0.099801570
151.700622559,-0.093517512,-0.101013638,-0.098749332,-0.099770278
151.717239380,-0.093559384,-0.101013638,-0.098635986,-0.099740624
151.733505249,-0.093959667,-0.101013638,-0.098530307,-0.099712893
151.749877930,-0.094252072,-0.101013638,-0.098429322,-0.099686250
151.766540527,-0.094266102,-0.101013638,-0.098332554,-0.099660605
151.783706665,-0.093777433,-0.101013638,-0.098239630,-0.099635810
151.800918579,-0.093230911,-0.101013638,-0.098153554,-0.099612683
151.817886353,-0.092944145,-0.101013638,-0.098075971,-0.099591650
151.834533691,-0.092983581,-0.101013638,-0.098007053,-0.099572763
151.850845337,-0.093361460,-0.101013638,-0.097946711,-0.099556029
151.867294312,-0.093598142,-0.101013638,-0.097893089,-0.099540941
151.883758545,-0.093804836,-0.101013638,-0.097846806,-0.099527679
151.900527954,-0.093724854,-0.101013638,-0.097807363,-0.099516116
151.917434692,-0.093508027,-0.101013638,-0.097775407,-0.099506438
151.934219360,-0.093412377,-0.101013638,-0.097751454,-0.099498823
151.950637817,-0.093674026,-0.101013638,-0.097735450,-0.099493310
151.966873169,-0.094137229,-0.101013638,-0.097726725,-0.099489704
151.983123779,-0.094574302,-0.101013638,-0.097724967,-0.099487968
151.999771118,-0.094609223,-0.101013638,-0.097730175,-0.099488087
152.016586304,-0.094490603,-0.101013638,-0.097742513,-0.099490143
152.033691406,-0.094075084,-0.101013638,-0.097762048,-0.099494196
152.050506592,-0.093950137,-0.101013638,-0.097787827,-0.099500060
152.067291260,-0.093854144,-0.101013638,-0.097819790,-0.099507704
152.083694458,-0.094148442,-0.101013638,-0.097856686,-0.099516898
152.100082397,-0.094426177,-0.101013638,-0.097898804,-0.099527679
152.116577148,-0.094587088,-0.101013638,-0.097946212,-0.099540114
152.133377075,-0.094456896,-0.101013638,-0.097999170,-0.099554300
152.150283813,-0.094203502,-0.101013638,-0.098056786,-0.099570051
152.167175293,-0.093979150,-0.101013638,-0.098118357,-0.099587224
152.183547974,-0.094293721,-0.101013638,-0.098181322,-0.099605098
152.199859619,-0.094664507,-0.101013638,-0.098246992,-0.099624082
152.215927124,-0.095265694,-0.101013638,-0.098313987,-0.099643774
152.232421875,-0.095419951,-0.101013638,-0.098384723,-0.099664956
152.249160767,-0.095338009,-0.101013638,-0.098458186,-0.099687383
152.266265869,-0.094888322,-0.101013638,-0.098534450,-0.099711113
152.283309937,-0.094501294,-0.101013638,-0.098611072,-0.099735469
152.300201416,-0.094289050,-0.101013638,-0.098687381,-0.099760234
152.316818237,-0.094348192,-0.101013638,-0.098762184,-0.099785060
152.333236694,-0.094606794,-0.101013638,-0.098835468,-0.099809974
152.349655151,-0.094847172,-0.101013638,-0.098907791,-0.099835150
152.366394043,-0.094764836,-0.101013638,-0.098980099,-0.099861026
152.383270264,-0.094551913,-0.101013638,-0.099051043,-0.099887125
152.400253296,-0.094231270,-0.101013638,-0.099120237,-0.099913411
152.416839600,-0.094306603,-0.101013638,-0.099185199,-0.099938951
152.433181763,-0.094622500,-0.101013638,-0.099246509,-0.099963933
152.449417114,-0.095060728,-0.101013638,-0.099304326,-0.099988446
152.465744019,-0.095382243,-0.101013638,-0.099359185,-0.100012749
152.482376099,-0.095409967,-0.101013638,-0.099411480,-0.100037076
152.499252319,-0.095208101,-0.101013638,-0.099460527,-0.100061208
152.516326904,-0.094802253,-0.101013638,-0.099505864,-0.100085035
152.533340454,-0.094463944,-0.101013638,-0.099546626,-0.100108109
152.550140381,-0.094326876,-0.101013638,-0.099582314,-0.100130156
152.566772461,-0.094374537,-0.101013638,-0.099613100,-0.100151241
152.583374023,-0.094440714,-0.101013638,-0.099639237,-0.100171492
152.600173950,-0.094296932,-0.101013638,-0.099661000,-0.100191191
152.617080688,-0.094054826,-0.101013638,-0.099678084,-0.100210130
152.633956909,-0.093844131,-0.101013638,-0.099690303,-0.100228138
152.650787354,-0.093694560,-0.101013638,-0.099697754,-0.100245208
152.667236328,-0.093910664,-0.101635963,-0.099700525,-0.100261062
152.683624268,-0.094184957,-0.101635963,-0.099698953,-0.100275978
152.699920654,-0.094557710,-0.101635963,-0.099693149,-0.100290000
152.716567993,-0.094576731,-0.101635963,-0.099683031,-0.100303501
152.733444214,-0.094385438,-0.101635963,-0.099668697,-0.100316361
152.750411987,-0.094102919,-0.101635963,-0.099650227,-0.100328483
152.767227173,-0.093970545,-0.101635963,-0.099628195,-0.100339770
152.783782959,-0.094105341,-0.101635963,-0.099603102,-0.100350186
152.800231934,-0.094354093,-0.101635963,-0.099575073,-0.100359917
152.816741943,-0.094523795,-0.101635963,-0.099544145,-0.100369155
152.833343506,-0.094586410,-0.101635963,-0.099510431,-0.100377932
152.850311279,-0.094290853,-0.101635963,-0.099473640,-0.100386456
152.867141724,-0.094127290,-0.101635963,-0.099435106,-0.100394592
152.883911133,-0.094044469,-0.101635963,-0.099395126,-0.100402415
152.900283813,-0.094349049,-0.101635963,-0.099354863,-0.100409895
152.916564941,-0.094750047,-0.101635963,-0.099313937,-0.100417241
152.932998657,-0.095005311,-0.101635963,-0.099272057,-0.100424655
152.949615479,-0.095051751,-0.101635963,-0.099229574,-0.100432277
152.966522217,-0.094810851,-0.101635963,-0.099186510,-0.100440226
152.983459473,-0.094542064,-0.101635963,-0.099144004,-0.100448534
153.000152588,-0.094530173,-0.101635963,-0.099103019,-0.100457117
153.016754150,-0.094588429,-0.101635963,-0.099063605,-0.100466177
153.033035278,-0.094961070,-0.101635963,-0.099026605,-0.100475654
153.049606323,-0.095044822,-0.101635963,-0.098991022,-0.100486018
153.066299438,-0.094984606,-0.101635963,-0.098957643,-0.100497283
153.083190918,-0.094742477,-0.101635963,-0.098926701,-0.100509614
153.100051880,-0.094540857,-0.101635963,-0.098899066,-0.100522980
153.116607666,-0.094630815,-0.101635963,-0.098875470,-0.100537241
153.132980347,-0.094919592,-0.101635963,-0.098855823,-0.100552499
153.149200439,-0.095355585,-0.101635963,-0.098840311,-0.100568831
153.165435791,-0.095774889,-0.101635963,-0.098828971,-0.100586511
153.181945801,-0.095903456,-0.101635963,-0.098822087,-0.100605950
153.198623657,-0.095888197,-0.101635963,-0.098820090,-0.100627050
153.215637207,-0.095538259,-0.101635963,-0.098823428,-0.100650266
153.232284546,-0.095545180,-0.101635963,-0.098832205,-0.100674674
153.248748779,-0.095725395,-0.101635963,-0.098846465,-0.100700483
153.265106201,-0.096016206,-0.101635963,-0.098866269,-0.100727819
153.281463623,-0.096296422,-0.101635963,-0.098891892,-0.100756943
153.298171997,-0.096221238,-0.101635963,-0.098924100,-0.100788489
153.314987183,-0.096051201,-0.101635963,-0.098962925,-0.100822136
153.331863403,-0.095837586,-0.101635963,-0.099008307,-0.100857839
153.348663330,-0.095694743,-0.101635963,-0.099060088,-0.100895345
153.365112305,-0.095923848,-0.101635963,-0.099117033,-0.100933902
153.381362915,-0.096351892,-0.101635963,-0.099179476,-0.100973822
153.397460938,-0.096906699,-0.101635963,-0.099247321,-0.101015106
153.413894653,-0.097142391,-0.101635963,-0.099322662,-0.101059034
153.430587769,-0.097088769,-0.101635963,-0.099405475,-0.101105466
153.447372437,-0.096957810,-0.101635963,-0.099494994,-0.101153970
153.464279175,-0.096711822,-0.101635963,-0.099591359,-0.101204611
153.480834961,-0.096814498,-0.101635963,-0.099691555,-0.101255834
153.497329712,-0.096962862,-0.101635963,-0.099796876,-0.101308420
153.513778687,-0.097162381,-0.101635963,-0.099907309,-0.101362370
153.530288696,-0.097312555,-0.101635963,-0.100023352,-0.101417959
153.547149658,-0.097122923,-0.101635963,-0.100146726,-0.101476051
153.564056396,-0.096879251,-0.101635963,-0.100275360,-0.101535641
153.580932617,-0.096696727,-0.101635963,-0.100408129,-0.101596259
153.597534180,-0.096789658,-0.101635963,-0.100542821,-0.101656944
153.613845825,-0.097157679,-0.101635963,-0.100678742,-0.101717502
153.630340576,-0.097344115,-0.101635963,-0.100819357,-0.101779483
153.646865845,-0.097501427,-0.101635963,-0.100963093,-0.101842247
153.663619995,-0.097423978,-0.101635963,-0.101111308,-0.101906426
153.680297852,-0.097424850,-0.101635963,-0.101260900,-0.101970717
153.697036743,-0.097364426,-0.101635963,-0.101412892,-0.102035582
153.713714600,-0.097363226,-0.101635963,-0.101565279,-0.102100223
153.730163574,-0.097579144,-0.101635963,-0.101716556,-0.102164105
153.746658325,-0.097759977,-0.101635963,-0.101868376,-0.102227911
153.763259888,-0.097836718,-0.101635963,-0.102021024,-0.102291852
153.779983521,-0.097791240,-0.101635963,-0.102174245,-0.102355853
153.796981812,-0.097498834,-0.101635963,-0.102328673,-0.102420226
153.813781738,-0.097386546,-0.101635963,-0.102479890,-0.102483146
153.830581665,-0.097278833,-0.101635963,-0.102628954,-0.102545142
153.847045898,-0.097480439,-0.101635963,-0.102772444,-0.102604851
153.863479614,-0.097710386,-0.101635963,-0.102912940,-0.102663353
153.879989624,-0.097849332,-0.101635963,-0.103050716,-0.102720812
153.896682739,-0.097824462,-0.101635963,-0.103186235,-0.102777481
153.913497925,-0.097658247,-0.101635963,-0.103318460,-0.102833003
153.930160522,-0.097670175,-0.101635963,-0.103444941,-0.102886349
153.946594238,-0.097896799,-0.101635963,-0.103564806,-0.102937184
153.962829590,-0.098329276,-0.101635963,-0.103678167,-0.102985620
153.979019165,-0.098796986,-0.101635963,-0.103785768,-0.103031978
153.995620728,-0.098861463,-0.101635963,-0.103890285,-0.103077441
154.012359619,-0.098784074,-0.101635963,-0.103989452,-0.103121102
154.029251099,-0.098563738,-0.101635963,-0.104082838,-0.103162795
154.046020508,-0.098475523,-0.101635963,-0.104168728,-0.103201836
154.062667847,-0.098472565,-0.101635963,-0.104247034,-0.103238136
154.079406738,-0.098390751,-0.101635963,-0.104318701,-0.103272185
154.096023560,-0.098423712,-0.101635963,-0.104382612,-0.103303447
154.112747192,-0.098338798,-0.101635963,-0.104439601,-0.103332341
154.129638672,-0.098089173,-0.101635963,-0.104489639,-0.103358909
154.146499634,-0.097880103,-0.102597877,-0.104531944,-0.103382744
154.163269043,-0.097786039,-0.102597877,-0.104566492,-0.103403792
154.179687500,-0.098050378,-0.102597877,-0.104593091,-0.103421837
154.195953369,-0.098459013,-0.102597877,-0.104612440,-0.103437230
154.212219238,-0.098861344,-0.102597877,-0.104624882,-0.103450142
154.228713989,-0.099025555,-0.102597877,-0.104630619,-0.103460766
154.245422363,-0.098989174,-0.102597877,-0.104629524,-0.103469007
154.262115479,-0.098953024,-0.102597877,-0.104621649,-0.103474751
154.278945923,-0.098767884,-0.102597877,-0.104607120,-0.103478096
154.295593262,-0.098781772,-0.102597877,-0.104586482,-0.103479043
154.312088013,-0.098931305,-0.102597877,-0.104560137,-0.103477716
154.328521729,-0.099158093,-0.102597877,-0.104528457,-0.103474289
154.345046997,-0.099265717,-0.102597877,-0.104491323,-0.103468738
154.361968994,-0.098999321,-0.102597877,-0.104448304,-0.103461042
154.379150391,-0.098494701,-0.102597877,-0.104399741,-0.103451163
154.396118164,-0.098207586,-0.102597877,-0.104347467,-0.103439555
154.412765503,-0.098250687,-0.102597877,-0.104292378,-0.103426456
154.429168701,-0.098542616,-0.102597877,-0.104234830,-0.103412017
154.445434570,-0.098961473,-0.102597877,-0.104175046,-0.103396311
154.461639404,-0.099415861,-0.102597877,-0.104113251,-0.103379436
154.478195190,-0.099537574,-0.102597877,-0.104048103,-0.103361003
154.494918823,-0.099483885,-0.102597877,-0.103980847,-0.103341363
154.511886597,-0.099184737,-0.102597877,-0.103911452,-0.103320450
154.528793335,-0.098949052,-0.102597877,-0.103841797,-0.103298828
154.545303345,-0.099116437,-0.102597877,-0.103773601,-0.103277072
154.561660767,-0.099422023,-0.102597877,-0.103706375,-0.103254989
154.578216553,-0.099539421,-0.102597877,-0.103639171,-0.103232324
154.595001221,-0.099438861,-0.102597877,-0.103572324,-0.103209123
154.612045288,-0.099077240,-0.102597877,-0.103506178,-0.103185438
154.629074097,-0.098744936,-0.102597877,-0.103442214,-0.103161827
154.646087646,-0.098446101,-0.102597877,-0.103380948,-0.103138402
154.662704468,-0.098521575,-0.102597877,-0.103324041,-0.103115849
154.679122925,-0.098795809,-0.102597877,-0.103270985,-0.103093982
154.695404053,-0.099204928,-0.102597877,-0.103221871,-0.103072822
154.711822510,-0.099455692,-0.102597877,-0.103176057,-0.103052109
154.728576660,-0.099375695,-0.102597877,-0.103133462,-0.103031754
154.745315552,-0.099291436,-0.102597877,-0.103095382,-0.103012264
154.762023926,-0.099249832,-0.102597877,-0.103062086,-0.102993816
154.778671265,-0.099257812,-0.102597877,-0.103033736,-0.102976441
154.795196533,-0.099379323,-0.102597877,-0.103010550,-0.102960318
154.811828613,-0.099418104,-0.102597877,-0.102992348,-0.102945313
154.828460693,-0.099449173,-0.102597877,-0.102979377,-0.102931544
154.845367432,-0.099208854,-0.102597877,-0.102971628,-0.102918901
154.862442017,-0.098812945,-0.102597877,-0.102969356,-0.102907568
154.879592896,-0.098314025,-0.102597877,-0.102972753,-0.102897666
154.896530151,-0.098051950,-0.102597877,-0.102981627,-0.102889396
154.913040161,-0.098207355,-0.102597877,-0.102995418,-0.102882788
154.929458618,-0.098440088,-0.102597877,-0.103014193,-0.102877639
154.945907593,-0.098658226,-0.102597877,-0.103037886,-0.102873921
154.962463379,-0.098754950,-0.102597877,-0.103066474,-0.102871627
154.979049683,-0.098818190,-0.102597877,-0.103099704,-0.102870762
154.995544434,-0.098976418,-0.102597877,-0.103137091,-0.102871321
155.011962891,-0.099197350,-0.102597877,-0.103178315,-0.102873221
155.028259277,-0.099550530,-0.102597877,-0.103222966,-0.102876395
155.044631958,-0.099817500,-0.102597877,-0.103271261,-0.102880850
155.061080933,-0.100028120,-0.102597877,-0.103323027,-0.102886558
155.077728271,-0.100036599,-0.102597877,-0.103378214,-0.102893479
155.094635010,-0.099796824,-0.102597877,-0.103436843,-0.102901638
155.111450195,-0.099647172,-0.102597877,-0.103497386,-0.102910817
155.128280640,-0.099476516,-0.102597877,-0.103559688,-0.102920964
155.144989014,-0.099423692,-0.102597877,-0.103622876,-0.102931872
155.161621094,-0.099445365,-0.102597877,-0.103686653,-0.102943510
155.178314209,-0.099400997,-0.102597877,-0.103750989,-0.102955773
155.194824219,-0.099528626,-0.102597877,-0.103814669,-0.102968484
155.211318970,-0.099671721,-0.102597877,-0.103877798,-0.102981567
155.227676392,-0.099972576,-0.102597877,-0.103939489,-0.102994859
155.244064331,-0.100231513,-0.102597877,-0.103999928,-0.103008345
155.260543823,-0.100386605,-0.102597877,-0.104058892,-0.103021964
155.277084351,-0.100497819,-0.102597877,-0.104115799,-0.103035584
155.293930054,-0.100300513,-0.102597877,-0.104170993,-0.103049263
155.310821533,-0.100074992,-0.102597877,-0.104223102,-0.103062697
155.327728271,-0.099836431,-0.102597877,-0.104271486,-0.103075698
