angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
177.151458740,-0.089193903,-0.091339409,-0.090759814,-0.091498122
177.179428101,-0.089002743,-0.091339409,-0.090700686,-0.091468751
177.207733154,-0.088459343,-0.091339409,-0.090660214,-0.091442950
177.235794067,-0.088186115,-0.091339409,-0.090640455,-0.091421731
177.263275146,-0.088495918,-0.091339409,-0.090641253,-0.091405421
177.290390015,-0.089183688,-0.091339409,-0.090662330,-0.091394022
177.317321777,-0.090026289,-0.091339409,-0.090703294,-0.091387466
177.344772339,-0.090339318,-0.091339409,-0.090765655,-0.091385826
177.372528076,-0.090340689,-0.091339409,-0.090849906,-0.091389447
177.400222778,-0.090402208,-0.091339409,-0.090954669,-0.091398343
177.427627563,-0.090761490,-0.091339409,-0.091078326,-0.091412321
177.454757690,-0.091394104,-0.091339409,-0.091219440,-0.091431096
177.481887817,-0.092048116,-0.091339409,-0.091378078,-0.091454588
177.509353638,-0.092350468,-0.091339409,-0.091555394,-0.091482945
177.537048340,-0.092415757,-0.091339409,-0.091749966,-0.091515884
177.565093994,-0.092132859,-0.091339409,-0.091961160,-0.091553286
177.593231201,-0.091754049,-0.091339409,-0.092185594,-0.091594383
177.620819092,-0.091946520,-0.091339409,-0.092415959,-0.091637745
177.647766113,-0.092777364,-0.091339409,-0.092648581,-0.091682449
177.674423218,-0.093883596,-0.091339409,-0.092884049,-0.091728434
177.701568604,-0.094499454,-0.091339409,-0.093127191,-0.091776505
177.729705811,-0.094123118,-0.091339409,-0.093380272,-0.091827020
177.758346558,-0.093231484,-0.091339409,-0.093636185,-0.091878384
177.787002563,-0.092337869,-0.091339409,-0.093887657,-0.091929018
177.814926147,-0.092194766,-0.091339409,-0.094125807,-0.091976948
177.841964722,-0.092960328,-0.091339409,-0.094347313,-0.092021339
177.868637085,-0.094095841,-0.091339409,-0.094554655,-0.092062578
177.895492554,-0.095041558,-0.091339409,-0.094750181,-0.092100978
177.923477173,-0.094850980,-0.091339409,-0.094937511,-0.092137069
177.952453613,-0.093632825,-0.091339409,-0.095111422,-0.092169590
177.981597900,-0.092264384,-0.091339409,-0.095263571,-0.092196755
178.010375977,-0.091273703,-0.091339409,-0.095389307,-0.092217565
178.038070679,-0.091394208,-0.091339409,-0.095485836,-0.092231542
178.064956665,-0.092304543,-0.091339409,-0.095555201,-0.092239097
178.091964722,-0.093093157,-0.091339409,-0.095599800,-0.092240468
178.119506836,-0.093341760,-0.091339409,-0.095618859,-0.092235252
178.147857666,-0.092729509,-0.091339409,-0.095609903,-0.092222795
178.177078247,-0.091247745,-0.091339409,-0.095570341,-0.092202328
178.206192017,-0.089888267,-0.091339409,-0.095500425,-0.092174307
178.234542847,-0.089301847,-0.091339409,-0.095403656,-0.092139795
178.261871338,-0.089770384,-0.091339409,-0.095284373,-0.092099965
178.288833618,-0.090627484,-0.091339409,-0.095142819,-0.092054605
178.316284180,-0.090972796,-0.091339409,-0.094975635,-0.092002548
178.344589233,-0.090426788,-0.091339409,-0.094780579,-0.091943078
178.373489380,-0.089287832,-0.091339409,-0.094559774,-0.091876745
178.402374268,-0.088167459,-0.091339409,-0.094319768,-0.091805421
178.430572510,-0.087740183,-0.091339409,-0.094069205,-0.091731481
178.458312988,-0.087796919,-0.091339409,-0.093809932,-0.091655314
178.485519409,-0.088375494,-0.091339409,-0.093545645,-0.091577813
178.512863159,-0.088810995,-0.091339409,-0.093272947,-0.091497898
178.540893555,-0.088533111,-0.091339409,-0.092988908,-0.091414526
178.569351196,-0.087819763,-0.091339409,-0.092698589,-0.091329046
178.598129272,-0.086778216,-0.091339409,-0.092406526,-0.091242656
178.626525879,-0.086158887,-0.091339409,-0.092122599,-0.091158137
178.654037476,-0.086424425,-0.091339409,-0.091854453,-0.091077670
178.681488037,-0.086767830,-0.091339409,-0.091596156,-0.090999410
178.708816528,-0.087234065,-0.091339409,-0.091350704,-0.090924188
178.736709595,-0.087138176,-0.091339409,-0.091114208,-0.090850726
178.765167236,-0.086454093,-0.091339409,-0.090889707,-0.090779841
178.793533325,-0.085857593,-0.091339409,-0.090684660,-0.090713799
178.821655273,-0.085512750,-0.091339409,-0.090501428,-0.090653390
178.849197388,-0.085785523,-0.091339409,-0.090342410,-0.090599433
178.876281738,-0.086494356,-0.091339409,-0.090206787,-0.090551838
178.903656006,-0.086908750,-0.091339409,-0.090090960,-0.090509385
178.931411743,-0.086929820,-0.091339409,-0.089995727,-0.090472370
178.959854126,-0.086232394,-0.091339409,-0.089921266,-0.090440884
178.988265991,-0.085574090,-0.091339409,-0.089869790,-0.090415999
179.016159058,-0.085458748,-0.091339409,-0.089841008,-0.090397947
179.043411255,-0.086001806,-0.091339409,-0.089832701,-0.090386316
179.070068359,-0.087140240,-0.091339409,-0.089842461,-0.090380549
179.097137451,-0.087869957,-0.091339409,-0.089869171,-0.090380177
179.124816895,-0.087989360,-0.091339409,-0.089912482,-0.090385273
179.153045654,-0.087542728,-0.091339409,-0.089971490,-0.090395808
179.181671143,-0.086688124,-0.091339409,-0.090044506,-0.090411603
179.209976196,-0.086168244,-0.091339409,-0.090127707,-0.090431862
179.237396240,-0.086551972,-0.091339409,-0.090216562,-0.090455413
179.264114380,-0.087627582,-0.091339409,-0.090308830,-0.090481609
179.290542603,-0.088993132,-0.091339409,-0.090403944,-0.090510279
179.317657471,-0.089649096,-0.091339409,-0.090503514,-0.090542011
179.345733643,-0.089355335,-0.091339409,-0.090606682,-0.090576857
179.374374390,-0.088471338,-0.091339409,-0.090709977,-0.090613917
179.402832031,-0.087783605,-0.091339409,-0.090808697,-0.090651669
179.430572510,-0.087839253,-0.091339409,-0.090899467,-0.090688854
179.457443237,-0.088775225,-0.091339409,-0.090980902,-0.090724751
179.484039307,-0.089969091,-0.091339409,-0.091054000,-0.090759769
179.510940552,-0.090859704,-0.091339409,-0.091119476,-0.090794280
179.538604736,-0.090967782,-0.091339409,-0.091177136,-0.090828426
179.566970825,-0.090383440,-0.091339409,-0.091225453,-0.090861715
179.595413208,-0.089731671,-0.091339409,-0.091262586,-0.090892956
179.623611450,-0.089333825,-0.091339409,-0.091288105,-0.090921596
179.651153564,-0.089593276,-0.091339409,-0.091302291,-0.090947151
179.677963257,-0.090579242,-0.091339409,-0.091306344,-0.090969577
179.704986572,-0.091360167,-0.091339409,-0.091301218,-0.090989679
179.732254028,-0.091874748,-0.091339409,-0.091287449,-0.091007411
179.760192871,-0.091710597,-0.091339409,-0.091265216,-0.091022931
179.788604736,-0.091062427,-0.091339409,-0.091235511,-0.091036096
179.816864014,-0.090585612,-0.091339409,-0.091200262,-0.091046736
179.844696045,-0.090538293,-0.091339409,-0.091161326,-0.091054991
179.872039795,-0.090986639,-0.091339409,-0.091120452,-0.091061249
179.899414062,-0.091392636,-0.091339409,-0.091078475,-0.091065913
179.927398682,-0.091174319,-0.091339409,-0.091036037,-0.091069415
179.955703735,-0.090628587,-0.091339409,-0.090995163,-0.091071978
179.984115601,-0.089967690,-0.091339409,-0.090957910,-0.091074005
180.012039185,-0.089809589,-0.091339409,-0.090926513,-0.091075912
180.039688110,-0.089948386,-0.091339409,-0.090901867,-0.091078103
180.067245483,-0.090162933,-0.091339409,-0.090884998,-0.091081053
180.094787598,-0.090407163,-0.091339409,-0.090876937,-0.091085173
180.122497559,-0.090462990,-0.091339409,-0.090878680,-0.091090925
180.150634766,-0.090089843,-0.091339409,-0.090891480,-0.091098860
180.178909302,-0.089590400,-0.091339409,-0.090916187,-0.091109335
180.207183838,-0.089069732,-0.091339409,-0.090953343,-0.091122724
180.234970093,-0.089049056,-0.091339409,-0.091002151,-0.091139041
180.262329102,-0.089465596,-0.091339409,-0.091062389,-0.091158465
180.289703369,-0.089837812,-0.091339409,-0.091134511,-0.091181487
180.317642212,-0.089663036,-0.091339409,-0.091220140,-0.091208860
180.345993042,-0.089069836,-0.091339409,-0.091319025,-0.091240823
180.374526978,-0.088305384,-0.091339409,-0.091429919,-0.091277331
180.402694702,-0.087916605,-0.091339409,-0.091549754,-0.091317698
180.430374146,-0.088026963,-0.091339409,-0.091676630,-0.091361523
180.457687378,-0.088515863,-0.091339409,-0.091809556,-0.091408722
180.485000610,-0.088985108,-0.091339409,-0.091949046,-0.091459766
180.512741089,-0.089026637,-0.091339409,-0.092096195,-0.091515280
180.541198730,-0.088349938,-0.091339409,-0.092251599,-0.091575935
180.569534302,-0.087792419,-0.091339409,-0.092409141,-0.091639668
180.597671509,-0.087449536,-0.091339409,-0.092566833,-0.091705911
180.625045776,-0.087877423,-0.091339409,-0.092720196,-0.091772795
180.652084351,-0.088651262,-0.091339409,-0.092870161,-0.091840819
180.679046631,-0.089490972,-0.091339409,-0.093017042,-0.091910213
180.706420898,-0.089892596,-0.091339409,-0.093162030,-0.091981746
180.734436035,-0.089661665,-0.091339409,-0.093304962,-0.092055619
180.762954712,-0.088912547,-0.091339409,-0.093443692,-0.092131019
180.791397095,-0.088249110,-0.091339409,-0.093573987,-0.092205808
180.819580078,-0.087833039,-0.092695877,-0.093694158,-0.092278972
180.846969604,-0.088230178,-0.092695877,-0.093801662,-0.092348687
180.874008179,-0.088985860,-0.092695877,-0.093898326,-0.092415735
180.901031494,-0.089742668,-0.092695877,-0.093984805,-0.092480466
180.928634644,-0.089896917,-0.092695877,-0.094062597,-0.092543922
180.956924438,-0.089375190,-0.092695877,-0.094130844,-0.092605650
180.985092163,-0.088978849,-0.092695877,-0.094187304,-0.092663459
181.012863159,-0.088970475,-0.092695877,-0.094231799,-0.092716552
181.040283203,-0.089309350,-0.092695877,-0.094265126,-0.092764944
181.067443848,-0.089909442,-0.092695877,-0.094288006,-0.092808694
181.094726562,-0.090387605,-0.092695877,-0.094301477,-0.092848338
181.122329712,-0.090532243,-0.092695877,-0.094305836,-0.092883959
181.150283813,-0.090336338,-0.092695877,-0.094301648,-0.092915408
181.178329468,-0.090057872,-0.092695877,-0.094289534,-0.092942312
181.206008911,-0.090161823,-0.092695877,-0.094270736,-0.092964426
181.233322144,-0.090607055,-0.092695877,-0.094246551,-0.092982031
181.260543823,-0.091157675,-0.092695877,-0.094217718,-0.092995636
181.287719727,-0.091740690,-0.092695877,-0.094185494,-0.093005575
181.315231323,-0.092003845,-0.092695877,-0.094150320,-0.093012221
181.342987061,-0.092028677,-0.092695877,-0.094113484,-0.093015850
181.370941162,-0.091862917,-0.092695877,-0.094076097,-0.093016773
181.398849487,-0.091740370,-0.092695877,-0.094039753,-0.093015462
181.426452637,-0.091916889,-0.092695877,-0.094005764,-0.093012430
181.453765869,-0.092397355,-0.092695877,-0.093975186,-0.093008272
181.480865479,-0.093089685,-0.092695877,-0.093948916,-0.093003504
181.508193970,-0.093533270,-0.092695877,-0.093927383,-0.092998549
181.535980225,-0.093536481,-0.092695877,-0.093911529,-0.092993960
181.564041138,-0.093260467,-0.092695877,-0.093902543,-0.092990302
181.591995239,-0.093087293,-0.092695877,-0.093901485,-0.092988215
181.619628906,-0.093242362,-0.092695877,-0.093908742,-0.092988186
181.647186279,-0.093446396,-0.092695877,-0.093924783,-0.092990652
181.674819946,-0.093586177,-0.092695877,-0.093950257,-0.092996120
181.702560425,-0.093601368,-0.092695877,-0.093985587,-0.093005009
181.730194092,-0.093740389,-0.092695877,-0.094030842,-0.093017653
181.757736206,-0.093962647,-0.092695877,-0.094086066,-0.093034312
181.785324097,-0.094156735,-0.092695877,-0.094151512,-0.093055323
181.812881470,-0.094375528,-0.092695877,-0.094227016,-0.093080841
181.840591431,-0.094403915,-0.092695877,-0.094312996,-0.093111217
181.868331909,-0.094408669,-0.092695877,-0.094408885,-0.093146399
181.895996094,-0.094498456,-0.092695877,-0.094513908,-0.093186267
181.923721313,-0.094541781,-0.092695877,-0.094628170,-0.093230903
181.951477051,-0.094560638,-0.092695877,-0.094751053,-0.093280196
181.979019165,-0.094799228,-0.092695877,-0.094880700,-0.093333408
182.006179810,-0.095409080,-0.092695877,-0.095015578,-0.093389854
182.033248901,-0.096100889,-0.092695877,-0.095155939,-0.093449645
182.060882568,-0.096207060,-0.092695877,-0.095304720,-0.093513966
182.088943481,-0.095872618,-0.092695877,-0.095460474,-0.093582198
182.117187500,-0.095385894,-0.092695877,-0.095621005,-0.093653321
182.145385742,-0.094941124,-0.092695877,-0.095783979,-0.093726128
182.173156738,-0.094965979,-0.092695877,-0.095946029,-0.093798995
182.200714111,-0.095210522,-0.092695877,-0.096107244,-0.093871795
182.228088379,-0.095615916,-0.093141764,-0.096266657,-0.093943909
182.255386353,-0.096087918,-0.093141764,-0.096423991,-0.094015062
182.283248901,-0.095993385,-0.093141764,-0.096581548,-0.094086096
182.311294556,-0.095734216,-0.093141764,-0.096736044,-0.094155326
182.339614868,-0.095204778,-0.093141764,-0.096886545,-0.094222188
182.367858887,-0.094769396,-0.093141764,-0.097029909,-0.094285056
182.395614624,-0.094831757,-0.093141764,-0.097163260,-0.094342507
182.423065186,-0.095192358,-0.093141764,-0.097286642,-0.094394475
182.450439453,-0.095618963,-0.093141764,-0.097400159,-0.094440907
182.478225708,-0.095610902,-0.093141764,-0.097504854,-0.094482034
182.506301880,-0.095308825,-0.093141764,-0.097598657,-0.094516903
182.534393311,-0.094991796,-0.093141764,-0.097679645,-0.094544679
182.562728882,-0.094448112,-0.093141764,-0.097747460,-0.094565086
182.590850830,-0.094110534,-0.093141764,-0.097800039,-0.094577461
182.618881226,-0.093872383,-0.093141764,-0.097837359,-0.094581798
182.646804810,-0.093724236,-0.093141764,-0.097858712,-0.094578013
182.674468994,-0.093829259,-0.093141764,-0.097864017,-0.094566226
182.702499390,-0.093591608,-0.093141764,-0.097852685,-0.094546139
182.730682373,-0.093200393,-0.093141764,-0.097824171,-0.094517775
182.758804321,-0.092859574,-0.093141764,-0.097778343,-0.094481543
182.786895752,-0.092548698,-0.093141764,-0.097715065,-0.094437614
182.814773560,-0.092452139,-0.093141764,-0.097635269,-0.094386801
182.842575073,-0.092436865,-0.093141764,-0.097538717,-0.094329283
182.870468140,-0.092310831,-0.093141764,-0.097425297,-0.094265252
182.898284912,-0.092254348,-0.093141764,-0.097295955,-0.094195500
182.926116943,-0.092203751,-0.093141764,-0.097150952,-0.094120488
182.954101562,-0.092001043,-0.093141764,-0.096990019,-0.094040394
182.982376099,-0.091485910,-0.093141764,-0.096812755,-0.093955353
183.010620117,-0.091015160,-0.093141764,-0.096622050,-0.093867071
183.038604736,-0.090795435,-0.093141764,-0.096420482,-0.093776956
183.066436768,-0.090735346,-0.093141764,-0.096208796,-0.093685515
183.094131470,-0.090818100,-0.093141764,-0.095988140,-0.093593404
183.121856689,-0.090870932,-0.093141764,-0.095758677,-0.093500867
183.149673462,-0.090848297,-0.093141764,-0.095520921,-0.093408287
183.177429199,-0.090888657,-0.093141764,-0.095277920,-0.093317017
183.205291748,-0.090812184,-0.093141764,-0.095029235,-0.093226999
183.233306885,-0.090574458,-0.093141764,-0.094776124,-0.093138859
183.261383057,-0.090284228,-0.093141764,-0.094520941,-0.093053460
183.289398193,-0.090053506,-0.093141764,-0.094266377,-0.092971772
183.317199707,-0.090037435,-0.093141764,-0.094015330,-0.092894614
183.344650269,-0.090386853,-0.093141764,-0.093770295,-0.092822686
183.372207642,-0.090616614,-0.093141764,-0.093528777,-0.092755079
183.399917603,-0.090683557,-0.093141764,-0.093291700,-0.092692032
183.427658081,-0.090729378,-0.093141764,-0.093061700,-0.092634112
183.455566406,-0.090578519,-0.093141764,-0.092838585,-0.092581183
183.483581543,-0.090328626,-0.093141764,-0.092624322,-0.092533544
183.511672974,-0.090025008,-0.093141764,-0.092420414,-0.092491321
183.539901733,-0.089599147,-0.093141764,-0.092227191,-0.092454389
183.567672729,-0.089616090,-0.093141764,-0.092049479,-0.092423320
183.595245361,-0.089828730,-0.093141764,-0.091885969,-0.092397466
183.622650146,-0.090211794,-0.093141764,-0.091736421,-0.092376396
183.650070190,-0.090581678,-0.091047667,-0.091600195,-0.092359670
183.677688599,-0.090755910,-0.091047667,-0.091476709,-0.092346862
183.705505371,-0.090722375,-0.091047667,-0.091366187,-0.092337638
183.733367920,-0.090660401,-0.091047667,-0.091269329,-0.092331663
183.761413574,-0.090402462,-0.091047667,-0.091185667,-0.092328474
183.789474487,-0.090134345,-0.091047667,-0.091115281,-0.092327580
183.817596436,-0.089788891,-0.091047667,-0.091057688,-0.092328474
183.845336914,-0.089813143,-0.091047667,-0.091012746,-0.092330575
183.872955322,-0.089962110,-0.091047667,-0.090979040,-0.092333324
183.900466919,-0.090219937,-0.091047667,-0.090955690,-0.092336237
183.928237915,-0.090228289,-0.091047667,-0.090941355,-0.092338830
183.956329346,-0.089940771,-0.091047667,-0.090935349,-0.092340603
183.984573364,-0.089485213,-0.091047667,-0.090936951,-0.092341036
184.012634277,-0.089211628,-0.091047667,-0.090944961,-0.092339709
184.040512085,-0.089132428,-0.091047667,-0.090958253,-0.092336267
184.067947388,-0.089514293,-0.091047667,-0.090975434,-0.092330426
184.095474243,-0.089773498,-0.091047667,-0.090995967,-0.092321917
184.123245239,-0.089798026,-0.091047667,-0.091018915,-0.092310324
184.151214600,-0.089624502,-0.091047667,-0.091043547,-0.092295453
184.179275513,-0.089349598,-0.091047667,-0.091068968,-0.092277192
184.207351685,-0.089054145,-0.091047667,-0.091094494,-0.092255466
184.235260010,-0.088930927,-0.091047667,-0.091119304,-0.092230469
184.262969971,-0.089013457,-0.091047667,-0.091142967,-0.092202336
184.290481567,-0.089296773,-0.091047667,-0.091165364,-0.092171267
184.318038940,-0.089512639,-0.091047667,-0.091186240,-0.092137128
184.345748901,-0.089573003,-0.091047667,-0.091205865,-0.092100017
184.373916626,-0.089173384,-0.091047667,-0.091224380,-0.092059679
184.402343750,-0.088509195,-0.091047667,-0.091241747,-0.092016622
184.430679321,-0.087942339,-0.091047667,-0.091258116,-0.091971740
184.458557129,-0.087828025,-0.091047667,-0.091273874,-0.091926068
184.486038208,-0.088136189,-0.091047667,-0.091289282,-0.091879971
184.513244629,-0.088700302,-0.091047667,-0.091305271,-0.091833733
184.540817261,-0.088905536,-0.091047667,-0.091322556,-0.091786638
184.568664551,-0.088828906,-0.091047667,-0.091341905,-0.091739319
184.596847534,-0.088394843,-0.091047667,-0.091364130,-0.091692165
184.625183105,-0.087811202,-0.091047667,-0.091389671,-0.091645896
184.653198242,-0.087549120,-0.091047667,-0.091418885,-0.091601796
184.680953979,-0.087558441,-0.091047667,-0.091452293,-0.091560125
184.708496094,-0.087786168,-0.091047667,-0.091490269,-0.091521144
