angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
228.072036743,-0.031327579,-0.035267524,-0.037391528,-0.040548921
228.104721069,-0.032010715,-0.035267524,-0.037374035,-0.040535033
228.137435913,-0.032667514,-0.035267524,-0.037360542,-0.040523086
228.170547485,-0.032905653,-0.035267524,-0.037350930,-0.040513851
228.203933716,-0.032846436,-0.035267524,-0.037345037,-0.040508278
228.237701416,-0.032396525,-0.035267524,-0.037342317,-0.040507171
228.271331787,-0.032088127,-0.035267524,-0.037342314,-0.040511239
228.304748535,-0.032003794,-0.035267524,-0.037344307,-0.040520892
228.337432861,-0.032660972,-0.035267524,-0.037347518,-0.040536091
228.369720459,-0.033723608,-0.035267524,-0.037351098,-0.040556908
228.402206421,-0.034582254,-0.035267524,-0.037354685,-0.040583774
228.435272217,-0.034860410,-0.035267524,-0.037357606,-0.040617134
228.468872070,-0.034606636,-0.035267524,-0.037359376,-0.040657073
228.502441406,-0.034383677,-0.035267524,-0.037359476,-0.040702686
228.535629272,-0.034547690,-0.035267524,-0.037357740,-0.040752914
228.568389893,-0.035145886,-0.035267524,-0.037354182,-0.040806897
228.601089478,-0.035789538,-0.035267524,-0.037348859,-0.040864430
228.633804321,-0.036408395,-0.035267524,-0.037342019,-0.040924802
228.666885376,-0.036644921,-0.035267524,-0.037334058,-0.040987816
228.700286865,-0.036548380,-0.035267524,-0.037325427,-0.041052453
228.733871460,-0.036282539,-0.035267524,-0.037316956,-0.041117333
228.767288208,-0.036175966,-0.035267524,-0.037309512,-0.041180626
228.800231934,-0.036552239,-0.035267524,-0.037304044,-0.041240629
228.832870483,-0.037250236,-0.035267524,-0.037301324,-0.041296635
228.865722656,-0.037729993,-0.035267524,-0.037302293,-0.041348491
228.898818970,-0.037968442,-0.035267524,-0.037307732,-0.041395020
228.932281494,-0.037849739,-0.035267524,-0.037318747,-0.041435208
228.965927124,-0.037551172,-0.035211984,-0.037336107,-0.041467667
228.999572754,-0.037227947,-0.035211984,-0.037360337,-0.041491278
229.032806396,-0.037341285,-0.035211984,-0.037391327,-0.041505065
229.065551758,-0.037925389,-0.035211984,-0.037428923,-0.041508775
229.098297119,-0.038506355,-0.035211984,-0.037473626,-0.041502248
229.131439209,-0.038664926,-0.035211984,-0.037525665,-0.041484773
229.165176392,-0.038248118,-0.035211984,-0.037585333,-0.041455626
229.199096680,-0.037635636,-0.035211984,-0.037651449,-0.041414604
229.232910156,-0.037121911,-0.035211984,-0.037722271,-0.041362196
229.266387939,-0.036980573,-0.035211984,-0.037796415,-0.041299161
229.299499512,-0.037225153,-0.035211984,-0.037872232,-0.041226357
229.332473755,-0.037594926,-0.035211984,-0.037948903,-0.041144021
229.365631104,-0.037789844,-0.035211984,-0.038025685,-0.041052103
229.399261475,-0.037508149,-0.035211984,-0.038101807,-0.040950134
229.433212280,-0.036900729,-0.035211984,-0.038175315,-0.040839344
229.467391968,-0.036062952,-0.035211984,-0.038244195,-0.040720869
229.501174927,-0.035610065,-0.035211984,-0.038305879,-0.040597979
229.534515381,-0.035606727,-0.035211984,-0.038359083,-0.040472399
229.567550659,-0.035912994,-0.035211984,-0.038403176,-0.040344790
229.600738525,-0.036051489,-0.035211984,-0.038437888,-0.040214498
229.634323120,-0.035793412,-0.035211984,-0.038462292,-0.040081792
229.668136597,-0.035315491,-0.035211984,-0.038475491,-0.039948445
229.702133179,-0.034657948,-0.035211984,-0.038476713,-0.039815806
229.736053467,-0.034087844,-0.035211984,-0.038465716,-0.039685950
229.769668579,-0.033840381,-0.035211984,-0.038442783,-0.039560787
229.802886963,-0.033984501,-0.035211984,-0.038408600,-0.039441273
229.835906982,-0.034323227,-0.035211984,-0.038363557,-0.039327409
229.869323730,-0.034253947,-0.035211984,-0.038307272,-0.039217703
229.903106689,-0.033808231,-0.035211984,-0.038240090,-0.039113078
229.937164307,-0.033061940,-0.035211984,-0.038162626,-0.039014235
229.970947266,-0.032582350,-0.035211984,-0.038077004,-0.038923144
230.004348755,-0.032482050,-0.035211984,-0.037984498,-0.038839839
230.037551880,-0.032583941,-0.035211984,-0.037885703,-0.038763665
230.070526123,-0.032916471,-0.035211984,-0.037781566,-0.038694337
230.103576660,-0.033165507,-0.035211984,-0.037671968,-0.038630873
230.136962891,-0.033089586,-0.035211984,-0.037556566,-0.038572498
230.170989990,-0.032386590,-0.035211984,-0.037434950,-0.038518324
230.205245972,-0.031458560,-0.035211984,-0.037308864,-0.038468570
230.239135742,-0.030890388,-0.035211984,-0.037181079,-0.038423274
230.272293091,-0.031082531,-0.035211984,-0.037053786,-0.038382020
230.304992676,-0.031723775,-0.035211984,-0.036926128,-0.038343467
230.337936401,-0.032108642,-0.033975504,-0.036795780,-0.038306035
230.371154785,-0.032202840,-0.033975504,-0.036663041,-0.038268879
230.404678345,-0.031996828,-0.033975504,-0.036527969,-0.038231168
230.438430786,-0.031543463,-0.033975504,-0.036391191,-0.038192227
230.471939087,-0.031344809,-0.033975504,-0.036254846,-0.038151793
230.505249023,-0.031359948,-0.033975504,-0.036119387,-0.038109265
230.538177490,-0.031753775,-0.033975504,-0.035985824,-0.038064294
230.570922852,-0.032351218,-0.033975504,-0.035853833,-0.038016260
230.603927612,-0.032692343,-0.033975504,-0.035722375,-0.037964150
230.637374878,-0.032586891,-0.033975504,-0.035591498,-0.037907265
230.671020508,-0.032291222,-0.033975504,-0.035463005,-0.037845772
230.704513550,-0.032146405,-0.033975504,-0.035339125,-0.037780222
230.737411499,-0.032586951,-0.033975504,-0.035222288,-0.037711680
230.770019531,-0.033333912,-0.033975504,-0.035112433,-0.037640035
230.802810669,-0.033863921,-0.033975504,-0.035008784,-0.037564464
230.835845947,-0.034136210,-0.033975504,-0.034912437,-0.037485190
230.869232178,-0.034062807,-0.033975504,-0.034824356,-0.037402365
230.902847290,-0.033754632,-0.033975504,-0.034746192,-0.037316874
230.936431885,-0.033475399,-0.033975504,-0.034679703,-0.037230127
230.969650269,-0.033566993,-0.033975504,-0.034626257,-0.037143718
231.002365112,-0.034188595,-0.033975504,-0.034586344,-0.037058890
231.034973145,-0.034917884,-0.033975504,-0.034559697,-0.036975265
231.067825317,-0.035398722,-0.033975504,-0.034546480,-0.036892910
231.101226807,-0.035337232,-0.033975504,-0.034547389,-0.036811836
231.135025024,-0.034868583,-0.033975504,-0.034562979,-0.036733471
231.168731689,-0.034503046,-0.033975504,-0.034593165,-0.036659770
231.202056885,-0.034484267,-0.033975504,-0.034636781,-0.036592014
231.235031128,-0.034827977,-0.033975504,-0.034692787,-0.036530688
231.267959595,-0.035235386,-0.033975504,-0.034760699,-0.036475543
231.300842285,-0.035670992,-0.033975504,-0.034839250,-0.036427155
231.334045410,-0.035791587,-0.033975504,-0.034928445,-0.036385328
231.367706299,-0.035448521,-0.033975504,-0.035027415,-0.036350470
231.401626587,-0.034844525,-0.033975504,-0.035134040,-0.036323138
231.435379028,-0.034424797,-0.033975504,-0.035245601,-0.036303695
231.468673706,-0.034456301,-0.033975504,-0.035358813,-0.036292009
231.501571655,-0.034901604,-0.033975504,-0.035472423,-0.036287509
231.534484863,-0.035324123,-0.033975504,-0.035585809,-0.036289684
231.567672729,-0.035470467,-0.033975504,-0.035698295,-0.036298130
231.601425171,-0.035044193,-0.033975504,-0.035808902,-0.036312602
231.635482788,-0.034292784,-0.033975504,-0.035915155,-0.036332510
231.669555664,-0.033548307,-0.033975504,-0.036014345,-0.036356919
231.703079224,-0.033355985,-0.033975504,-0.036103677,-0.036384467
231.736175537,-0.033598725,-0.033975504,-0.036182582,-0.036414251
231.769027710,-0.034074865,-0.033085991,-0.036250882,-0.036445484
231.802200317,-0.034235563,-0.033085991,-0.036308754,-0.036477730
231.835922241,-0.033834729,-0.033085991,-0.036355544,-0.036510389
231.870178223,-0.032916065,-0.033085991,-0.036389988,-0.036542453
231.904479980,-0.031958487,-0.033085991,-0.036410958,-0.036572553
231.938247681,-0.031525474,-0.033085991,-0.036418103,-0.036599316
231.971328735,-0.031788711,-0.033085991,-0.036412127,-0.036622103
232.004104614,-0.032395676,-0.033085991,-0.036393546,-0.036640659
232.037048340,-0.032804195,-0.033085991,-0.036362283,-0.036654856
232.070556641,-0.032642767,-0.033085991,-0.036317863,-0.036664225
232.104644775,-0.031900685,-0.033085991,-0.036259957,-0.036668248
232.138992310,-0.030894376,-0.033085991,-0.036189042,-0.036666498
232.172912598,-0.030309888,-0.033085991,-0.036107060,-0.036658995
232.206253052,-0.030322852,-0.033085991,-0.036015503,-0.036646195
232.238998413,-0.030929776,-0.033085991,-0.035915412,-0.036628589
232.271667480,-0.031610377,-0.033085991,-0.035806265,-0.036606386
232.304977417,-0.031658325,-0.033085991,-0.035685867,-0.036579512
232.338897705,-0.031082684,-0.033085991,-0.035554528,-0.036548339
232.373092651,-0.030233245,-0.033085991,-0.035413884,-0.036513783
232.406997681,-0.029694479,-0.033085991,-0.035267092,-0.036477253
232.440399170,-0.029639632,-0.033085991,-0.035116062,-0.036439925
232.473190308,-0.030209377,-0.033085991,-0.034962647,-0.036402948
232.505798340,-0.030959688,-0.033085991,-0.034805819,-0.036366727
232.538925171,-0.031182718,-0.033085991,-0.034642894,-0.036331393
232.572769165,-0.030675804,-0.033085991,-0.034473967,-0.036297880
232.606872559,-0.029909430,-0.033085991,-0.034302402,-0.036267728
232.640655518,-0.029463893,-0.033085991,-0.034132313,-0.036242373
232.673797607,-0.029664613,-0.033085991,-0.033966474,-0.036222745
232.706405640,-0.030405067,-0.033085991,-0.033805855,-0.036209248
232.739074707,-0.031098578,-0.033085991,-0.033648528,-0.036202159
232.771957397,-0.031551179,-0.033085991,-0.033495292,-0.036202017
232.805404663,-0.031431545,-0.033085991,-0.033345923,-0.036209583
232.839294434,-0.030870805,-0.033085991,-0.033203006,-0.036225438
232.873168945,-0.030324906,-0.033085991,-0.033069797,-0.036249757
232.906677246,-0.030165995,-0.033085991,-0.032949168,-0.036282167
232.939468384,-0.030722270,-0.033085991,-0.032842867,-0.036321830
232.971847534,-0.031686030,-0.033085991,-0.032750607,-0.036368404
233.004440308,-0.032442182,-0.033085991,-0.032671377,-0.036422364
233.037719727,-0.032502297,-0.033085991,-0.032605514,-0.036484234
233.071411133,-0.032127544,-0.033085991,-0.032555111,-0.036553167
233.105072021,-0.031796388,-0.033085991,-0.032521650,-0.036627531
233.138381958,-0.031820133,-0.033085991,-0.032505404,-0.036705595
233.171417236,-0.032102935,-0.033085991,-0.032506153,-0.036786377
233.204162598,-0.032685101,-0.033085991,-0.032523375,-0.036868818
233.237014771,-0.033168249,-0.033085991,-0.032556739,-0.036952723
233.270156860,-0.033351641,-0.033085991,-0.032606252,-0.037037387
233.303817749,-0.032992486,-0.033085991,-0.032672048,-0.037122197
233.337783813,-0.032363098,-0.033085991,-0.032753251,-0.037205331
233.371337891,-0.032155164,-0.033085991,-0.032846764,-0.037283838
233.404052734,-0.032777827,-0.033085991,-0.032949328,-0.037355743
233.436401367,-0.033755351,-0.033085991,-0.033060305,-0.037421416
233.469146729,-0.034349725,-0.033085991,-0.033180855,-0.037481450
233.502716064,-0.034098461,-0.033085991,-0.033311039,-0.037535321
233.536697388,-0.033445321,-0.033085991,-0.033447623,-0.037581149
233.570373535,-0.033082794,-0.033085991,-0.033585541,-0.037617199
233.603683472,-0.033115949,-0.033085991,-0.033722624,-0.037643243
233.636611938,-0.033533569,-0.033085991,-0.033856638,-0.037659183
233.669143677,-0.034322549,-0.033085991,-0.033985637,-0.037665166
233.701889038,-0.034908794,-0.033085991,-0.034110233,-0.037661336
233.735153198,-0.034959789,-0.033085991,-0.034229442,-0.037647422
233.769226074,-0.034219038,-0.033085991,-0.034342133,-0.037622936
233.803512573,-0.033258572,-0.033085991,-0.034443978,-0.037588343
233.837326050,-0.032797117,-0.033085991,-0.034531374,-0.037544999
233.870285034,-0.033196364,-0.033085991,-0.034602936,-0.037494611
233.902709961,-0.034137730,-0.033085991,-0.034658890,-0.037438057
233.935409546,-0.034798078,-0.033085991,-0.034700099,-0.037374772
233.968841553,-0.034714110,-0.033085991,-0.034725528,-0.037304603
234.002914429,-0.033958133,-0.033085991,-0.034733526,-0.037228562
234.037384033,-0.032825015,-0.033085991,-0.034722984,-0.037148185
234.071487427,-0.032059968,-0.033085991,-0.034693986,-0.037066542
234.104934692,-0.031953398,-0.033085991,-0.034647863,-0.036985636
234.137603760,-0.032632414,-0.033085991,-0.034586281,-0.036906924
234.170166016,-0.033409592,-0.033085991,-0.034509361,-0.036829907
234.203430176,-0.033479914,-0.033085991,-0.034415655,-0.036753796
234.237518311,-0.032720339,-0.033085991,-0.034304857,-0.036679476
234.271911621,-0.031664088,-0.033085991,-0.034179449,-0.036609333
234.306182861,-0.030735198,-0.033085991,-0.034042515,-0.036545217
234.339889526,-0.030362854,-0.033085991,-0.033898078,-0.036488518
234.372940063,-0.030648915,-0.033085991,-0.033748742,-0.036439635
234.405624390,-0.031298488,-0.033085991,-0.033595614,-0.036398355
234.438644409,-0.031575732,-0.033085991,-0.033437490,-0.036364026
234.472274780,-0.031243250,-0.033085991,-0.033274934,-0.036336936
234.506500244,-0.030320806,-0.033085991,-0.033110529,-0.036317557
234.540649414,-0.029450729,-0.033085991,-0.032949526,-0.036306337
234.574234009,-0.029177699,-0.033085991,-0.032796420,-0.036302976
234.607147217,-0.029562950,-0.033085991,-0.032653827,-0.036306724
234.639846802,-0.030159909,-0.033085991,-0.032520987,-0.036316879
234.672958374,-0.030373830,-0.033085991,-0.032397445,-0.036333144
234.706558228,-0.030077241,-0.033085991,-0.032285005,-0.036355160
234.740509033,-0.029445846,-0.033085991,-0.032186024,-0.036382198
234.774505615,-0.028777102,-0.033085991,-0.032103170,-0.036413312
234.808074951,-0.028546641,-0.033085991,-0.032038245,-0.036447097
234.841079712,-0.028872211,-0.033085991,-0.031991452,-0.036482401
234.873733521,-0.029541520,-0.033085991,-0.031962216,-0.036518525
234.906555176,-0.030039402,-0.033085991,-0.031950206,-0.036555231
234.940032959,-0.029858885,-0.033085991,-0.031955674,-0.036592282
234.973999023,-0.029200738,-0.033085991,-0.031979237,-0.036628619
235.007904053,-0.028624941,-0.033085991,-0.032020144,-0.036662914
235.041152954,-0.028700812,-0.033085991,-0.032076176,-0.036693957
235.073776245,-0.029416485,-0.033085991,-0.032145552,-0.036721423
235.106063843,-0.030471781,-0.033085991,-0.032226957,-0.036745265
235.138610840,-0.031267885,-0.033085991,-0.032320742,-0.036765650
235.171875000,-0.031329703,-0.033085991,-0.032427188,-0.036782481
235.205841064,-0.030703804,-0.033085991,-0.032545287,-0.036795400
235.239822388,-0.030065008,-0.033085991,-0.032671466,-0.036804028
235.273330688,-0.029889444,-0.033085991,-0.032801881,-0.036808498
235.306076050,-0.030497316,-0.033085991,-0.032933708,-0.036809228
235.338302612,-0.031593282,-0.033085991,-0.033066280,-0.036806829
235.370834351,-0.032382987,-0.033085991,-0.033201832,-0.036801659
235.404067993,-0.032486279,-0.033085991,-0.033340767,-0.036794111
235.437896729,-0.031971455,-0.033085991,-0.033481933,-0.036784708
235.471878052,-0.031299070,-0.033085991,-0.033622243,-0.036774293
235.505462646,-0.031054853,-0.033085991,-0.033759020,-0.036763750
235.538391113,-0.031451020,-0.033085991,-0.033890676,-0.036754049
235.570755005,-0.032444824,-0.033085991,-0.034017496,-0.036745805
235.603103638,-0.033442613,-0.033085991,-0.034141492,-0.036739618
235.636062622,-0.033831798,-0.033085991,-0.034265034,-0.036736175
235.669769287,-0.033446994,-0.033085991,-0.034388598,-0.036736347
235.703781128,-0.032773536,-0.033085991,-0.034510583,-0.036741056
235.737686157,-0.032198373,-0.033085991,-0.034629755,-0.036750931
235.771011353,-0.032218829,-0.033085991,-0.034744587,-0.036766190
235.803878784,-0.032687500,-0.033085991,-0.034856204,-0.036787145
235.836395264,-0.033498369,-0.033085991,-0.034964986,-0.036813892
235.869216919,-0.034002032,-0.033085991,-0.035073124,-0.036847208
235.902664185,-0.033870760,-0.033085991,-0.035181765,-0.036887780
235.936492920,-0.033364750,-0.033085991,-0.035289831,-0.036935575
235.970413208,-0.032777492,-0.033085991,-0.035396159,-0.036990281
236.003845215,-0.032684643,-0.033249047,-0.035498306,-0.037050497
236.036804199,-0.033061646,-0.033249047,-0.035595942,-0.037115574
236.069564819,-0.033630099,-0.033249047,-0.035689209,-0.037185483
236.102630615,-0.033896018,-0.033249047,-0.035778634,-0.037260685
236.136123657,-0.033734784,-0.033249047,-0.035863459,-0.037341021
236.169876099,-0.033315361,-0.033249047,-0.035942025,-0.037425414
236.203475952,-0.033047631,-0.033249047,-0.036011942,-0.037511945
236.236877441,-0.032985561,-0.033249047,-0.036072236,-0.037599571
236.269866943,-0.033309471,-0.033249047,-0.036121637,-0.037686884
236.302810669,-0.033696782,-0.033249047,-0.036159888,-0.037773803
236.335998535,-0.033839107,-0.033249047,-0.036186270,-0.037860371
236.369689941,-0.033461928,-0.033249047,-0.036199838,-0.037946232
236.403518677,-0.032965053,-0.033249047,-0.036199443,-0.038029574
236.437286377,-0.032550387,-0.033249047,-0.036184587,-0.038108975
236.470550537,-0.032633606,-0.033249047,-0.036155824,-0.038182780
236.503601074,-0.032944258,-0.033249047,-0.036113419,-0.038251273
236.536560059,-0.033318959,-0.033249047,-0.036057871,-0.038314149
236.569992065,-0.033224478,-0.033249047,-0.035988700,-0.038372040
236.603759766,-0.032797545,-0.033249047,-0.035906639,-0.038424149
236.637512207,-0.032379713,-0.033249047,-0.035813801,-0.038469672
236.671112061,-0.032124419,-0.033249047,-0.035711862,-0.038508467
236.704513550,-0.032074977,-0.033249047,-0.035602979,-0.038540691
236.737640381,-0.032285813,-0.033249047,-0.035489343,-0.038566578
236.770721436,-0.032546282,-0.033249047,-0.035371896,-0.038586773
236.803894043,-0.032700833,-0.033249047,-0.035252132,-0.038601778
236.837661743,-0.032259833,-0.033249047,-0.035130277,-0.038612343
236.871765137,-0.031518050,-0.033249047,-0.035009190,-0.038618807
236.905731201,-0.030912140,-0.033249047,-0.034892358,-0.038621884
236.939163208,-0.030846696,-0.033249047,-0.034782946,-0.038622506
236.972106934,-0.031267509,-0.033249047,-0.034681983,-0.038621701
237.004928589,-0.031805091,-0.033249047,-0.034589365,-0.038620345
237.038162231,-0.031908210,-0.033249047,-0.034504741,-0.038619317
237.071823120,-0.031582929,-0.033249047,-0.034429256,-0.038619626
237.105651855,-0.031091059,-0.033249047,-0.034364577,-0.038622223
237.139328003,-0.030751197,-0.033249047,-0.034311384,-0.038627949
