angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
210.744552612,-0.071414031,-0.070305109,-0.070621133,-0.070135236
210.765106201,-0.071235672,-0.070305109,-0.070563257,-0.070149630
210.785110474,-0.071623094,-0.070305109,-0.070510082,-0.070163660
210.805053711,-0.072045490,-0.070305109,-0.070460387,-0.070177488
210.825729370,-0.071733557,-0.070305109,-0.070412323,-0.070191443
210.847076416,-0.070751049,-0.070305109,-0.070366412,-0.070205107
210.868804932,-0.069407076,-0.070305109,-0.070323758,-0.070218042
210.890274048,-0.068318330,-0.070305109,-0.070285611,-0.070229590
210.910766602,-0.068220295,-0.070305109,-0.070252925,-0.070239201
210.930541992,-0.068835661,-0.070305109,-0.070224948,-0.070247017
210.950134277,-0.069602400,-0.070305109,-0.070200488,-0.070253059
210.970413208,-0.069662057,-0.070305109,-0.070178777,-0.070257440
210.991821289,-0.068601727,-0.070305109,-0.070159622,-0.070259735
211.013565063,-0.067198582,-0.070305109,-0.070144363,-0.070259519
211.034835815,-0.066288255,-0.070305109,-0.070133232,-0.070256509
211.055130005,-0.066366225,-0.070305109,-0.070126250,-0.070251018
211.074737549,-0.067135103,-0.070305109,-0.070122734,-0.070243135
211.094375610,-0.067872018,-0.070305109,-0.070122331,-0.070232600
211.114440918,-0.068157129,-0.070305109,-0.070125043,-0.070219010
211.135406494,-0.067548580,-0.070305109,-0.070131287,-0.070201695
211.156875610,-0.066442892,-0.070305109,-0.070141152,-0.070180662
211.178131104,-0.065563686,-0.070305109,-0.070154235,-0.070156455
211.198608398,-0.065480299,-0.070305109,-0.070169799,-0.070129909
211.217880249,-0.066592872,-0.070305109,-0.070187084,-0.070102111
211.236740112,-0.068097338,-0.070305109,-0.070206396,-0.070072286
211.256195068,-0.069000460,-0.070305109,-0.070228554,-0.070038781
211.276672363,-0.068864465,-0.070305109,-0.070254371,-0.070000663
211.298141479,-0.067752838,-0.070305109,-0.070283875,-0.069957547
211.319320679,-0.066935852,-0.070305109,-0.070315205,-0.069911994
211.339599609,-0.067044914,-0.070305109,-0.070347279,-0.069865711
211.358963013,-0.068062812,-0.070305109,-0.070379548,-0.069819257
211.378051758,-0.069356740,-0.070305109,-0.070412673,-0.069771305
211.397735596,-0.070046477,-0.070305109,-0.070448175,-0.069719851
211.418106079,-0.070030637,-0.070305109,-0.070486069,-0.069664560
211.439193726,-0.069309056,-0.070305109,-0.070526257,-0.069605432
211.460342407,-0.068556882,-0.070305109,-0.070567384,-0.069544315
211.480560303,-0.068735950,-0.070305109,-0.070607170,-0.069484368
211.499862671,-0.069812484,-0.070305109,-0.070645325,-0.069426030
211.518478394,-0.071557775,-0.070305109,-0.070682056,-0.069368929
211.537628174,-0.072762378,-0.070305109,-0.070719630,-0.069309443
211.558044434,-0.072677523,-0.070305109,-0.070759118,-0.069245391
211.579421997,-0.071653754,-0.070305109,-0.070799559,-0.069177918
211.600875854,-0.070552297,-0.070305109,-0.070838824,-0.069110028
211.621353149,-0.070473179,-0.070305109,-0.070874855,-0.069045328
211.640731812,-0.071493573,-0.070305109,-0.070907265,-0.068984315
211.659637451,-0.072991014,-0.070305109,-0.070937090,-0.068925247
211.678909302,-0.074098609,-0.070305109,-0.070965357,-0.068865620
211.699325562,-0.074026488,-0.070305109,-0.070992753,-0.068803370
211.720520020,-0.073203109,-0.070305109,-0.071018055,-0.068739802
211.741912842,-0.072181001,-0.070305109,-0.071039960,-0.068677045
211.762557983,-0.071916178,-0.070305109,-0.071057372,-0.068617962
211.781982422,-0.072866939,-0.070305109,-0.071070187,-0.068563834
211.800750732,-0.074461438,-0.070305109,-0.071079023,-0.068513036
211.819763184,-0.075803049,-0.070305109,-0.071084216,-0.068463154
211.839950562,-0.075942412,-0.070305109,-0.071085334,-0.068412058
211.861389160,-0.074834958,-0.070305109,-0.071081340,-0.068359919
211.883148193,-0.073429398,-0.070305109,-0.071071632,-0.068309411
211.904281616,-0.072664969,-0.070305109,-0.071056515,-0.068262763
211.924224854,-0.073114149,-0.070305109,-0.071036905,-0.068220899
211.943466187,-0.074251376,-0.070305109,-0.071012996,-0.068182573
211.962783813,-0.075296998,-0.068534702,-0.070983998,-0.068146095
211.982986450,-0.075443268,-0.068534702,-0.070948154,-0.068110101
212.004364014,-0.074422225,-0.068534702,-0.070904076,-0.068074375
212.026107788,-0.073033005,-0.068534702,-0.070852757,-0.068040498
212.047454834,-0.072044872,-0.068534702,-0.070796013,-0.068009578
212.067932129,-0.071936809,-0.068534702,-0.070735708,-0.067981996
212.087463379,-0.072773777,-0.068534702,-0.070672967,-0.067957513
212.106933594,-0.073661253,-0.068534702,-0.070605360,-0.067934766
212.127105713,-0.073823981,-0.068534702,-0.070530213,-0.067912884
212.148559570,-0.072707281,-0.068534702,-0.070444733,-0.067891300
212.170578003,-0.071038425,-0.068534702,-0.070351288,-0.067870781
212.192153931,-0.069844574,-0.068534702,-0.070254542,-0.067852147
212.212799072,-0.069599085,-0.068534702,-0.070157304,-0.067835473
212.232589722,-0.070206530,-0.068534702,-0.070060283,-0.067820378
212.252227783,-0.070943065,-0.068534702,-0.069960527,-0.067806140
212.272521973,-0.071005732,-0.068534702,-0.069854140,-0.067791998
212.293838501,-0.070036940,-0.068534702,-0.069739267,-0.067777552
212.315963745,-0.068261489,-0.068534702,-0.069617078,-0.067762859
212.337814331,-0.066797137,-0.068534702,-0.069494046,-0.067748368
212.358703613,-0.066291340,-0.068534702,-0.069374748,-0.067734383
212.378601074,-0.066792160,-0.068534702,-0.069259897,-0.067720719
212.397827148,-0.067946486,-0.068534702,-0.069148302,-0.067707069
212.417694092,-0.068446293,-0.068534702,-0.069032781,-0.067692384
212.438858032,-0.067648299,-0.068534702,-0.068909973,-0.067675903
212.461029053,-0.065856040,-0.068534702,-0.068782128,-0.067657545
212.483001709,-0.064271018,-0.068534702,-0.068656787,-0.067638092
212.503784180,-0.063892737,-0.068534702,-0.068540104,-0.067618422
212.523422241,-0.064662546,-0.068534702,-0.068431810,-0.067598559
212.542556763,-0.065932870,-0.068534702,-0.068328589,-0.067577973
212.562271118,-0.066586703,-0.068534702,-0.068224907,-0.067555375
212.583160400,-0.066055700,-0.068534702,-0.068118431,-0.067529887
212.604873657,-0.064701989,-0.068534702,-0.068011969,-0.067501657
212.626739502,-0.063224472,-0.068534702,-0.067909293,-0.067471355
212.647644043,-0.062713750,-0.068534702,-0.067815877,-0.067440666
212.667449951,-0.063303620,-0.068534702,-0.067731887,-0.067410022
212.686508179,-0.064616278,-0.068534702,-0.067655399,-0.067379102
212.705612183,-0.065881312,-0.068534702,-0.067583211,-0.067346759
212.725845337,-0.066010229,-0.068534702,-0.067511886,-0.067311093
212.747314453,-0.064905524,-0.068534702,-0.067442089,-0.067271739
212.768920898,-0.063669413,-0.068534702,-0.067377970,-0.067230605
212.789718628,-0.063259147,-0.068534702,-0.067322336,-0.067189753
212.809234619,-0.064136371,-0.068534702,-0.067275539,-0.067150407
212.828033447,-0.065706655,-0.068534702,-0.067235410,-0.067111656
212.846893311,-0.067208461,-0.068534702,-0.067199990,-0.067072079
212.866790771,-0.067642868,-0.068534702,-0.067167923,-0.067029692
212.887771606,-0.067009397,-0.068534702,-0.067139894,-0.066984504
212.909027100,-0.066100493,-0.068534702,-0.067117460,-0.066938400
212.929855347,-0.065639541,-0.068534702,-0.067101076,-0.066893101
212.949661255,-0.066215269,-0.068534702,-0.067090556,-0.066850066
212.968566895,-0.067692958,-0.068534702,-0.067084968,-0.066809259
212.987442017,-0.069175050,-0.068534702,-0.067083471,-0.066768885
213.007034302,-0.069929369,-0.068534702,-0.067086183,-0.066727623
213.027999878,-0.069298603,-0.068534702,-0.067093566,-0.066684313
213.049407959,-0.068240888,-0.068534702,-0.067105666,-0.066641293
213.070251465,-0.067768089,-0.068534702,-0.067121491,-0.066600755
213.089981079,-0.068420716,-0.068534702,-0.067140006,-0.066563852
213.108886719,-0.069875918,-0.068534702,-0.067160726,-0.066529974
213.127807617,-0.071315870,-0.068534702,-0.067184038,-0.066497661
213.147369385,-0.072085038,-0.068534702,-0.067210764,-0.066466130
213.167968750,-0.071830317,-0.068534702,-0.067241430,-0.066435121
213.189331055,-0.070839517,-0.068534702,-0.067275696,-0.066405527
213.210403442,-0.070142925,-0.068534702,-0.067311615,-0.066379055
213.231002808,-0.069920473,-0.068534702,-0.067348607,-0.066355973
213.250549316,-0.070756838,-0.068534702,-0.067385010,-0.066336699
213.269454956,-0.072223239,-0.068534702,-0.067421317,-0.066320613
213.288833618,-0.073215231,-0.068534702,-0.067459464,-0.066306800
213.309356689,-0.073055647,-0.068534702,-0.067500629,-0.066295184
213.330825806,-0.071951576,-0.068534702,-0.067544423,-0.066286415
213.352127075,-0.071026139,-0.068534702,-0.067588255,-0.066281199
213.372421265,-0.071112864,-0.068534702,-0.067630306,-0.066279456
213.392028809,-0.071872920,-0.068534702,-0.067670926,-0.066280790
213.411193848,-0.073081672,-0.068534702,-0.067710653,-0.066284910
213.430999756,-0.073623173,-0.068534702,-0.067751475,-0.066292070
213.451629639,-0.073353790,-0.068534702,-0.067793764,-0.066302642
213.473114014,-0.072259746,-0.068534702,-0.067837358,-0.066316888
213.494750977,-0.071016036,-0.068534702,-0.067880780,-0.066334486
213.515548706,-0.070626296,-0.068534702,-0.067921974,-0.066354357
213.535537720,-0.071028128,-0.068534702,-0.067961015,-0.066376060
213.554855347,-0.072095804,-0.068534702,-0.067998223,-0.066399306
213.574371338,-0.072923966,-0.068534702,-0.068035193,-0.066424884
213.595062256,-0.072587304,-0.068534702,-0.068073817,-0.066454187
213.616531372,-0.071479328,-0.068534702,-0.068113260,-0.066486709
213.638259888,-0.070115492,-0.068534702,-0.068152450,-0.066521615
213.659194946,-0.069549322,-0.068534702,-0.068189584,-0.066556841
213.679290771,-0.069814473,-0.068534702,-0.068224683,-0.066591926
213.698959351,-0.070514575,-0.068534702,-0.068258576,-0.066627264
213.718750000,-0.071094342,-0.068534702,-0.068292275,-0.066663593
213.739532471,-0.070666216,-0.068534702,-0.068327121,-0.066702269
213.761138916,-0.069411010,-0.068534702,-0.068362907,-0.066742815
213.782943726,-0.067994811,-0.068534702,-0.068398580,-0.066783741
213.804290771,-0.067043133,-0.068534702,-0.068433203,-0.066823587
213.824615479,-0.067107961,-0.068534702,-0.068465821,-0.066861004
213.844421387,-0.067668363,-0.068534702,-0.068497397,-0.066896744
213.864196777,-0.068246029,-0.068534702,-0.068528645,-0.066931456
213.884704590,-0.068085231,-0.068534702,-0.068560883,-0.066966273
213.906234741,-0.066924676,-0.068534702,-0.068594605,-0.067001268
213.927978516,-0.065550998,-0.068534702,-0.068628289,-0.067034647
213.949310303,-0.064582840,-0.068534702,-0.068661317,-0.067065343
213.969894409,-0.064374074,-0.068534702,-0.068692900,-0.067092761
213.989776611,-0.064868435,-0.068534702,-0.068723291,-0.067117043
214.009552002,-0.065462224,-0.068534702,-0.068753295,-0.067138866
214.029632568,-0.065741219,-0.068534702,-0.068783574,-0.067158580
214.050720215,-0.065035067,-0.068534702,-0.068815179,-0.067176446
214.072219849,-0.063919082,-0.068534702,-0.068847016,-0.067191564
214.093475342,-0.063058145,-0.068534702,-0.068878122,-0.067203298
214.113983154,-0.062939674,-0.068534702,-0.068907738,-0.067211561
214.133514404,-0.063773498,-0.068534702,-0.068935536,-0.067216583
214.152908325,-0.064740226,-0.068534702,-0.068962716,-0.067218803
214.172744751,-0.065256931,-0.068534702,-0.068989947,-0.067218199
214.193450928,-0.064936966,-0.068534702,-0.069017708,-0.067214504
214.214736938,-0.064029254,-0.068534702,-0.069045469,-0.067207471
214.235626221,-0.063536391,-0.068534702,-0.069071852,-0.067197435
214.255874634,-0.063672774,-0.068534702,-0.069096543,-0.067184836
214.275390625,-0.064561918,-0.068534702,-0.069119371,-0.067170106
214.294723511,-0.065603808,-0.068534702,-0.069141023,-0.067153104
214.314498901,-0.066198982,-0.068534702,-0.069162011,-0.067133337
214.334777832,-0.066299304,-0.068534702,-0.069182314,-0.067110740
214.355728149,-0.065751389,-0.068534702,-0.069201864,-0.067085110
214.376480103,-0.065385707,-0.068534702,-0.069219701,-0.067057587
214.396728516,-0.065522656,-0.068534702,-0.069235511,-0.067028902
214.416488647,-0.066145495,-0.068534702,-0.069249317,-0.066999368
214.435577393,-0.067426845,-0.068534702,-0.069261052,-0.066969544
214.454971313,-0.068390392,-0.068534702,-0.069271281,-0.066938154
214.475112915,-0.068614036,-0.068534702,-0.069280043,-0.066904649
214.495941162,-0.068168879,-0.068534702,-0.069286861,-0.066869229
214.516876221,-0.067601837,-0.068534702,-0.069291532,-0.066833116
214.537048340,-0.067821071,-0.068534702,-0.069293745,-0.066798069
214.556701660,-0.068526693,-0.068534702,-0.069293752,-0.066763960
214.576019287,-0.069565274,-0.068534702,-0.069291525,-0.066730656
214.595611572,-0.070337549,-0.068534702,-0.069286987,-0.066697344
214.615859985,-0.070449166,-0.068534702,-0.069279850,-0.066663638
214.636428833,-0.070265211,-0.068534702,-0.069269888,-0.066630349
214.657226562,-0.069846384,-0.068534702,-0.069257058,-0.066597946
214.677581787,-0.069884472,-0.068534702,-0.069241703,-0.066567644
214.697219849,-0.070621841,-0.068534702,-0.069224328,-0.066539988
214.716583252,-0.071611509,-0.068534702,-0.069204599,-0.066514373
214.735885620,-0.072656192,-0.068534702,-0.069182381,-0.066490650
214.756103516,-0.072781876,-0.068534702,-0.069156393,-0.066467896
214.777099609,-0.072163321,-0.068534702,-0.069126405,-0.066446707
214.798095703,-0.071538895,-0.068534702,-0.069093421,-0.066428155
214.818725586,-0.071297251,-0.068534702,-0.069058105,-0.066412643
214.838638306,-0.071744815,-0.068534702,-0.069021240,-0.066400282
214.858322144,-0.072424360,-0.068534702,-0.068982214,-0.066390708
214.878173828,-0.072922319,-0.068534702,-0.068940312,-0.066383772
214.898422241,-0.073027216,-0.068534702,-0.068894960,-0.066379525
214.919418335,-0.072408497,-0.068534702,-0.068845265,-0.066378199
214.940429688,-0.071790718,-0.068534702,-0.068792880,-0.066379994
214.961227417,-0.071373336,-0.068534702,-0.068738550,-0.066384852
214.981384277,-0.071585357,-0.068534702,-0.068683699,-0.066392429
215.000961304,-0.072363175,-0.068534702,-0.068628408,-0.066402443
215.020751953,-0.072931297,-0.068534702,-0.068570681,-0.066415176
215.041015625,-0.073029965,-0.068534702,-0.068509758,-0.066430807
215.062088013,-0.072331108,-0.068534702,-0.068444751,-0.066449746
215.083572388,-0.071231954,-0.068534702,-0.068376839,-0.066471718
215.104583740,-0.070618398,-0.068534702,-0.068309136,-0.066495642
215.125228882,-0.070357069,-0.068534702,-0.068241596,-0.066521347
215.145202637,-0.070750125,-0.068534702,-0.068175413,-0.066548049
215.165176392,-0.071151584,-0.068534702,-0.068108700,-0.066576444
215.185516357,-0.071167536,-0.068534702,-0.068040475,-0.066606842
215.206481934,-0.070574448,-0.068534702,-0.067970134,-0.066639520
215.228057861,-0.069394559,-0.068534702,-0.067897864,-0.066674344
215.249313354,-0.068522319,-0.068534702,-0.067827314,-0.066709593
215.269912720,-0.068305969,-0.068534702,-0.067759730,-0.066744342
215.290100098,-0.068483002,-0.068534702,-0.067694478,-0.066778749
215.310104370,-0.068840653,-0.068534702,-0.067631163,-0.066812918
215.330780029,-0.068519138,-0.068534702,-0.067567259,-0.066848099
215.351898193,-0.067760870,-0.068534702,-0.067504108,-0.066883653
215.373382568,-0.066644281,-0.068534702,-0.067442141,-0.066919036
215.394561768,-0.065852329,-0.068534702,-0.067383677,-0.066953048
215.415100098,-0.065685153,-0.068534702,-0.067329809,-0.066984832
215.435302734,-0.065837547,-0.068534702,-0.067279741,-0.067014806
215.455444336,-0.066049598,-0.068534702,-0.067232899,-0.067043170
215.475799561,-0.066032946,-0.068534702,-0.067188911,-0.067070104
215.496826172,-0.065359302,-0.068534702,-0.067147292,-0.067095913
215.518035889,-0.064522684,-0.068534702,-0.067109443,-0.067119688
215.539230347,-0.063719727,-0.068534702,-0.067075878,-0.067140959
215.559768677,-0.063573696,-0.068534702,-0.067047626,-0.067159131
215.579788208,-0.063921645,-0.068534702,-0.067024305,-0.067174345
215.599533081,-0.064522870,-0.068534702,-0.067005485,-0.067186892
215.619506836,-0.064896993,-0.068534702,-0.066990629,-0.067196958
215.640197754,-0.064559653,-0.068534702,-0.066979930,-0.067204595
215.661422729,-0.063711211,-0.068534702,-0.066973880,-0.067209408
215.682434082,-0.063074708,-0.068534702,-0.066972770,-0.067211092
215.703018188,-0.062872030,-0.068534702,-0.066976473,-0.067209817
215.722747803,-0.063510381,-0.068534702,-0.066984378,-0.067205869
215.742431641,-0.064184904,-0.068534702,-0.066996433,-0.067199275
215.762329102,-0.064641699,-0.068534702,-0.067012869,-0.067189999
215.782760620,-0.064570874,-0.068534702,-0.067034081,-0.067177825
215.803741455,-0.063955754,-0.068534702,-0.067060173,-0.067162581
215.824615479,-0.063476667,-0.068534702,-0.067090437,-0.067144774
215.844894409,-0.063578404,-0.068534702,-0.067123711,-0.067125127
215.864547729,-0.064295828,-0.068534702,-0.067159444,-0.067103975
215.883712769,-0.065495148,-0.068534702,-0.067197382,-0.067081489
215.903213501,-0.066352881,-0.068534702,-0.067238867,-0.067056872
215.923202515,-0.066714033,-0.068534702,-0.067284219,-0.067029946
215.944046021,-0.066248938,-0.068534702,-0.067334302,-0.067000322
215.965011597,-0.065662824,-0.068534702,-0.067387238,-0.066969082
215.985366821,-0.065688640,-0.068534702,-0.067440741,-0.066937603
216.005081177,-0.066342585,-0.068534702,-0.067494303,-0.066906244
216.024261475,-0.067534804,-0.068534702,-0.067547806,-0.066875115
216.043746948,-0.068431497,-0.068534702,-0.067603186,-0.066843010
216.063888550,-0.068653278,-0.068534702,-0.067661270,-0.066809610
216.084503174,-0.068434387,-0.068534702,-0.067721225,-0.066775367
216.105407715,-0.067911789,-0.068534702,-0.067782246,-0.066740833
216.125732422,-0.067990042,-0.068534702,-0.067841448,-0.066707686
216.145401001,-0.068701349,-0.068534702,-0.067898206,-0.066676244
216.164627075,-0.069836080,-0.068534702,-0.067952968,-0.066646241
216.183929443,-0.070903301,-0.068534702,-0.068006910,-0.066617057
216.204025269,-0.071150973,-0.068534702,-0.068061776,-0.066587880
216.224838257,-0.070703737,-0.068534702,-0.068116754,-0.066559099
216.245986938,-0.069924474,-0.068534702,-0.068170458,-0.066531613
216.266723633,-0.069559753,-0.068534702,-0.068220645,-0.066506512
216.286666870,-0.069973715,-0.068534702,-0.068266310,-0.066484265
