angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
227.509216309,-0.092971437,-0.089158669,-0.088630289,-0.088036396
227.518630981,-0.092808373,-0.089158669,-0.088646270,-0.088055916
227.527984619,-0.092717290,-0.089158669,-0.088661224,-0.088074759
227.537017822,-0.092945106,-0.089158669,-0.088674970,-0.088092446
227.546157837,-0.093060970,-0.089158669,-0.088688135,-0.088109851
227.555603027,-0.092863962,-0.089158669,-0.088700898,-0.088127241
227.565109253,-0.092620492,-0.089489356,-0.088712916,-0.088144153
227.574325562,-0.092669651,-0.089489356,-0.088723794,-0.088160001
227.583404541,-0.092840262,-0.089489356,-0.088733807,-0.088175088
227.592742920,-0.092755839,-0.089489356,-0.088743269,-0.088189974
227.602279663,-0.092467204,-0.089489356,-0.088752180,-0.088204607
227.611602783,-0.092385583,-0.089489356,-0.088760063,-0.088218264
227.620590210,-0.092646778,-0.089489356,-0.088766992,-0.088230908
227.629653931,-0.092834897,-0.089489356,-0.088773251,-0.088243060
227.639007568,-0.092719465,-0.089489356,-0.088779047,-0.088255063
227.648376465,-0.092612900,-0.089489356,-0.088784061,-0.088266440
227.657485962,-0.092761941,-0.089489356,-0.088788241,-0.088276930
227.666488647,-0.093019426,-0.089489356,-0.088791788,-0.088286750
227.675781250,-0.093001030,-0.089489356,-0.088794708,-0.088296279
227.685165405,-0.092870876,-0.089489356,-0.088797025,-0.088305324
227.694305420,-0.092997596,-0.089489356,-0.088798612,-0.088313535
227.703292847,-0.093274064,-0.089489356,-0.088799611,-0.088321090
227.712509155,-0.093314029,-0.089489356,-0.088800043,-0.088328287
227.722045898,-0.093024053,-0.089489356,-0.088799819,-0.088335112
227.731536865,-0.092793740,-0.089489356,-0.088799015,-0.088341340
227.740661621,-0.092922956,-0.089489356,-0.088797666,-0.088346772
227.749786377,-0.093038134,-0.089489356,-0.088795781,-0.088351667
227.759216309,-0.092863761,-0.089489356,-0.088793293,-0.088356167
227.768722534,-0.092607126,-0.089489356,-0.088790268,-0.088360190
227.778015137,-0.092576228,-0.089489356,-0.088786803,-0.088363588
227.787139893,-0.092720062,-0.089489356,-0.088782951,-0.088366434
227.796554565,-0.092575252,-0.089489356,-0.088778540,-0.088368885
227.806152344,-0.092233501,-0.089489356,-0.088773549,-0.088370860
227.815521240,-0.092134669,-0.089489356,-0.088768259,-0.088372298
227.824554443,-0.092364043,-0.089489356,-0.088762775,-0.088373274
227.833587646,-0.092581727,-0.089489356,-0.088757016,-0.088373840
227.842926025,-0.092481121,-0.089489356,-0.088750586,-0.088373952
227.852310181,-0.092344277,-0.089489356,-0.088743880,-0.088373698
227.861373901,-0.092538126,-0.089489356,-0.088737115,-0.088373080
227.870300293,-0.092859708,-0.089489356,-0.088730201,-0.088372126
227.879470825,-0.092955746,-0.089489356,-0.088722795,-0.088370770
227.888778687,-0.092903011,-0.089489356,-0.088715084,-0.088369071
227.897933960,-0.093016095,-0.089489356,-0.088707268,-0.088367082
227.906921387,-0.093286708,-0.089489356,-0.088699400,-0.088364854
227.916122437,-0.093351878,-0.089489356,-0.088691205,-0.088362291
227.925613403,-0.093117647,-0.089489356,-0.088682666,-0.088359416
227.935058594,-0.092941299,-0.089489356,-0.088673964,-0.088356256
227.944107056,-0.093136668,-0.089489356,-0.088665500,-0.088353023
227.953155518,-0.093333729,-0.089489356,-0.088657007,-0.088349611
227.962524414,-0.093212597,-0.089489356,-0.088648148,-0.088345885
227.972045898,-0.092934407,-0.089489356,-0.088639088,-0.088341922
227.981414795,-0.092820689,-0.089489356,-0.088630177,-0.088337891
227.990631104,-0.092858933,-0.089489356,-0.088621423,-0.088333815
228.000061035,-0.092679955,-0.089489356,-0.088612452,-0.088329524
228.009643555,-0.092352495,-0.089489356,-0.088603407,-0.088325091
228.019027710,-0.092232086,-0.089489356,-0.088594638,-0.088320702
228.028076172,-0.092446566,-0.089489356,-0.088586234,-0.088316426
228.037155151,-0.092626043,-0.089489356,-0.088577963,-0.088312164
228.046646118,-0.092391625,-0.089489356,-0.088569373,-0.088307649
228.056213379,-0.092089295,-0.089489356,-0.088560909,-0.088303193
228.065414429,-0.092146091,-0.089489356,-0.088552877,-0.088298917
228.074401855,-0.092419162,-0.089489356,-0.088545240,-0.088294819
228.083480835,-0.092597246,-0.089489356,-0.088537738,-0.088290811
228.092803955,-0.092539251,-0.089489356,-0.088530213,-0.088286772
228.101989746,-0.092623882,-0.089489356,-0.088523000,-0.088282928
228.110961914,-0.092910051,-0.089489356,-0.088516235,-0.088279329
228.120178223,-0.092977874,-0.089489356,-0.088509478,-0.088275775
228.129699707,-0.092735909,-0.089489356,-0.088502780,-0.088272303
228.139160156,-0.092559785,-0.089489356,-0.088496454,-0.088269100
228.148239136,-0.092762321,-0.089489356,-0.088490650,-0.088266239
228.157180786,-0.093097761,-0.089489356,-0.088485226,-0.088263661
228.166519165,-0.093025662,-0.089489356,-0.088479877,-0.088261224
228.176071167,-0.092746973,-0.089489356,-0.088474736,-0.088259012
228.185516357,-0.092577226,-0.089489356,-0.088470057,-0.088257171
228.194808960,-0.092549823,-0.089489356,-0.088465750,-0.088255644
228.204238892,-0.092380404,-0.089489356,-0.088461742,-0.088254437
228.213912964,-0.091977060,-0.089489356,-0.088458091,-0.088253602
228.223373413,-0.091783918,-0.089489356,-0.088454843,-0.088253140
228.232467651,-0.091964491,-0.089489356,-0.088452071,-0.088253036
228.241607666,-0.092102163,-0.089489356,-0.088449717,-0.088253349
228.251022339,-0.091964297,-0.089489356,-0.088447660,-0.088254064
228.260604858,-0.091658413,-0.089489356,-0.088445976,-0.088255227
228.269821167,-0.091722779,-0.089489356,-0.088444725,-0.088256747
228.278778076,-0.092031009,-0.089489356,-0.088443898,-0.088258654
228.287887573,-0.092185952,-0.089489356,-0.088443458,-0.088261016
228.297195435,-0.092147365,-0.089489356,-0.088443391,-0.088263862
228.306381226,-0.092220895,-0.089489356,-0.088443689,-0.088267118
228.315307617,-0.092546605,-0.089489356,-0.088444397,-0.088270724
228.324356079,-0.092754975,-0.089489356,-0.088445455,-0.088274807
228.333770752,-0.092605755,-0.089489356,-0.088446960,-0.088279538
228.343200684,-0.092427969,-0.089489356,-0.088448852,-0.088284768
228.352386475,-0.092507772,-0.089489356,-0.088451087,-0.088290349
228.361404419,-0.092755660,-0.089489356,-0.088453628,-0.088296257
228.370666504,-0.092754073,-0.089489356,-0.088456646,-0.088302821
228.380172729,-0.092528455,-0.089489356,-0.088460132,-0.088310078
228.389511108,-0.092456862,-0.089489356,-0.088463902,-0.088317677
228.398666382,-0.092573144,-0.089489356,-0.088467963,-0.088325620
228.407913208,-0.092581667,-0.089489356,-0.088472389,-0.088334098
228.417404175,-0.092350766,-0.089489356,-0.088477276,-0.088343292
228.426834106,-0.092156231,-0.089489356,-0.088482544,-0.088352956
228.436004639,-0.092251241,-0.089489356,-0.088487908,-0.088362783
228.445159912,-0.092340164,-0.089489356,-0.088493608,-0.088373050
228.454544067,-0.092223257,-0.089489356,-0.088499732,-0.088384047
228.464019775,-0.092002958,-0.089489356,-0.088506266,-0.088395618
228.473190308,-0.092096917,-0.089489356,-0.088512816,-0.088407256
228.482131958,-0.092428841,-0.089489356,-0.088519484,-0.088419005
228.491317749,-0.092510529,-0.089489356,-0.088526562,-0.088431478
228.500747681,-0.092333645,-0.089489356,-0.088534087,-0.088444710
228.510101318,-0.092243776,-0.089489356,-0.088541821,-0.088458255
228.519165039,-0.092445903,-0.089489356,-0.088549510,-0.088471755
228.528152466,-0.092709705,-0.089489356,-0.088557303,-0.088485479
228.537429810,-0.092681952,-0.089489356,-0.088565528,-0.088500023
228.546722412,-0.092638165,-0.089489356,-0.088573948,-0.088514924
228.555816650,-0.092792302,-0.089489356,-0.088582352,-0.088529848
228.564804077,-0.093047768,-0.089489356,-0.088590801,-0.088544883
228.574127197,-0.092989743,-0.089489356,-0.088599667,-0.088560775
228.583663940,-0.092714429,-0.089489356,-0.088608868,-0.088577315
228.592941284,-0.092690453,-0.089489356,-0.088617913,-0.088593684
228.602005005,-0.092894338,-0.089489356,-0.088626839,-0.088609934
228.611129761,-0.093028121,-0.089489356,-0.088635877,-0.088626504
228.620529175,-0.092890576,-0.089489356,-0.088645227,-0.088643759
228.630035400,-0.092628591,-0.089489356,-0.088654727,-0.088661417
228.639266968,-0.092640474,-0.089489356,-0.088663936,-0.088678740
228.648452759,-0.092714891,-0.089489356,-0.088673159,-0.088696115
228.657806396,-0.092601493,-0.089489356,-0.088682488,-0.088713929
228.667221069,-0.092440598,-0.089489356,-0.088691853,-0.088731945
228.676406860,-0.092498161,-0.089489356,-0.088700905,-0.088749588
228.685333252,-0.092827670,-0.089489356,-0.088709742,-0.088766858
228.694488525,-0.092933379,-0.089489356,-0.088718638,-0.088784531
228.703903198,-0.092780612,-0.089489356,-0.088727683,-0.088802718
228.713256836,-0.092683658,-0.089489356,-0.088736542,-0.088820800
228.722381592,-0.092828512,-0.089489356,-0.088745013,-0.088838354
228.731506348,-0.092961758,-0.089489356,-0.088753372,-0.088855885
228.740890503,-0.092820652,-0.089489356,-0.088761821,-0.088873804
228.750381470,-0.092569977,-0.089489356,-0.088770196,-0.088891834
228.759613037,-0.092580631,-0.089489356,-0.088778071,-0.088909172
228.768722534,-0.092721410,-0.089489356,-0.088785663,-0.088926151
228.778030396,-0.092647329,-0.089489356,-0.088793159,-0.088943325
228.787475586,-0.092450425,-0.089489356,-0.088800520,-0.088960499
228.796707153,-0.092462197,-0.089489356,-0.088807479,-0.088977069
228.805679321,-0.092744581,-0.089489356,-0.088813946,-0.088992909
228.814788818,-0.092891529,-0.089489356,-0.088820226,-0.089008711
228.824249268,-0.092695877,-0.089489356,-0.088826418,-0.089024790
228.833801270,-0.092400640,-0.089489356,-0.088832349,-0.089040674
228.843063354,-0.092405602,-0.089489356,-0.088837758,-0.089055717
228.852157593,-0.092587128,-0.089489356,-0.088842690,-0.089070082
228.861404419,-0.092595488,-0.089489356,-0.088847369,-0.089084297
228.870788574,-0.092472546,-0.089489356,-0.088851728,-0.089098275
228.879989624,-0.092515856,-0.089489356,-0.088855609,-0.089111537
228.889007568,-0.092747629,-0.089489356,-0.088859044,-0.089124076
228.898223877,-0.092792623,-0.089489356,-0.088862106,-0.089136347
228.907699585,-0.092567287,-0.089489356,-0.088864774,-0.089148447
228.917114258,-0.092413276,-0.089489356,-0.088867024,-0.089159891
228.926162720,-0.092631526,-0.089489356,-0.088868745,-0.089170374
228.935089111,-0.092965350,-0.089489356,-0.088869959,-0.089180112
228.944274902,-0.093039811,-0.089489356,-0.088870794,-0.089189574
228.953704834,-0.092882633,-0.089433812,-0.088871166,-0.089198664
228.962997437,-0.092847541,-0.089433812,-0.088870943,-0.089206889
228.972198486,-0.092898563,-0.089433812,-0.088870287,-0.089214437
228.981597900,-0.092761189,-0.089433812,-0.088869095,-0.089221440
228.991149902,-0.092472859,-0.089433812,-0.088867307,-0.089227781
229.000457764,-0.092419386,-0.089433812,-0.088865042,-0.089233249
229.009460449,-0.092677787,-0.089433812,-0.088862285,-0.089237824
229.018463135,-0.092922732,-0.089433812,-0.088859007,-0.089241669
229.027847290,-0.092800222,-0.089433812,-0.088855073,-0.089244954
229.037414551,-0.092505977,-0.089433812,-0.088850483,-0.089247465
229.046707153,-0.092472322,-0.089433812,-0.088845402,-0.089249082
229.055801392,-0.092648201,-0.089433812,-0.088839859,-0.089249879
229.065032959,-0.092701629,-0.089433812,-0.088833690,-0.089249894
229.074417114,-0.092579186,-0.089433812,-0.088826828,-0.089249082
229.083679199,-0.092594631,-0.089433812,-0.088819489,-0.089247480
229.092712402,-0.092833593,-0.089433812,-0.088811718,-0.089245051
229.101882935,-0.092921995,-0.089433812,-0.088803276,-0.089241788
229.111312866,-0.092765152,-0.089433812,-0.088793918,-0.089237526
229.120758057,-0.092568763,-0.089433812,-0.088783979,-0.089232400
229.129943848,-0.092654891,-0.089433812,-0.088773668,-0.089226529
229.138946533,-0.092917591,-0.089433812,-0.088763043,-0.089219972
229.148193359,-0.092939846,-0.089433812,-0.088751495,-0.089212373
229.157608032,-0.092803411,-0.089433812,-0.088739097,-0.089203730
229.166870117,-0.092810571,-0.089433812,-0.088726349,-0.089194357
229.175933838,-0.093021534,-0.089433812,-0.088713251,-0.089184344
229.185104370,-0.093126617,-0.089433812,-0.088699386,-0.089173332
229.194549561,-0.092941515,-0.089433812,-0.088684544,-0.089161165
229.203933716,-0.092811532,-0.089433812,-0.088669062,-0.089148082
229.213195801,-0.092804737,-0.089433812,-0.088653252,-0.089134365
229.222473145,-0.092779934,-0.089433812,-0.088636875,-0.089119777
229.231964111,-0.092550106,-0.089433812,-0.088619396,-0.089103937
229.241439819,-0.092316993,-0.089433812,-0.088601366,-0.089087218
229.250595093,-0.092435509,-0.089433812,-0.088583410,-0.089070275
229.259536743,-0.092754252,-0.089433812,-0.088565253,-0.089052916
229.268722534,-0.092840388,-0.089433812,-0.088546120,-0.089034311
229.278167725,-0.092652738,-0.089433812,-0.088525772,-0.089014292
229.287612915,-0.092481256,-0.089433812,-0.088504843,-0.088993445
229.296813965,-0.092546977,-0.089433812,-0.088484012,-0.088972427
229.305969238,-0.092661090,-0.089433812,-0.088462591,-0.088950634
229.315277100,-0.092609487,-0.089433812,-0.088440418,-0.088927835
229.324539185,-0.092604168,-0.089433812,-0.088417739,-0.088904329
229.333587646,-0.092802010,-0.089433812,-0.088395067,-0.088880643
229.342590332,-0.093041673,-0.089433812,-0.088372022,-0.088856399
229.351989746,-0.092876099,-0.089433812,-0.088347480,-0.088830411
229.361679077,-0.092434041,-0.089433812,-0.088321596,-0.088802807
229.371200562,-0.092160106,-0.089433812,-0.088295713,-0.088775054
229.380416870,-0.092204623,-0.089433812,-0.088270143,-0.088747464
229.389556885,-0.092325993,-0.089433812,-0.088244386,-0.088719562
229.398895264,-0.092242666,-0.089433812,-0.088217542,-0.088690385
229.408264160,-0.092143245,-0.089433812,-0.088190198,-0.088660523
229.417510986,-0.092149697,-0.089433812,-0.088162825,-0.088630512
229.426879883,-0.092040248,-0.089433812,-0.088134646,-0.088599510
229.436447144,-0.091731101,-0.089433812,-0.088105515,-0.088567346
229.446060181,-0.091363363,-0.089433812,-0.088075764,-0.088534430
229.455276489,-0.091393366,-0.089433812,-0.088046812,-0.088502333
229.464157104,-0.091745757,-0.089433812,-0.088018671,-0.088471048
229.473251343,-0.091887847,-0.089433812,-0.087989569,-0.088438645
229.482604980,-0.091772415,-0.089433812,-0.087959200,-0.088404790
229.492019653,-0.091603100,-0.089433812,-0.087928459,-0.088370442
229.501266479,-0.091613263,-0.089433812,-0.087897897,-0.088336229
229.510452271,-0.091678262,-0.089433812,-0.087867290,-0.088301957
229.519851685,-0.091551356,-0.089433812,-0.087835722,-0.088266581
229.529083252,-0.091570511,-0.089433812,-0.087804459,-0.088231504
229.538101196,-0.091817223,-0.089433812,-0.087773740,-0.088197023
229.546997070,-0.092169009,-0.089433812,-0.087743171,-0.088162705
229.556320190,-0.092100158,-0.089433812,-0.087711103,-0.088126659
229.566009521,-0.091658369,-0.089433812,-0.087677471,-0.088088870
229.575576782,-0.091327928,-0.089433812,-0.087644242,-0.088051498
229.584808350,-0.091338567,-0.089433812,-0.087611966,-0.088015229
229.593978882,-0.091405772,-0.089433812,-0.087579839,-0.087979145
229.603347778,-0.091290057,-0.089433812,-0.087546922,-0.087942153
229.612762451,-0.091124333,-0.089433812,-0.087513760,-0.087904885
229.622024536,-0.091126420,-0.089433812,-0.087481089,-0.087868229
229.631317139,-0.091088451,-0.089433812,-0.087448284,-0.087831423
229.640869141,-0.090791732,-0.089433812,-0.087414548,-0.087793574
229.650497437,-0.090414651,-0.089433812,-0.087380625,-0.087755546
229.659851074,-0.090322256,-0.089433812,-0.087347694,-0.087718651
229.668838501,-0.090583123,-0.089433812,-0.087316059,-0.087683246
229.677932739,-0.090750784,-0.089433812,-0.087284110,-0.087647513
229.687316895,-0.090614885,-0.089433812,-0.087251224,-0.087610751
229.696716309,-0.090465866,-0.089433812,-0.087218463,-0.087574147
229.705886841,-0.090535372,-0.089433812,-0.087186575,-0.087538622
229.714981079,-0.090703681,-0.089433812,-0.087155133,-0.087503567
229.724243164,-0.090694733,-0.089433812,-0.087123193,-0.087468028
229.733520508,-0.090688363,-0.089433812,-0.087091401,-0.087432675
229.742553711,-0.090926558,-0.089433812,-0.087060653,-0.087398514
229.751480103,-0.091286428,-0.089433812,-0.087030463,-0.087365046
229.760650635,-0.091389172,-0.089433812,-0.086999699,-0.087330922
229.770187378,-0.091114327,-0.089433812,-0.086967953,-0.087295786
229.779632568,-0.090941176,-0.089433812,-0.086936712,-0.087261267
229.788757324,-0.091075592,-0.089433812,-0.086906850,-0.087228313
229.797943115,-0.091136038,-0.089433812,-0.086877063,-0.087195471
229.807342529,-0.090986528,-0.089433812,-0.086846918,-0.087162279
229.816833496,-0.090755127,-0.089433812,-0.086816803,-0.087129191
229.826065063,-0.090784639,-0.089433812,-0.086787805,-0.087097369
229.835220337,-0.090898104,-0.089433812,-0.086759448,-0.087066248
229.844589233,-0.090796091,-0.089433812,-0.086730696,-0.087034814
229.854080200,-0.090564489,-0.089433812,-0.086701937,-0.087003402
229.863418579,-0.090507783,-0.089433812,-0.086674057,-0.086973049
229.872451782,-0.090750486,-0.089433812,-0.086647473,-0.086944073
229.881607056,-0.090863124,-0.089433812,-0.086620823,-0.086915158
229.891067505,-0.090650395,-0.089433812,-0.086593814,-0.086885855
229.900512695,-0.090472296,-0.089433812,-0.086567111,-0.086857013
229.909652710,-0.090588525,-0.089433812,-0.086541727,-0.086829603
229.918655396,-0.090832368,-0.089433812,-0.086517163,-0.086803161
229.927825928,-0.090913951,-0.089433812,-0.086492434,-0.086776629
229.937133789,-0.090866327,-0.089433812,-0.086467803,-0.086750239
229.946212769,-0.091050461,-0.089433812,-0.086444199,-0.086725026
229.955215454,-0.091328710,-0.089433812,-0.086421184,-0.086700529
229.964401245,-0.091418870,-0.089433812,-0.086398005,-0.086675949
229.973876953,-0.091227546,-0.089433812,-0.086374685,-0.086651281
229.983276367,-0.091097809,-0.089433812,-0.086351827,-0.086627245
229.992370605,-0.091283187,-0.089433812,-0.086330205,-0.086604536
230.001541138,-0.091396347,-0.089433812,-0.086308651,-0.086582080
230.011001587,-0.091204621,-0.089433812,-0.086286932,-0.086559489
230.020568848,-0.090912059,-0.089433812,-0.086265378,-0.086537212
230.029953003,-0.090813488,-0.089433812,-0.086244576,-0.086515859
