angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
238.846145630,-0.072365694,-0.072538652,-0.074266911,-0.073489636
238.861206055,-0.072097808,-0.072538652,-0.074212752,-0.073437333
238.876373291,-0.071734138,-0.072538652,-0.074160263,-0.073385924
238.891510010,-0.071393564,-0.072538652,-0.074109726,-0.073335715
238.906494141,-0.071224138,-0.072538652,-0.074062042,-0.073287502
238.921264648,-0.071283296,-0.072538652,-0.074016929,-0.073241107
238.935867310,-0.071504310,-0.072538652,-0.073974550,-0.073196612
238.950454712,-0.071736373,-0.072538652,-0.073934309,-0.073153451
238.965194702,-0.071829893,-0.072538652,-0.073895723,-0.073111035
238.980117798,-0.071735740,-0.072538652,-0.073859014,-0.073069572
238.995117188,-0.071582548,-0.072538652,-0.073824301,-0.073029235
239.010086060,-0.071434103,-0.072538652,-0.073791943,-0.072990343
239.024871826,-0.071478941,-0.072538652,-0.073762164,-0.072953291
239.039550781,-0.071608566,-0.072538652,-0.073734693,-0.072917774
239.054229736,-0.071737774,-0.072538652,-0.073709399,-0.072883591
239.069030762,-0.071748473,-0.072538652,-0.073685810,-0.072850309
239.083969116,-0.071627058,-0.072538652,-0.073664099,-0.072818033
239.099014282,-0.071402796,-0.072538652,-0.073644169,-0.072786726
239.114059448,-0.071177386,-0.072538652,-0.073626153,-0.072756708
239.129104614,-0.070975907,-0.072538652,-0.073609896,-0.072727785
239.144012451,-0.070905939,-0.072538652,-0.073595494,-0.072700262
239.158752441,-0.070995137,-0.072538652,-0.073582724,-0.072674096
239.173355103,-0.071239553,-0.072538652,-0.073571414,-0.072649077
239.188003540,-0.071419731,-0.072538652,-0.073561326,-0.072624937
239.202819824,-0.071417399,-0.072538652,-0.073552191,-0.072601333
239.217666626,-0.071383871,-0.072538652,-0.073544025,-0.072578467
239.232452393,-0.071403190,-0.072538652,-0.073536776,-0.072556511
239.247268677,-0.071392812,-0.072538652,-0.073530078,-0.072535105
239.262054443,-0.071394429,-0.072538652,-0.073523909,-0.072514355
239.276885986,-0.071369015,-0.072538652,-0.073518023,-0.072494037
239.291717529,-0.071350805,-0.072538652,-0.073512308,-0.072474189
239.306579590,-0.071301632,-0.072538652,-0.073506519,-0.072454676
239.321487427,-0.071226075,-0.072538652,-0.073500544,-0.072435416
239.336380005,-0.071169443,-0.072538652,-0.073494166,-0.072416417
239.351181030,-0.071188137,-0.072538652,-0.073487245,-0.072397679
239.365936279,-0.071259528,-0.072538652,-0.073479593,-0.072379060
239.380767822,-0.071255647,-0.072538652,-0.073470965,-0.072360367
239.395538330,-0.071296148,-0.072538652,-0.073461279,-0.072341673
239.410278320,-0.071358569,-0.072538652,-0.073450364,-0.072322890
239.425003052,-0.071429841,-0.072538652,-0.073437996,-0.072303906
239.439682007,-0.071557648,-0.072538652,-0.073424101,-0.072284713
239.454528809,-0.071503475,-0.072538652,-0.073408335,-0.072265036
239.469421387,-0.071402669,-0.072538652,-0.073390499,-0.072244801
239.484252930,-0.071392089,-0.072538652,-0.073370747,-0.072224259
239.499008179,-0.071457379,-0.072538652,-0.073348880,-0.072203271
239.513717651,-0.071562715,-0.072538652,-0.073324747,-0.072181761
239.528579712,-0.071546696,-0.072538652,-0.073297970,-0.072159432
239.543502808,-0.071440496,-0.072538652,-0.073268481,-0.072136328
239.558395386,-0.071366958,-0.072538652,-0.073236421,-0.072112568
239.573257446,-0.071305454,-0.072538652,-0.073201694,-0.072088100
239.588180542,-0.071179934,-0.072538652,-0.073164016,-0.072062775
239.603073120,-0.071081996,-0.072538652,-0.073123515,-0.072036631
239.617935181,-0.071033388,-0.072538652,-0.073080197,-0.072009712
239.632598877,-0.071168154,-0.072538652,-0.073034570,-0.071982317
239.647186279,-0.071375422,-0.072538652,-0.072986335,-0.071954191
239.661987305,-0.071379371,-0.072538652,-0.072934456,-0.071924768
239.677062988,-0.071107060,-0.072538652,-0.072878793,-0.071893975
239.692169189,-0.070814356,-0.072538652,-0.072819918,-0.071862116
239.707214355,-0.070592061,-0.072538652,-0.072758310,-0.071829461
239.722106934,-0.070533551,-0.072538652,-0.072694547,-0.071796261
239.736923218,-0.070561595,-0.072538652,-0.072628446,-0.071762398
239.751708984,-0.070605733,-0.072538652,-0.072559766,-0.071727656
239.766571045,-0.070558004,-0.072538652,-0.072488286,-0.071691960
239.781494141,-0.070440248,-0.072538652,-0.072414130,-0.071655333
239.796554565,-0.070179872,-0.072538652,-0.072337009,-0.071617559
239.811599731,-0.069949001,-0.072538652,-0.072257742,-0.071579054
239.826553345,-0.069809891,-0.072538652,-0.072177023,-0.071540095
239.841232300,-0.069948025,-0.072538652,-0.072096035,-0.071501188
239.855819702,-0.070203044,-0.072538652,-0.072013974,-0.071461946
239.870529175,-0.070321858,-0.072538652,-0.071929790,-0.071421780
239.885253906,-0.070433095,-0.072538652,-0.071844429,-0.071381114
239.900207520,-0.070309371,-0.072538652,-0.071756795,-0.071339399
239.915283203,-0.070061885,-0.072538652,-0.071667627,-0.071296901
239.930282593,-0.069883361,-0.072538652,-0.071578354,-0.071254306
239.945236206,-0.069760814,-0.072538652,-0.071489193,-0.071211636
239.960052490,-0.069763355,-0.072538652,-0.071400613,-0.071169071
239.974868774,-0.069764338,-0.072538652,-0.071312338,-0.071126446
239.989685059,-0.069755040,-0.072538652,-0.071224615,-0.071083814
240.004577637,-0.069667466,-0.072538652,-0.071137086,-0.071040966
240.019592285,-0.069452897,-0.072538652,-0.071049750,-0.070997804
240.034683228,-0.069186807,-0.072538652,-0.070963368,-0.070954680
240.049758911,-0.068930030,-0.072538652,-0.070878536,-0.070911840
240.064743042,-0.068771295,-0.072538652,-0.070796065,-0.070869610
240.079666138,-0.068674214,-0.072538652,-0.070715807,-0.070827886
240.094482422,-0.068667360,-0.072538652,-0.070638485,-0.070787020
240.109252930,-0.068712629,-0.072538652,-0.070563786,-0.070746779
240.124069214,-0.068714425,-0.072538652,-0.070491657,-0.070707075
240.138824463,-0.068767555,-0.072538652,-0.070422642,-0.070668191
240.153442383,-0.068946384,-0.072538652,-0.070357390,-0.070630431
240.168212891,-0.068976671,-0.072538652,-0.070294641,-0.070593029
240.183181763,-0.068802327,-0.072538652,-0.070234686,-0.070556052
240.198242188,-0.068538025,-0.072538652,-0.070178226,-0.070519865
240.213272095,-0.068293057,-0.072538652,-0.070125856,-0.070484757
240.228134155,-0.068229154,-0.072538652,-0.070078179,-0.070451133
240.243041992,-0.068135776,-0.071411751,-0.070034496,-0.070418492
240.257843018,-0.068160839,-0.071411751,-0.069995552,-0.070387311
240.272644043,-0.068189628,-0.071411751,-0.069960929,-0.070357285
240.287475586,-0.068183757,-0.071411751,-0.069930777,-0.070328452
240.302337646,-0.068125151,-0.071411751,-0.069905192,-0.070300855
240.317398071,-0.067847684,-0.071411751,-0.069884025,-0.070274241
240.332397461,-0.067644179,-0.071411751,-0.069867752,-0.070249133
240.347274780,-0.067546740,-0.071411751,-0.069856435,-0.070225589
240.361907959,-0.067706786,-0.071411751,-0.069849931,-0.070203818
240.376342773,-0.068061508,-0.071411751,-0.069848076,-0.070183665
240.390930176,-0.068259075,-0.071411751,-0.069850713,-0.070164666
240.405685425,-0.068294577,-0.071411751,-0.069857977,-0.070146859
240.420608521,-0.068157867,-0.071411751,-0.069869950,-0.070130281
240.435638428,-0.067935996,-0.071411751,-0.069886670,-0.070115030
240.450668335,-0.067723624,-0.071411751,-0.069907971,-0.070101231
240.465545654,-0.067672610,-0.071411751,-0.069933429,-0.070088968
240.480209351,-0.067840323,-0.071411751,-0.069962613,-0.070078246
240.494812012,-0.068045706,-0.071411751,-0.069995701,-0.070068866
240.509521484,-0.068139277,-0.071411751,-0.070032813,-0.070060730
240.524475098,-0.067988880,-0.071411751,-0.070074394,-0.070053741
240.539535522,-0.067708716,-0.071411751,-0.070119813,-0.070048004
240.554412842,-0.067610256,-0.071411751,-0.070168093,-0.070043571
240.569107056,-0.067714795,-0.071411751,-0.070218928,-0.070040360
240.583679199,-0.067947097,-0.071411751,-0.070272274,-0.070038237
240.598205566,-0.068238340,-0.071411751,-0.070327893,-0.070037186
240.612899780,-0.068357661,-0.071411751,-0.070386633,-0.070037089
240.627685547,-0.068388291,-0.071411751,-0.070447944,-0.070037954
240.642562866,-0.068337701,-0.071411751,-0.070511699,-0.070039727
240.657516479,-0.068241075,-0.071411751,-0.070577443,-0.070042357
240.672271729,-0.068325348,-0.071411751,-0.070643760,-0.070045702
240.686935425,-0.068497516,-0.071411751,-0.070710875,-0.070049740
240.701477051,-0.068794176,-0.071411751,-0.070778258,-0.070054322
240.716094971,-0.068990298,-0.071411751,-0.070846722,-0.070059508
240.730926514,-0.068959579,-0.071411751,-0.070916533,-0.070065238
240.746002197,-0.068693258,-0.071411751,-0.070987597,-0.070071489
240.761138916,-0.068359405,-0.071411751,-0.071058780,-0.070078112
240.775985718,-0.068347223,-0.071411751,-0.071128145,-0.070084900
240.790603638,-0.068563998,-0.071411751,-0.071195900,-0.070091747
240.805099487,-0.068910301,-0.071411751,-0.071262002,-0.070098646
240.819717407,-0.069146842,-0.071411751,-0.071327589,-0.070105664
240.834640503,-0.069074936,-0.071411751,-0.071393080,-0.070112787
240.849670410,-0.068888783,-0.071411751,-0.071457326,-0.070119865
240.864624023,-0.068784937,-0.071411751,-0.071519412,-0.070126750
240.879409790,-0.068855770,-0.071411751,-0.071578540,-0.070133269
240.894134521,-0.068974912,-0.071411751,-0.071635187,-0.070139512
240.908813477,-0.069117382,-0.071411751,-0.071689107,-0.070145339
240.923568726,-0.069174461,-0.071411751,-0.071740665,-0.070150770
240.938491821,-0.069058113,-0.071411751,-0.071789980,-0.070155799
240.953475952,-0.068883903,-0.071411751,-0.071836255,-0.070160262
240.968521118,-0.068649821,-0.071411751,-0.071879506,-0.070164144
240.983489990,-0.068510450,-0.071411751,-0.071919091,-0.070167340
240.998138428,-0.068705440,-0.071411751,-0.071954422,-0.070169799
241.012634277,-0.069043480,-0.071411751,-0.071985930,-0.070171528
241.027221680,-0.069300763,-0.071411751,-0.072014123,-0.070172496
241.041976929,-0.069374636,-0.071411751,-0.072039008,-0.070172727
241.057022095,-0.069145486,-0.071411751,-0.072060488,-0.070172101
241.072097778,-0.068893909,-0.071411751,-0.072078094,-0.070170611
241.087005615,-0.068798400,-0.071411751,-0.072091475,-0.070168249
241.101760864,-0.068853393,-0.071411751,-0.072100945,-0.070165031
241.116363525,-0.069059223,-0.071411751,-0.072106510,-0.070161000
241.130935669,-0.069291636,-0.071411751,-0.072108328,-0.070156112
241.145507812,-0.069505870,-0.071411751,-0.072106436,-0.070150360
241.160400391,-0.069411449,-0.071411751,-0.072100699,-0.070143588
241.175430298,-0.069193743,-0.071411751,-0.072091088,-0.070135877
241.190444946,-0.069008045,-0.071411751,-0.072077721,-0.070127301
241.205261230,-0.069027409,-0.071411751,-0.072060920,-0.070118003
241.219863892,-0.069268301,-0.071411751,-0.072040975,-0.070108049
241.234527588,-0.069424883,-0.071411751,-0.072017632,-0.070097297
241.249267578,-0.069491349,-0.071411751,-0.071990892,-0.070085756
241.264144897,-0.069424942,-0.071411751,-0.071960919,-0.070073456
241.279083252,-0.069292836,-0.071411751,-0.071927637,-0.070060380
241.293991089,-0.069174826,-0.071411751,-0.071891636,-0.070046768
241.308837891,-0.069132775,-0.071411751,-0.071853101,-0.070032626
241.323593140,-0.069198065,-0.071411751,-0.071812347,-0.070018142
241.338378906,-0.069226846,-0.071411751,-0.071769163,-0.070003159
241.353179932,-0.069228768,-0.071411751,-0.071723744,-0.069987766
241.368087769,-0.069127381,-0.071411751,-0.071676098,-0.069972023
241.383087158,-0.068968847,-0.071411751,-0.071626350,-0.069955915
241.398010254,-0.068872899,-0.071411751,-0.071575269,-0.069939725
241.412826538,-0.068881176,-0.071411751,-0.071523324,-0.069923624
241.427520752,-0.069018021,-0.071411751,-0.071470648,-0.069907635
241.442138672,-0.069214016,-0.071411751,-0.071417287,-0.069891773
241.456893921,-0.069255032,-0.071411751,-0.071362793,-0.069875948
241.471878052,-0.069077000,-0.071411751,-0.071306884,-0.069860086
241.486862183,-0.068899460,-0.071411751,-0.071250796,-0.069844604
241.501861572,-0.068692863,-0.071411751,-0.071194574,-0.069829509
241.516723633,-0.068647161,-0.071411751,-0.071139023,-0.069815040
241.531387329,-0.068814710,-0.071411751,-0.071084507,-0.069801301
241.546005249,-0.069006294,-0.071411751,-0.071030863,-0.069788285
241.560775757,-0.069060773,-0.071411751,-0.070977405,-0.069775850
241.575714111,-0.068946153,-0.071411751,-0.070924446,-0.069764107
241.590759277,-0.068744183,-0.071411751,-0.070872195,-0.069753185
241.605758667,-0.068572119,-0.071411751,-0.070821635,-0.069743305
241.620559692,-0.068612196,-0.071411751,-0.070773289,-0.069734588
241.635131836,-0.068855159,-0.071411751,-0.070727527,-0.069727115
241.649627686,-0.069162175,-0.071411751,-0.070683807,-0.069720820
241.664230347,-0.069361448,-0.071411751,-0.070641905,-0.069715694
241.679092407,-0.069291770,-0.071411751,-0.070601501,-0.069711789
241.694091797,-0.069094107,-0.071529254,-0.070563272,-0.069709249
241.709106445,-0.068889275,-0.071529254,-0.070527606,-0.069708161
241.723892212,-0.068933018,-0.071529254,-0.070495367,-0.069708616
241.738449097,-0.069195308,-0.071529254,-0.070466317,-0.069710501
241.752944946,-0.069532938,-0.071529254,-0.070440337,-0.069713891
241.767623901,-0.069674499,-0.071529254,-0.070417054,-0.069718912
241.782501221,-0.069624305,-0.071529254,-0.070396736,-0.069725625
241.797424316,-0.069512643,-0.071529254,-0.070379622,-0.069734015
241.812408447,-0.069354191,-0.071529254,-0.070365928,-0.069744185
241.827301025,-0.069278598,-0.071529254,-0.070355959,-0.069756038
241.842041016,-0.069341518,-0.071529254,-0.070349492,-0.069769397
241.856674194,-0.069504738,-0.071529254,-0.070346668,-0.069784403
241.871383667,-0.069583632,-0.071529254,-0.070347391,-0.069801122
241.886245728,-0.069504194,-0.071529254,-0.070351787,-0.069819748
241.901260376,-0.069276430,-0.071529254,-0.070360050,-0.069840312
241.916290283,-0.069058135,-0.071529254,-0.070372052,-0.069862574
241.931106567,-0.069076017,-0.071529254,-0.070387661,-0.069886185
241.945800781,-0.069207445,-0.071529254,-0.070406750,-0.069911189
241.960464478,-0.069369912,-0.071529254,-0.070429407,-0.069937713
241.975189209,-0.069461621,-0.071529254,-0.070455775,-0.069965854
241.990051270,-0.069411814,-0.071529254,-0.070485942,-0.069995746
242.004959106,-0.069310099,-0.071529254,-0.070519745,-0.070027165
242.019836426,-0.069243431,-0.071529254,-0.070556968,-0.070059866
242.034545898,-0.069340795,-0.071529254,-0.070597179,-0.070093602
242.049209595,-0.069473721,-0.071529254,-0.070640393,-0.070128322
242.063842773,-0.069645286,-0.071529254,-0.070686728,-0.070164211
242.078598022,-0.069674999,-0.071529254,-0.070736513,-0.070201449
242.093536377,-0.069534428,-0.071529254,-0.070789851,-0.070240140
242.108489990,-0.069384456,-0.071529254,-0.070846140,-0.070279807
242.123489380,-0.069201127,-0.071529254,-0.070905358,-0.070320450
242.138259888,-0.069257013,-0.071529254,-0.070966356,-0.070361249
242.152862549,-0.069488883,-0.071529254,-0.071028881,-0.070402138
242.167419434,-0.069743097,-0.071529254,-0.071093395,-0.070443451
242.182098389,-0.069872208,-0.071529254,-0.071160480,-0.070485517
242.197021484,-0.069736004,-0.071529254,-0.071230762,-0.070528708
242.212081909,-0.069471613,-0.071529254,-0.071303278,-0.070572428
242.227020264,-0.069329977,-0.071529254,-0.071376853,-0.070615940
242.241729736,-0.069422968,-0.071529254,-0.071450524,-0.070658758
242.256362915,-0.069593556,-0.071529254,-0.071525007,-0.070701286
242.270950317,-0.069811031,-0.071529254,-0.071600065,-0.070743412
242.285598755,-0.069956370,-0.071529254,-0.071676292,-0.070785455
242.300323486,-0.070044979,-0.071529254,-0.071753405,-0.070827298
242.315185547,-0.069990858,-0.071529254,-0.071831480,-0.070868939
242.330245972,-0.069762625,-0.071529254,-0.071910657,-0.070910446
242.345291138,-0.069551975,-0.071529254,-0.071989745,-0.070951171
242.360092163,-0.069573209,-0.071529254,-0.072067015,-0.070990287
242.374710083,-0.069785610,-0.071529254,-0.072142832,-0.071027987
242.389389038,-0.069910340,-0.071529254,-0.072218329,-0.071064852
242.404144287,-0.069955103,-0.071529254,-0.072293051,-0.071100660
242.419052124,-0.069853283,-0.071529254,-0.072367288,-0.071135543
242.433914185,-0.069804281,-0.071529254,-0.072439931,-0.071168981
242.448760986,-0.069785260,-0.071529254,-0.072510906,-0.071200944
242.463531494,-0.069842279,-0.071529254,-0.072579503,-0.071231134
242.478286743,-0.069936126,-0.071529254,-0.072646089,-0.071259737
242.493087769,-0.069970168,-0.071529254,-0.072710656,-0.071286730
242.507827759,-0.070058040,-0.071529254,-0.072772533,-0.071311869
242.522796631,-0.069926530,-0.071529254,-0.072832659,-0.071335524
242.537857056,-0.069712482,-0.071529254,-0.072890237,-0.071357347
242.552719116,-0.069687307,-0.071529254,-0.072944053,-0.071376912
242.567443848,-0.069804326,-0.071529254,-0.072994277,-0.071394332
242.582000732,-0.070081748,-0.071529254,-0.073040701,-0.071409538
242.596633911,-0.070263550,-0.071529254,-0.073083989,-0.071422800
242.611511230,-0.070193157,-0.071529254,-0.073124550,-0.071434192
242.626480103,-0.070037812,-0.071529254,-0.073161557,-0.071443468
242.641418457,-0.069914706,-0.071529254,-0.073194548,-0.071450517
242.656326294,-0.069837682,-0.071529254,-0.073223576,-0.071455359
242.671234131,-0.069782570,-0.071529254,-0.073248610,-0.071457997
242.685943604,-0.069918029,-0.071529254,-0.073269174,-0.071458437
242.700607300,-0.070090301,-0.071529254,-0.073285684,-0.071456745
242.715286255,-0.070250846,-0.071529254,-0.073298149,-0.071452938
242.730148315,-0.070221961,-0.071529254,-0.073306508,-0.071446948
242.745193481,-0.070000708,-0.071529254,-0.073310696,-0.071438715
242.760208130,-0.069798544,-0.071529254,-0.073310487,-0.071428388
242.774978638,-0.069848418,-0.071529254,-0.073306032,-0.071416147
242.789611816,-0.070013903,-0.071529254,-0.073297560,-0.071402080
242.804168701,-0.070263907,-0.071529254,-0.073284999,-0.071386226
242.818908691,-0.070308886,-0.071529254,-0.073268257,-0.071368285
242.833786011,-0.070232548,-0.071529254,-0.073247239,-0.071348324
242.848770142,-0.070063815,-0.071529254,-0.073222056,-0.071326450
242.863708496,-0.069944188,-0.071529254,-0.073192917,-0.071302891
242.878540039,-0.069946401,-0.071529254,-0.073160112,-0.071277894
