angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
156.760482788,-0.065180331,-0.066915803,-0.066157229,-0.066506453
156.784439087,-0.065301590,-0.066915803,-0.066277191,-0.066513501
156.808547974,-0.065275043,-0.066915803,-0.066401854,-0.066521734
156.832992554,-0.064908773,-0.066915803,-0.066530831,-0.066530883
156.857223511,-0.064787619,-0.066915803,-0.066659980,-0.066540457
156.881332397,-0.064785555,-0.066915803,-0.066788293,-0.066550188
156.905426025,-0.064783007,-0.066915803,-0.066914856,-0.066559777
156.929550171,-0.064756081,-0.066915803,-0.067038685,-0.066569000
156.953414917,-0.064988144,-0.066785417,-0.067157015,-0.066577472
156.977569580,-0.064902022,-0.066785417,-0.067271255,-0.066585109
157.001815796,-0.064717710,-0.066785417,-0.067379199,-0.066591643
157.026062012,-0.064537235,-0.066785417,-0.067479283,-0.066596806
157.050384521,-0.064300254,-0.066785417,-0.067570753,-0.066600427
157.074554443,-0.064202614,-0.066785417,-0.067651920,-0.066602342
157.098495483,-0.064351521,-0.066785417,-0.067721866,-0.066602439
157.122619629,-0.064311311,-0.066785417,-0.067781270,-0.066600658
157.146728516,-0.064298905,-0.066785417,-0.067828946,-0.066596925
157.170822144,-0.064301111,-0.066785417,-0.067864597,-0.066591240
157.195083618,-0.064130947,-0.066785417,-0.067888059,-0.066583537
157.219650269,-0.063673943,-0.066785417,-0.067899026,-0.066573769
157.243804932,-0.063619085,-0.066785417,-0.067897260,-0.066562288
157.267883301,-0.063638672,-0.066785417,-0.067883357,-0.066549122
157.291732788,-0.063882612,-0.066785417,-0.067857914,-0.066534512
157.315567017,-0.064138353,-0.066785417,-0.067821339,-0.066518523
157.339767456,-0.064022921,-0.066785417,-0.067773417,-0.066501074
157.364196777,-0.063666388,-0.066785417,-0.067714661,-0.066482417
157.388397217,-0.063535444,-0.066785417,-0.067647055,-0.066463150
157.412719727,-0.063297786,-0.066785417,-0.067570664,-0.066443302
157.436889648,-0.063217483,-0.066785417,-0.067487359,-0.066423342
157.460800171,-0.063389145,-0.066785417,-0.067398757,-0.066403680
157.484786987,-0.063489102,-0.066785417,-0.067304850,-0.066384315
157.509094238,-0.063271388,-0.066785417,-0.067205854,-0.066365428
157.533294678,-0.063150503,-0.066785417,-0.067104541,-0.066347599
157.557739258,-0.062789306,-0.066785417,-0.067000970,-0.066330977
157.582107544,-0.062512182,-0.066785417,-0.066897675,-0.066316091
157.606048584,-0.062639907,-0.066785417,-0.066797435,-0.066303380
157.629989624,-0.062753215,-0.066785417,-0.066699639,-0.066292889
157.654296875,-0.062494583,-0.066785417,-0.066604108,-0.066284768
157.678268433,-0.062573247,-0.066785417,-0.066514768,-0.066279553
157.702529907,-0.062360927,-0.066785417,-0.066430405,-0.066277280
157.727050781,-0.061900206,-0.066785417,-0.066352367,-0.066278331
157.751174927,-0.061847068,-0.066785417,-0.066283733,-0.066282816
157.775253296,-0.061845321,-0.066785417,-0.066224091,-0.066290893
157.799377441,-0.061800666,-0.066785417,-0.066174001,-0.066302709
157.823074341,-0.062169310,-0.066785417,-0.066134833,-0.066318020
157.847167969,-0.062121280,-0.066785417,-0.066105776,-0.066337429
157.871551514,-0.061787039,-0.066785417,-0.066087805,-0.066361055
157.895645142,-0.061746009,-0.066785417,-0.066081688,-0.066388309
157.919555664,-0.061880987,-0.066785417,-0.066087238,-0.066419162
157.943679810,-0.061820034,-0.066785417,-0.066104621,-0.066454038
157.967300415,-0.062249966,-0.066785417,-0.066133030,-0.066491708
157.991073608,-0.062524386,-0.066785417,-0.066172883,-0.066533007
158.015197754,-0.062451903,-0.066785417,-0.066224545,-0.066578202
158.039108276,-0.062597662,-0.066785417,-0.066286542,-0.066626035
158.063018799,-0.062744208,-0.066785417,-0.066358790,-0.066676646
158.087341309,-0.062486909,-0.066785417,-0.066442132,-0.066730678
158.111038208,-0.062852815,-0.066785417,-0.066532299,-0.066785507
158.134689331,-0.063290000,-0.066785417,-0.066630289,-0.066842042
158.158554077,-0.063496619,-0.066785417,-0.066736534,-0.066900589
158.182189941,-0.063936979,-0.066785417,-0.066848211,-0.066959731
158.205841064,-0.064356796,-0.066785417,-0.066965304,-0.067019619
158.230072021,-0.064202629,-0.066785417,-0.067089975,-0.067081362
158.253768921,-0.064586140,-0.066785417,-0.067215323,-0.067141674
158.277542114,-0.064886533,-0.066785417,-0.067343704,-0.067201830
158.301513672,-0.064999938,-0.066785417,-0.067474529,-0.067261592
158.325195312,-0.065394305,-0.066785417,-0.067604043,-0.067319386
158.348800659,-0.065877035,-0.066785417,-0.067732498,-0.067375414
158.372985840,-0.065794587,-0.066785417,-0.067862332,-0.067430772
158.396850586,-0.066033192,-0.066785417,-0.067987628,-0.067482993
158.420776367,-0.066213913,-0.066785417,-0.068109289,-0.067532554
158.444946289,-0.066147722,-0.066785417,-0.068227276,-0.067579515
158.468811035,-0.066373557,-0.066785417,-0.068337999,-0.067622468
158.492492676,-0.066780724,-0.066785417,-0.068441212,-0.067661449
158.516937256,-0.066413328,-0.066785417,-0.068540007,-0.067697667
158.541061401,-0.066356130,-0.066785417,-0.068628937,-0.067729138
158.565078735,-0.066409402,-0.066785417,-0.068708226,-0.067756049
158.589370728,-0.066206075,-0.066785417,-0.068778425,-0.067778677
158.613449097,-0.066213012,-0.066785417,-0.068837509,-0.067796402
158.637176514,-0.066566281,-0.066785417,-0.068884939,-0.067809217
158.661636353,-0.066171050,-0.066785417,-0.068922251,-0.067817584
158.685897827,-0.065997876,-0.066785417,-0.068947263,-0.067820989
158.710067749,-0.065905064,-0.066785417,-0.068960086,-0.067819610
158.734710693,-0.065334529,-0.066785417,-0.068960555,-0.067813411
158.759094238,-0.065017171,-0.066785417,-0.068948433,-0.067802615
158.782928467,-0.065249346,-0.066785417,-0.068924479,-0.067787752
158.807250977,-0.064993240,-0.066785417,-0.068887904,-0.067768387
158.831237793,-0.065064430,-0.066785417,-0.068840034,-0.067745417
158.855163574,-0.065192759,-0.066785417,-0.068780906,-0.067718901
158.879669189,-0.064736858,-0.066785417,-0.068708964,-0.067688309
158.904159546,-0.064296767,-0.066785417,-0.068626136,-0.067654632
158.928192139,-0.064321063,-0.066785417,-0.068534866,-0.067618936
158.952590942,-0.063987441,-0.066785417,-0.068432681,-0.067580365
158.976669312,-0.063970804,-0.066785417,-0.068323232,-0.067540362
159.000488281,-0.064212658,-0.066785417,-0.068207338,-0.067499340
159.024826050,-0.063953154,-0.066785417,-0.068082131,-0.067456312
159.049240112,-0.063608319,-0.066785417,-0.067950502,-0.067412458
159.073074341,-0.063856885,-0.066785417,-0.067817189,-0.067369357
159.097442627,-0.063582703,-0.066785417,-0.067677185,-0.067325465
159.121780396,-0.063334957,-0.066785417,-0.067534581,-0.067282148
159.145568848,-0.063614994,-0.066785417,-0.067393877,-0.067240767
159.169799805,-0.063443407,-0.066785417,-0.067250229,-0.067199916
159.194152832,-0.063164078,-0.066785417,-0.067106687,-0.067160532
159.218017578,-0.063360319,-0.066785417,-0.066968210,-0.067123942
159.242584229,-0.062854536,-0.066785417,-0.066829056,-0.067088664
159.267044067,-0.062466603,-0.066785417,-0.066695057,-0.067056186
159.291030884,-0.062559254,-0.066785417,-0.066569306,-0.067027181
159.315170288,-0.062515520,-0.066785417,-0.066449501,-0.067001067
159.339340210,-0.062411506,-0.066785417,-0.066337317,-0.066978164
159.363128662,-0.062694162,-0.066785417,-0.066235490,-0.066958942
159.387405396,-0.062489837,-0.066785417,-0.066141218,-0.066942804
159.411911011,-0.062069658,-0.066785417,-0.066056870,-0.066930175
159.435943604,-0.062111348,-0.066785417,-0.065985359,-0.066921361
159.460006714,-0.062107019,-0.066785417,-0.065925546,-0.066916071
159.484176636,-0.062008530,-0.066785417,-0.065877736,-0.066914260
159.507644653,-0.062597737,-0.066785417,-0.065843500,-0.066915765
159.531860352,-0.062438790,-0.066785417,-0.065821052,-0.066920564
159.556381226,-0.061966494,-0.066785417,-0.065811701,-0.066928595
159.580535889,-0.061857209,-0.066785417,-0.065815635,-0.066939421
159.604888916,-0.061565537,-0.066785417,-0.065832689,-0.066953011
159.629150391,-0.061368417,-0.066785417,-0.065862373,-0.066968963
159.652633667,-0.061946388,-0.066785417,-0.065902777,-0.066986397
159.676544189,-0.062099118,-0.066785417,-0.065955162,-0.067005873
159.700531006,-0.062167093,-0.066785417,-0.066018373,-0.067026794
159.724273682,-0.062478930,-0.066785417,-0.066090681,-0.067048535
159.748443604,-0.062357981,-0.066785417,-0.066173285,-0.067071363
159.772903442,-0.061951488,-0.066785417,-0.066265061,-0.067094788
159.796844482,-0.062080104,-0.066785417,-0.066361591,-0.067117587
159.820938110,-0.062038746,-0.066785417,-0.066464335,-0.067140095
159.844863892,-0.062184189,-0.066785417,-0.066570543,-0.067161590
159.868362427,-0.062739097,-0.066785417,-0.066677459,-0.067181475
159.892135620,-0.063023396,-0.066785417,-0.066787034,-0.067200042
159.916290283,-0.062953286,-0.066785417,-0.066898338,-0.067216948
159.940063477,-0.063262798,-0.066785417,-0.067006491,-0.067231305
159.964294434,-0.063127145,-0.066785417,-0.067113675,-0.067243293
159.988372803,-0.063148640,-0.066785417,-0.067215860,-0.067252278
160.011978149,-0.063645080,-0.066785417,-0.067310393,-0.067257971
160.035736084,-0.063969202,-0.066785417,-0.067398578,-0.067260355
160.059661865,-0.064131059,-0.066785417,-0.067479260,-0.067259163
160.083236694,-0.064640082,-0.066785417,-0.067549512,-0.067254275
160.107284546,-0.064674012,-0.066785417,-0.067610726,-0.067245387
160.131408691,-0.064638339,-0.066785417,-0.067660533,-0.067232363
160.155242920,-0.064898044,-0.066785417,-0.067697525,-0.067215413
160.179290771,-0.064946279,-0.066785417,-0.067721874,-0.067194179
160.203460693,-0.064881444,-0.066785417,-0.067732714,-0.067168668
160.227005005,-0.065432973,-0.066785417,-0.067729697,-0.067139812
160.250900269,-0.065642141,-0.066785417,-0.067712829,-0.067106605
160.274963379,-0.065666825,-0.066785417,-0.067681611,-0.067069277
160.298995972,-0.065727055,-0.066785417,-0.067636415,-0.067028314
160.323348999,-0.065445855,-0.066785417,-0.067576557,-0.066983208
160.347778320,-0.065094359,-0.066785417,-0.067502797,-0.066934571
160.371780396,-0.065168910,-0.066785417,-0.067417577,-0.066883780
160.395996094,-0.065007217,-0.066785417,-0.067319535,-0.066829771
160.420379639,-0.064689979,-0.066785417,-0.067209601,-0.066772975
160.444412231,-0.064726092,-0.066785417,-0.067091241,-0.066714913
160.468505859,-0.064717598,-0.066785417,-0.066963799,-0.066655047
160.492691040,-0.064596489,-0.066785417,-0.066828407,-0.066593654
160.516662598,-0.064683750,-0.066785417,-0.066688105,-0.066531897
160.540939331,-0.064464927,-0.066785417,-0.066541381,-0.066468865
160.565490723,-0.063978665,-0.066785417,-0.066389702,-0.066404998
160.589813232,-0.063725881,-0.066785417,-0.066238008,-0.066342145
160.614166260,-0.063430712,-0.066785417,-0.066086136,-0.066279933
160.638565063,-0.063095264,-0.066785417,-0.065935753,-0.066218823
160.662429810,-0.063298211,-0.066785417,-0.065791830,-0.066160582
160.686508179,-0.063281409,-0.066785417,-0.065651402,-0.066103734
160.710952759,-0.062873147,-0.066785417,-0.065515287,-0.066048406
160.735092163,-0.062794566,-0.066785417,-0.065388590,-0.065996416
160.759628296,-0.062314175,-0.066785417,-0.065269172,-0.065946653
160.784103394,-0.061901513,-0.066785417,-0.065160550,-0.065900348
160.808044434,-0.062043287,-0.066785417,-0.065065593,-0.065858573
160.832107544,-0.062057093,-0.066785417,-0.064982459,-0.065820344
160.856216431,-0.062033221,-0.066785417,-0.064912334,-0.065785989
160.880111694,-0.062216882,-0.066785417,-0.064856477,-0.065756008
160.904205322,-0.062199336,-0.066785417,-0.064814463,-0.065729998
160.928619385,-0.061849255,-0.066785417,-0.064786926,-0.065708064
160.952911377,-0.061633755,-0.066785417,-0.064774729,-0.065690696
160.977096558,-0.061531927,-0.066785417,-0.064777754,-0.065677866
161.001388550,-0.061308369,-0.066785417,-0.064795874,-0.065669417
161.025070190,-0.061693229,-0.066785417,-0.064827852,-0.065665409
161.048965454,-0.061877474,-0.066785417,-0.064874008,-0.065665513
161.073226929,-0.061703954,-0.066785417,-0.064934619,-0.065669745
161.097244263,-0.061755486,-0.066785417,-0.065007523,-0.065677874
161.121429443,-0.061656415,-0.066785417,-0.065093115,-0.065689825
161.145904541,-0.061273690,-0.066785417,-0.065191217,-0.065705568
161.169891357,-0.061383363,-0.066785417,-0.065297417,-0.065724269
161.194107056,-0.061258253,-0.066785417,-0.065413751,-0.065746218
161.218215942,-0.061213881,-0.066785417,-0.065537386,-0.065770835
161.242111206,-0.061404347,-0.066785417,-0.065666325,-0.065797664
161.266189575,-0.061409265,-0.066785417,-0.065801442,-0.065826826
161.290573120,-0.061129458,-0.066785417,-0.065942183,-0.065858193
161.314743042,-0.061050035,-0.066785417,-0.066084161,-0.065890819
161.338989258,-0.060879268,-0.066785417,-0.066227771,-0.065924726
161.363189697,-0.060767911,-0.066785417,-0.066370860,-0.065959416
161.387161255,-0.060875874,-0.066785417,-0.066510998,-0.065994300
161.410781860,-0.061336335,-0.066785417,-0.066646382,-0.066028878
161.434814453,-0.061392937,-0.066785417,-0.066780083,-0.066063978
161.458618164,-0.061667182,-0.066785417,-0.066907495,-0.066098399
161.482971191,-0.061416063,-0.066785417,-0.067031406,-0.066132978
161.507461548,-0.061018474,-0.066785417,-0.067148596,-0.066166863
161.531707764,-0.060848959,-0.066785417,-0.067256317,-0.066199303
161.555740356,-0.060890101,-0.066785417,-0.067354038,-0.066230178
161.579727173,-0.060988791,-0.066785417,-0.067442015,-0.066259563
161.603469849,-0.061325848,-0.066785417,-0.067519099,-0.066287108
161.627258301,-0.061625153,-0.066785417,-0.067585893,-0.066313080
161.650985718,-0.061979290,-0.066785417,-0.067641817,-0.066337280
161.675048828,-0.062009506,-0.066785417,-0.067687318,-0.066360034
161.699066162,-0.062081665,-0.066785417,-0.067721434,-0.066380970
161.723464966,-0.061775602,-0.066785417,-0.067744583,-0.066400439
161.747375488,-0.061961945,-0.066785417,-0.067756079,-0.066417836
161.771118164,-0.062301006,-0.066785417,-0.067756787,-0.066433527
161.794769287,-0.062755235,-0.066785417,-0.067747198,-0.066447705
161.818481445,-0.063131273,-0.066785417,-0.067727730,-0.066460617
161.842300415,-0.063393675,-0.066785417,-0.067698717,-0.066472434
161.866333008,-0.063439876,-0.066785417,-0.067660563,-0.066483393
161.890304565,-0.063529052,-0.066785417,-0.067614242,-0.066493593
161.914550781,-0.063357949,-0.066785417,-0.067559838,-0.066503391
161.938415527,-0.063567214,-0.066785417,-0.067499705,-0.066512793
161.962265015,-0.063809708,-0.066785417,-0.067433983,-0.066522211
161.985778809,-0.064385563,-0.066785417,-0.067364693,-0.066531815
162.009567261,-0.064695261,-0.066785417,-0.067290887,-0.066542074
162.033462524,-0.064857721,-0.066785417,-0.067214094,-0.066553302
162.057540894,-0.064860821,-0.066785417,-0.067135088,-0.066565789
162.081619263,-0.064840369,-0.066785417,-0.067055441,-0.066579767
162.105865479,-0.064641759,-0.066785417,-0.066975787,-0.066595651
162.129928589,-0.064663038,-0.066785417,-0.066898376,-0.066613466
162.154006958,-0.064646550,-0.066785417,-0.066823483,-0.066633634
162.177825928,-0.064891174,-0.066785417,-0.066753097,-0.066656120
162.201797485,-0.064989768,-0.066785417,-0.066686898,-0.066681549
162.225799561,-0.065019965,-0.066785417,-0.066626251,-0.066709988
162.250091553,-0.064775214,-0.066785417,-0.066571459,-0.066742003
162.274383545,-0.064525731,-0.066785417,-0.066524319,-0.066777453
162.298568726,-0.064391591,-0.066785417,-0.066485673,-0.066816293
162.322616577,-0.064413823,-0.066785417,-0.066456228,-0.066858470
162.346694946,-0.064405680,-0.066785417,-0.066436231,-0.066904359
162.370590210,-0.064572684,-0.066785417,-0.066426471,-0.066953525
162.394668579,-0.064562365,-0.066785417,-0.066427164,-0.067006730
162.418807983,-0.064479552,-0.066785417,-0.066438839,-0.067063674
162.443023682,-0.064311452,-0.066785417,-0.066461898,-0.067124374
162.467330933,-0.064054161,-0.066785417,-0.066496596,-0.067188829
162.491607666,-0.063828386,-0.066785417,-0.066542879,-0.067256510
162.515716553,-0.063761704,-0.066785417,-0.066600271,-0.067326836
162.539886475,-0.063642114,-0.066785417,-0.066669062,-0.067400195
162.563842773,-0.063749403,-0.066785417,-0.066748172,-0.067475565
162.587707520,-0.063957065,-0.066785417,-0.066837393,-0.067552902
162.611679077,-0.064053364,-0.067993253,-0.066937007,-0.067632653
162.635803223,-0.064010672,-0.067993253,-0.067046799,-0.067714572
162.659896851,-0.063995741,-0.067993253,-0.067165270,-0.067797750
162.684097290,-0.063869067,-0.067993253,-0.067292541,-0.067882329
162.708129883,-0.063910671,-0.067993253,-0.067426190,-0.067966923
162.732192993,-0.063924387,-0.067993253,-0.067566395,-0.068051875
162.756195068,-0.063984625,-0.067993253,-0.067711666,-0.068136439
162.780075073,-0.064197496,-0.067993253,-0.067860402,-0.068219937
162.803726196,-0.064626671,-0.067993253,-0.068011001,-0.068301715
162.827651978,-0.064793065,-0.067993253,-0.068165541,-0.068383120
162.851837158,-0.064688429,-0.067993253,-0.068322696,-0.068463564
162.876113892,-0.064493090,-0.067993253,-0.068480387,-0.068542153
162.900482178,-0.064205572,-0.067993253,-0.068637431,-0.068618461
162.924835205,-0.063928947,-0.067993253,-0.068791896,-0.068691798
162.948822021,-0.064007990,-0.067993253,-0.068940416,-0.068760805
162.972930908,-0.064000763,-0.067993253,-0.069085032,-0.068826661
162.996719360,-0.064309053,-0.067993253,-0.069222063,-0.068887912
163.020568848,-0.064559996,-0.067993253,-0.069352873,-0.068945378
163.044723511,-0.064472385,-0.067993253,-0.069477700,-0.068999343
163.069152832,-0.064120777,-0.067993253,-0.069595307,-0.069049425
163.093353271,-0.063989446,-0.067993253,-0.069702290,-0.069094375
163.117523193,-0.063878447,-0.067993253,-0.069799170,-0.069134600
163.141525269,-0.063928567,-0.067993253,-0.069884807,-0.069169812
163.165679932,-0.063845977,-0.067993253,-0.069960006,-0.069200486
163.189819336,-0.063783057,-0.067993253,-0.070023775,-0.069226399
163.213867188,-0.063813649,-0.067993253,-0.070075743,-0.069247521
163.237640381,-0.064099461,-0.067993253,-0.070115708,-0.069263898
163.261795044,-0.064024493,-0.067993253,-0.070144691,-0.069276109
163.285964966,-0.063912921,-0.067993253,-0.070162177,-0.069283992
163.310241699,-0.063708410,-0.067993253,-0.070168376,-0.069287784
