136623.815,136624.590041405,1686.75565430894,1695.7621211722,0.0,1.0,-25.7087559352822,26.6,28.45,-7.81,246.510396385565
136621.8646,136622.639025198,1686.73103649169,1696.26780703876,0.0,1.0,-25.5242795377111,26.6,28.45,-8.29,246.485778568313
136619.9149,136620.688403109,1686.70731604099,1698.21568706223,0.0,1.0,-25.3392905401338,26.59,28.45,-8.64,246.462058117613
136617.9641,136618.738884497,1686.68406489305,1695.45527642432,0.0,1.0,-25.2369135900633,26.59,28.45,-8.26,246.438806969672
136616.0141,136616.789494799,1686.66101097129,1694.40051250464,0.0,1.0,-25.2184778712366,26.54,28.42,-8.34,246.415753047913
136614.0636,136614.839690952,1686.63775169291,1700.53049332267,0.0,1.0,-25.2152234572439,26.54,28.42,-7.65,246.392493769526
136612.1136,136612.890755385,1686.61375422031,1702.5119903698,0.0,1.0,-25.2409011412741,26.88,28.43,-7.89,246.368496296927
136610.1645,136610.941848233,1686.58880582079,1702.46621399715,0.0,1.0,-25.3521353426141,26.88,28.43,-7.26,246.343547897413
136608.2151,136608.992016055,1686.56371970661,1706.77586874674,0.0,1.0,-25.5239874749169,26.62,28.44,-7.56,246.31846178323
136606.2664,136607.040859787,1686.53877055272,1707.40434019617,0.0,1.0,-25.7059843189698,26.62,28.44,-7.49,246.293512629345
136604.3184,136605.090823928,1686.51442212984,1703.90673922381,0.0,1.0,-25.8668095906746,26.6,28.43,-7.11,246.26916420646
136602.369,136603.14146583,1686.49075926282,1706.17076232085,0.0,1.0,-25.941708796228,26.6,28.43,-6.93,246.245501339436
136600.4203,136601.192130866,1686.46760081872,1707.55215973284,0.0,1.0,-25.8888931141964,26.9,28.43,-6.66,246.222342895344
136598.471,136599.242246049,1686.44438923337,1706.25993088006,0.0,1.0,-25.7495433985643,26.9,28.43,-6.67,246.199131309986
136596.5212,136597.293180479,1686.42091638409,1710.12898804295,0.0,1.0,-25.5968303199804,26.91,28.44,-6.17,246.175658460706
136594.5722,136595.344700636,1686.3966133073,1713.31998268604,0.0,1.0,-25.4893333303134,26.91,28.44,-6.3,246.151355383918
136592.6231,136593.396694874,1686.37150665745,1709.77398273635,0.0,1.0,-25.420108487619,26.73,28.45,-6.4,246.126248734072
136590.6734,136591.44787984,1686.34645557962,1708.98934709899,0.0,1.0,-25.4130155340452,26.73,28.45,-6.46,246.101197656244
136588.7247,136589.499767208,1686.32198704407,1708.55161053558,0.0,1.0,-25.4641861276848,26.61,28.44,-6.91,246.076729120687
136586.775,136587.551538404,1686.2980267033,1705.46790426587,0.0,1.0,-25.524500074923,26.61,28.44,-6.72,246.052768779919
136584.8263,136585.60306007,1686.27478879876,1708.90518533053,0.0,1.0,-25.5829483965574,26.86,28.42,-6.46,246.029530875385
136582.8783,136583.653468871,1686.25167905353,1713.61204548026,0.0,1.0,-25.6589264463099,26.86,28.42,-6.29,246.006421130151
136580.9292,136581.702966811,1686.22823176906,1708.77143249171,0.0,1.0,-25.7549078172335,26.93,28.43,-6.73,245.982973845676
136578.9809,136579.753773333,1686.20408585295,1707.42508261503,0.0,1.0,-25.8316309251345,26.93,28.43,-6.41,245.958827929571
136577.0318,136577.804665687,1686.17939410731,1710.32449130112,0.0,1.0,-25.837096671712,26.47,28.41,-7.36,245.934136183932
136575.0828,136575.855891723,1686.15399182774,1705.68891831504,0.0,1.0,-25.7792384361313,26.47,28.41,-6.9,245.908733904362
136573.133,136573.905821582,1686.12913026474,1704.19307997144,0.0,1.0,-25.6872565373488,26.5,28.44,-6.35,245.883872341365
136571.1826,136571.955945147,1686.10502692871,1708.93927919141,0.0,1.0,-25.5575746962517,26.5,28.44,-6.62,245.859769005328
136569.2326,136570.006462326,1686.08150571585,1704.6386843489,0.0,1.0,-25.4431635669665,26.66,28.44,-6.72,245.836247792467
136567.2808,136568.056793762,1686.0585544724,1702.91253363043,0.0,1.0,-25.3935546152061,26.67,28.47,-6.69,245.813296549022
136565.329,136566.105224518,1686.03589734994,1707.03264558704,0.0,1.0,-25.3873140081542,26.61,28.42,-6.89,245.790639426559
136563.3772,136564.153401554,1686.01236691698,1700.64040430074,0.0,1.0,-25.4358798785066,26.61,28.42,-7.18,245.767108993605
136561.4257,136562.201858629,1685.98801824264,1695.83865354522,0.0,1.0,-25.5661756475181,26.55,28.46,-6.94,245.742760319263
136559.474,136560.250343531,1685.96293866634,1700.49067741521,0.0,1.0,-25.7504970729944,26.55,28.46,-6.84,245.717680742964
136557.5228,136558.296581581,1685.93751031905,1697.3023053768,0.0,1.0,-25.9430439404302,26.51,28.42,-7.17,245.692252395675
136555.5717,136556.342343288,1685.91266619042,1694.56669027408,0.0,1.0,-26.0886759863706,26.51,28.42,-7.14,245.667408267036
136553.62,136554.387765108,1685.88896015659,1697.31732574908,0.0,1.0,-26.1494488894282,26.81,28.42,-7.35,245.64370223321
136551.6682,136552.433173768,1685.86556240916,1692.2411551763,0.0,1.0,-26.1069209703113,26.81,28.46,-8.44,245.620304485783
136549.7164,136550.478811339,1685.84258249961,1691.64367814585,0.0,1.0,-25.9576947638625,26.71,28.43,-8.44,245.597324576229
136547.7639,136548.523887992,1685.81957015209,1698.23285320197,0.0,1.0,-25.704374993369,26.71,28.43,-8.02,245.574312228709
136545.8107,136546.570775304,1685.79561559483,1691.98461675461,0.0,1.0,-25.4165202875758,26.62,28.43,-8.71,245.550357671455
136543.8583,136544.619166581,1685.77076853253,1687.85949800724,0.0,1.0,-25.1488238750486,26.62,28.45,-8.42,245.52551060915
136541.9048,136542.667522067,1685.74585642666,1695.85820387104,0.0,1.0,-24.939009539963,26.77,28.43,-8.07,245.500598503277
136539.9519,136540.714760413,1685.7208514493,1692.39541201537,0.0,1.0,-24.8121171965739,26.77,28.43,-9.47,245.475593525916
136537.9995,136538.763470035,1685.69656907581,1687.97751521796,0.0,1.0,-24.7762113542809,26.57,28.44,-8.81,245.451311152428
136536.0466,136536.812485931,1685.67323662341,1694.01141333716,0.0,1.0,-24.797162389417,26.92,28.44,-8.52,245.427978700027
136534.0955,136534.860939234,1685.64999788068,1689.75683328591,0.0,1.0,-24.8805314160027,26.96,28.44,-8.91,245.404739957303
136532.1437,136532.907999214,1685.62671655789,1687.91934107773,0.0,1.0,-25.043687229596,26.96,28.44,-8.75,245.381458634511
136530.1937,136530.955706863,1685.60319400392,1696.1803074098,0.0,1.0,-25.2103120339289,26.47,28.45,-7.78,245.357936080545
136528.2429,136529.004349178,1685.57851382531,1690.38172845623,0.0,1.0,-25.3066808350898,26.47,28.43,-8.52,245.333255901933
136526.2925,136527.053870754,1685.55342645384,1685.16393723058,0.0,1.0,-25.3356486959039,26.56,28.46,-8.49,245.308168530464
136524.3431,136525.101781078,1685.52844955586,1693.9208142663,0.0,1.0,-25.2918273558411,26.56,28.46,-8.02,245.283191632479
136522.3923,136523.150010249,1685.50385948271,1692.16748382658,0.0,1.0,-25.1655608612968,26.63,28.4,-8.7,245.258601559326
136520.443,136521.200280581,1685.47995178029,1689.13289179002,0.0,1.0,-24.9880522475305,26.79,28.47,-8.47,245.23469385691
136518.4929,136519.251733935,1685.45711796731,1696.32669643482,0.0,1.0,-24.7993677615366,26.61,28.46,-8.1,245.211860043928
136516.5428,136517.302822005,1685.43411433697,1692.74421843817,0.0,1.0,-24.6228664663871,26.61,28.46,-8.55,245.188856413588
136514.5938,136515.353536494,1685.41082664393,1689.49528807345,0.0,1.0,-24.4918077578315,26.5,28.44,-8.57,245.165568720549
136512.644,136513.405997017,1685.38689756766,1697.27274146947,0.0,1.0,-24.4765549274152,26.5,28.44,-8.25,245.14163964428
136510.696,136511.459342586,1685.36200524308,1692.67650755364,0.0,1.0,-24.5505958259816,26.51,28.45,-7.89,245.116747319698
136508.7484,136509.512079377,1685.33674746752,1687.8709421004,0.0,1.0,-24.6724217739608,26.51,28.45,-8.05,245.091489544138
136506.8007,136507.564048385,1685.31210760586,1697.1945401662,0.0,1.0,-24.8401075410971,26.68,28.44,-8.37,245.06684968248
136504.8534,136505.616084198,1685.28789245524,1698.57879860148,0.0,1.0,-25.0576645204621,26.68,28.43,-8.01,245.042634531856
136502.9067,136503.668920901,1685.26448917575,1697.20097746861,0.0,1.0,-25.2409965087171,26.61,28.42,-8.35,245.019231252372
136500.9601,136501.72166029,1685.24167740718,1704.45724778858,0.0,1.0,-25.3371686145268,26.61,28.42,-7.96,244.996419483796
136499.0128,136499.77321255,1685.21864376962,1702.16437604003,0.0,1.0,-25.371906205643,26.57,28.45,-7.95,244.973385846242
136497.0651,136497.82589402,1685.19496095367,1698.32702855194,0.0,1.0,-25.3584653566438,26.57,28.45,-8.02,244.949703030288
136495.1178,136495.879813163,1685.17068461515,1705.01943886512,0.0,1.0,-25.2656191904091,26.92,28.42,-7.37,244.925426691771
136493.1684,136493.933910755,1685.1454105787,1703.53742880075,0.0,1.0,-25.149533170406,26.92,28.42,-6.94,244.900152655318
136491.2197,136491.986450655,1685.12014618143,1701.86945222252,0.0,1.0,-25.1123458280976,26.75,28.4,-6.92,244.874888258055
136489.2717,136490.039258944,1685.09568066336,1709.94564413376,0.0,1.0,-25.1780361149354,26.75,28.4,-6.67,244.850422739983
136487.3223,136488.091582088,1685.07195275277,1704.71068676838,0.0,1.0,-25.3346354168219,26.63,28.47,-6.85,244.826694829389
136485.3753,136486.143850498,1685.04889673553,1699.06564939805,0.0,1.0,-25.5680233917264,26.63,28.47,-6.76,244.803638812155
136483.4269,136484.194463482,1685.02633332275,1708.64316328086,0.0,1.0,-25.8590490649997,26.8,28.45,-6.52,244.781075399369
136481.4786,136482.243893528,1685.00319700688,1706.89317070164,0.0,1.0,-26.1094541680162,26.8,28.45,-6.48,244.757939083502
136479.5306,136480.294584297,1684.97908185236,1700.90409528066,0.0,1.0,-26.2265594275665,26.97,28.43,-6.39,244.733823928982
136477.5815,136478.345891889,1684.9542587623,1708.9295040285,0.0,1.0,-26.1994393109607,26.97,28.43,-6.58,244.70900083892
136475.6328,136476.396617945,1684.92873343639,1708.75736579387,0.0,1.0,-26.0587604115916,26.51,28.44,-7.15,244.683475513011
136473.6831,136474.44588379,1684.90368923172,1704.76623830393,0.0,1.0,-25.8475632485823,26.84,28.45,-7.08,244.658431308344
136471.7337,136472.495673671,1684.8798581399,1711.3284720574,0.0,1.0,-25.6440908484567,26.49,28.45,-6.71,244.634600216523
136469.7829,136470.545900417,1684.85666340217,1706.88935600392,0.0,1.0,-25.486913381447,26.49,28.45,-7.12,244.61140547879
136467.8322,136468.596883798,1684.83378927223,1701.66441222005,0.0,1.0,-25.3658801753378,26.6,28.44,-6.9,244.588531348854
136465.8821,136466.646683738,1684.81086149812,1710.83613763286,0.0,1.0,-25.3106564653702,26.6,28.44,-6.85,244.565603574738
136463.9317,136464.696819959,1684.78704088368,1709.07493937909,0.0,1.0,-25.3454298192775,26.8,28.41,-6.91,244.541782960296
136461.982,136462.747713905,1684.76233656518,1701.50657910187,0.0,1.0,-25.4379660413225,26.8,28.41,-6.81,244.517078641802
136460.0315,136460.79834206,1684.73733812571,1708.83866653903,0.0,1.0,-25.5526930752627,26.58,28.45,-6.64,244.492080202326
136458.0815,136458.84662387,1684.71221647225,1710.83279977236,0.0,1.0,-25.6944210165049,26.58,28.45,-7.15,244.466958548874
136456.1328,136456.894611055,1684.68794415705,1706.39773683521,0.0,1.0,-25.8104533923213,26.52,28.47,-6.81,244.44268623367
136454.1813,136454.942978611,1684.66486810707,1708.10958243723,0.0,1.0,-25.8623153999228,26.52,28.47,-6.43,244.419610183686
136452.2323,136452.991861319,1684.64216773398,1702.68293651139,0.0,1.0,-25.8296043669706,26.48,28.45,-6.6,244.396909810603
136450.2819,136451.040901439,1684.61920944974,1698.35802297092,0.0,1.0,-25.703677618942,26.48,28.41,-6.84,244.373951526359
136448.3304,136449.089834187,1684.59583559074,1707.11942996018,0.0,1.0,-25.5418986728071,26.7,28.46,-6.35,244.350577667356
136446.3797,136447.140150871,1684.57130737603,1705.22829356531,0.0,1.0,-25.3399700331652,26.7,28.46,-6.55,244.326049452648
136444.4282,136445.190258594,1684.54623945057,1697.53261775167,0.0,1.0,-25.1035899047363,26.67,28.42,-6.72,244.300981527194
136442.4778,136443.239675984,1684.52126867138,1702.02752375931,0.0,1.0,-24.9507874191746,26.56,28.42,-7.02,244.276010747999
136440.5267,136441.287267962,1684.49658564292,1700.81063518651,0.0,1.0,-24.918982376931,26.58,28.43,-7.88,244.251327719539
136438.5759,136439.336045478,1684.47254416533,1695.5496901929,0.0,1.0,-24.9575346657675,26.58,28.43,-7.7,244.227286241949
136436.6265,136437.385923788,1684.44941229187,1699.88986252425,0.0,1.0,-25.0688463531549,26.92,28.41,-7.34,244.20415436849
136434.6758,136435.436370475,1684.42641134374,1695.89348982495,0.0,1.0,-25.2058774478289,26.92,28.44,-7.95,244.181153420359
136432.7261,136433.486045189,1684.40313521773,1690.10778547618,0.0,1.0,-25.2885789023136,26.69,28.48,-7.7,244.157877294347
136430.7767,136431.53584823,1684.37932097353,1696.17744638651,0.0,1.0,-25.2974361535831,26.69,28.48,-8.0,244.134063050151
136428.8252,136429.586115461,1684.35457315296,1696.59563262411,0.0,1.0,-25.2397388505624,26.6,28.44,-8.34,244.10931522958
136426.8755,136427.636667341,1684.32938989252,1691.66418214609,0.0,1.0,-25.1390010284187,26.6,28.44,-8.46,244.084131969139
136424.9244,136425.685964786,1684.30451156572,1693.63518877449,0.0,1.0,-25.0367730899779,26.89,28.43,-8.32,244.059253642336
136422.9733,136423.735838402,1684.2801934015,1689.72846147161,0.0,1.0,-24.9623566821047,26.89,28.43,-8.21,244.034935478121
136421.0222,136421.786864446,1684.25643707626,1684.86281452928,0.0,1.0,-24.9248117118849,26.92,28.44,-8.6,244.011179152876
136419.0697,136419.838857595,1684.23334468156,1690.72528966967,0.0,1.0,-24.9477952656502,26.92,28.44,-7.98,243.988086758181
136417.1193,136417.888899604,1684.21020551585,1692.83577118346,0.0,1.0,-25.0235825805166,26.71,28.47,-8.2,243.964947592467
136415.1678,136415.937455585,1684.18669980951,1689.04110062612,0.0,1.0,-25.1639992194175,26.71,28.47,-8.21,243.941441886127
136413.2164,136413.986086249,1684.16254702024,1691.64320130863,0.0,1.0,-25.3505379379437,26.6,28.44,-8.37,243.917289096862
136411.267,136412.034727978,1684.13767154329,1689.94709133471,0.0,1.0,-25.5197555446333,26.6,28.44,-8.91,243.892413619906
136409.3156,136410.082465215,1684.11241477355,1685.35276476774,0.0,1.0,-25.6112069620141,26.9,28.45,-8.94,243.867156850174
136407.3658,136408.130148137,1684.08760643564,1688.606225086,0.0,1.0,-25.6100983154891,26.9,28.45,-8.35,243.842348512262
136405.4147,136406.178976195,1684.06332355924,1690.11851431352,0.0,1.0,-25.5021006467462,26.96,28.44,-8.19,243.81806563586
136403.4643,136404.229116021,1684.03965809382,1686.03392672943,0.0,1.0,-25.3266722353306,26.96,28.44,-8.49,243.794400170445
136401.5136,136402.278579259,1684.01643251069,1689.056359417,0.0,1.0,-25.1650482612906,26.51,28.4,-8.45,243.771174587309
136399.5618,136400.326827373,1683.99315034971,1690.53765422555,0.0,1.0,-25.0156611222817,26.51,28.4,-8.44,243.747892426327
136397.611,136398.37591636,1683.96906495094,1687.72741409867,0.0,1.0,-24.9034315232553,26.54,28.45,-9.4,243.723807027563
136395.6599,136396.426450387,1683.94439927302,1691.89711712564,0.0,1.0,-24.8346775573108,26.54,28.45,-8.45,243.699141349643
136393.7085,136394.476545034,1683.91925130039,1694.98678386054,0.0,1.0,-24.8185962222333,26.75,28.42,-8.93,243.673993377015
136391.7587,136392.525587752,1683.89416627586,1690.36003236294,0.0,1.0,-24.883171902081,26.75,28.42,-8.94,243.648908352479
136389.8083,136390.575561281,1683.86982363649,1692.00798177814,0.0,1.0,-25.0094085942994,26.6,28.41,-8.27,243.624565713108
136387.8586,136388.626096398,1683.84623662569,1695.49366182013,0.0,1.0,-25.1358717841949,26.6,28.42,-8.39,243.600978702307
136385.9088,136386.676125247,1683.82286620326,1692.76472243842,0.0,1.0,-25.2536744181722,26.51,28.45,-8.02,243.577608279884
136383.9588,136384.7251279,1683.79954774864,1693.27517667713,0.0,1.0,-25.3328711191262,26.51,28.45,-7.99,243.554289825261
136382.0101,136382.774175396,1683.77588488162,1696.85145578998,0.0,1.0,-25.3414422680667,26.54,28.41,-7.74,243.530626958236
136380.0603,136380.82459786,1683.75131526031,1695.5117816343,0.0,1.0,-25.3096789490794,26.54,28.43,-7.82,243.506057336926
136378.1106,136378.876149533,1683.72616100125,1698.11555124707,0.0,1.0,-25.2744525998178,26.68,28.45,-7.52,243.480903077871
136376.1629,136376.927125622,1683.70101009496,1700.77081927905,0.0,1.0,-25.2369493528544,26.68,28.45,-7.31,243.455752171576
136374.2132,136374.977398636,1683.67628993466,1697.37073151716,0.0,1.0,-25.2004653454382,26.63,28.46,-7.49,243.431032011285
136372.2645,136373.028839249,1683.65250938572,1698.7886069761,0.0,1.0,-25.1345783632491,26.63,28.46,-7.18,243.40725146234
136370.3155,136371.081106653,1683.62922621891,1703.80302712953,0.0,1.0,-25.0530451599413,26.57,28.4,-7.18,243.383968295529
136368.3664,136369.133171383,1683.60603064299,1702.04755092234,0.0,1.0,-25.0036388639973,26.57,28.4,-7.06,243.360772719607
136366.4181,136367.185102003,1683.5824670177,1703.53981298683,0.0,1.0,-25.0244349270385,26.93,28.42,-7.11,243.337209094316
136364.4701,136365.238429718,1683.55847532861,1707.78700206125,0.0,1.0,-25.0954181069634,26.93,28.43,-7.26,243.31321740523
136362.5224,136363.292085249,1683.5335524939,1706.43564539381,0.0,1.0,-25.1795321916976,26.81,28.45,-7.36,243.288294570521
136360.5744,136361.345829125,1683.50827946328,1706.44399004507,0.0,1.0,-25.2862125976339,26.81,28.45,-7.14,243.263021539897
136358.6274,136359.397838116,1683.48325654864,1710.68807967759,0.0,1.0,-25.402107882751,26.65,28.41,-6.7,243.237998625264
136356.679,136357.449845513,1683.45880854875,1708.77000198007,0.0,1.0,-25.4637510137261,26.65,28.45,-6.88,243.213550625369
136354.7307,136355.502315508,1683.43491559848,1707.66469331559,0.0,1.0,-25.4945129745618,26.75,28.44,-6.56,243.189657675102
136352.7834,136353.555191187,1683.4116523806,1711.91927336684,0.0,1.0,-25.534036819224,26.75,28.44,-6.65,243.166394457221
136350.8336,136351.607486419,1683.3882578183,1712.2094288122,0.0,1.0,-25.5778760406823,26.62,28.43,-6.7,243.142999894917
136348.8846,136349.659854826,1683.36459998041,1709.67074747929,0.0,1.0,-25.6051630503134,26.96,28.43,-6.27,243.119342057034
136346.9348,136347.712460523,1683.34040184505,1712.71439942293,0.0,1.0,-25.5913884152637,26.88,28.43,-6.29,243.095143921673
136344.9841,136345.763920667,1683.31553324126,1710.60081846724,0.0,1.0,-25.6039828782061,26.88,28.43,-6.19,243.070275317878
136343.0347,136343.814108437,1683.29014068469,1706.79470381674,0.0,1.0,-25.6791205023671,26.5,28.45,-5.87,243.044882761315
136341.0836,136341.862875978,1683.26544759795,1711.44672768673,0.0,1.0,-25.7974416968157,26.5,28.43,-5.74,243.020189674571
136339.1342,136339.911637148,1683.24124610983,1711.26004591704,0.0,1.0,-25.9403676915607,26.56,28.47,-5.97,242.995988186449
136337.1841,136337.960812971,1683.21772808209,1704.89355384035,0.0,1.0,-26.0670275768075,26.56,28.47,-6.13,242.972470158711
136335.233,136336.009468948,1683.19455807097,1707.46084540616,0.0,1.0,-26.1568696685874,26.77,28.44,-6.14,242.949300147593
136333.283,136334.056270514,1683.17127616145,1708.07787276243,0.0,1.0,-26.1751682967148,26.77,28.44,-6.5,242.926018238068
136331.3319,136332.103243656,1683.14715832472,1702.96164786358,0.0,1.0,-26.0861129863397,26.58,28.43,-6.46,242.901900401339
136329.3808,136330.150539838,1683.12267486937,1704.90762053819,0.0,1.0,-25.9304017937662,26.58,28.43,-6.4,242.877416945994
136327.4286,136328.198315967,1683.09769587591,1705.99695515596,0.0,1.0,-25.7601530265991,26.52,28.44,-6.98,242.852437952533
136325.4765,136326.2451638,1683.07261588052,1701.96195864224,0.0,1.0,-25.5577833125333,26.52,28.44,-7.3,242.82735795714
