92419.2265,92418.4527586866,1140.89455830865,-1593.23978424072,0.0,0.0,24.3301749229431,26.47,28.32,7.14,60.6496555265039
92421.1742,92420.4015338235,1140.91879039072,-1592.76652336121,0.0,0.0,24.5549499988556,26.47,28.32,7.06,60.6738876085728
92423.1229,92422.3503840621,1140.94286975451,-1603.94239425659,0.0,0.0,24.7558891773224,26.41,28.33,7.0,60.697966972366
92425.0699,92424.2991349753,1140.96725447103,-1594.10047531128,0.0,0.0,24.8734831809998,26.41,28.33,7.48,60.7223516888916
92427.0172,92426.2472496182,1140.99124247208,-1588.38438987732,0.0,0.0,24.8979449272156,26.39,28.32,7.13,60.7463396899402
92428.9655,92428.1953674462,1141.01490852423,-1599.07698631287,0.0,0.0,24.840646982193,26.39,28.32,7.48,60.770005742088
92430.9136,92430.1433479786,1141.03890465572,-1594.8543548584,0.0,0.0,24.7142434120178,26.71,28.33,7.38,60.7940018735826
92432.8619,92432.0905280393,1141.06295317411,-1593.81747245789,0.0,0.0,24.5562255382538,26.71,28.33,7.02,60.8180503919721
92434.8116,92434.0372693073,1141.0868638102,-1600.70729255676,0.0,0.0,24.4263052940369,26.5,28.34,7.32,60.8419610280544
92436.7607,92435.9836301207,1141.11127643846,-1591.85552597046,0.0,0.0,24.3331551551819,26.5,28.34,7.13,60.8663736563176
92438.7101,92437.929617269,1141.13552796654,-1589.33639526367,0.0,0.0,24.3097543716431,26.38,28.31,7.3,60.8906251844019
92440.6605,92439.8765726946,1141.15975929424,-1598.88696670532,0.0,0.0,24.4305610656738,26.38,28.31,6.8,60.9148565120995
92442.6092,92441.8246958032,1141.18421852589,-1591.63188934326,0.0,0.0,24.6705532073975,26.78,28.31,7.08,60.9393157437444
92444.5575,92443.7732119393,1141.20834030211,-1589.3976688385,0.0,0.0,24.9540448188782,26.78,28.33,6.72,60.9634375199676
92446.5073,92445.7232856844,1141.23194994405,-1597.65815734863,0.0,0.0,25.2478957176208,26.63,28.3,6.87,60.987047161907
92448.4549,92447.6748176292,1141.25592637807,-1592.49138832092,0.0,0.0,25.4952311515808,26.63,28.3,7.57,61.0110235959291
92450.4047,92449.6255822945,1141.27991379239,-1591.12524986267,0.0,0.0,25.6052434444427,26.48,28.32,7.0,61.0350110102445
92452.3541,92451.5763327945,1141.3039289508,-1598.11520576477,0.0,0.0,25.5544424057007,26.48,28.34,6.83,61.0590261686593
92454.3038,92453.5267191008,1141.32844693959,-1589.0531539917,0.0,0.0,25.3792524337769,26.64,28.31,7.27,61.0835441574454
92456.2549,92455.4773901403,1141.35299124755,-1588.08207511902,0.0,0.0,25.1506745815277,26.64,28.31,7.19,61.1080884654075
92458.2056,92457.4285490066,1141.37730538845,-1596.9865322113,0.0,0.0,24.9215066432953,26.41,28.32,7.25,61.1324026063085
92460.1578,92459.3793673161,1141.40187048353,-1588.90295028687,0.0,0.0,24.7158586978912,26.73,28.32,7.55,61.1569677013904
92462.1092,92461.3293053582,1141.42586745322,-1585.92414855957,0.0,0.0,24.5795845985413,26.47,28.31,7.47,61.1809646710753
92464.0603,92463.2800194807,1141.44942814484,-1595.74627876282,0.0,0.0,24.5484590530396,26.47,28.31,7.46,61.2045253627002
92466.0114,92465.2312004752,1141.47330164909,-1589.30039405823,0.0,0.0,24.6204137802124,26.65,28.35,7.9,61.2283988669515
92467.9615,92467.1815551817,1141.49727967568,-1588.0274772644,0.0,0.0,24.786239862442,26.65,28.35,7.64,61.2523768935353
92469.9112,92469.1318557411,1141.52108863927,-1597.34511375427,0.0,0.0,25.0327825546265,26.81,28.34,7.57,61.2761858571321
92471.8606,92471.0830825008,1141.54546966776,-1591.7181968689,0.0,0.0,25.2384483814239,26.81,28.34,7.84,61.3005668856204
92473.8104,92473.0347628053,1141.56978699379,-1589.55454826355,0.0,0.0,25.3009378910065,26.33,28.31,7.41,61.3248842116445
92475.7597,92474.9863594584,1141.59385219216,-1599.37596321106,0.0,0.0,25.224369764328,26.53,28.34,7.22,61.3489494100213
92477.7102,92476.9369741715,1141.61799835972,-1593.06621551514,0.0,0.0,25.0537574291229,26.55,28.33,7.63,61.3730955775827
92479.6595,92478.8860649709,1141.64198057726,-1591.22753143311,0.0,0.0,24.8146891593933,26.55,28.33,7.03,61.3970777951181
92481.61,92480.8352920599,1141.66562793776,-1601.86743736267,0.0,0.0,24.5826840400696,26.8,28.33,6.85,61.4207251556218
92483.56,92482.7842475753,1141.68956673704,-1596.67110443115,0.0,0.0,24.4064152240753,26.8,28.33,7.03,61.4446639548987
92485.5094,92484.7325127572,1141.71345784329,-1591.95971488953,0.0,0.0,24.3127942085266,26.63,28.31,6.58,61.4685550611466
92487.4602,92486.6807715688,1141.73721601255,-1602.07724571228,0.0,0.0,24.3344366550446,26.63,28.31,6.52,61.4923132304102
92489.4092,92488.6298419163,1141.7614114657,-1598.44851493835,0.0,0.0,24.4594097137451,26.4,28.34,7.07,61.5165086835623
92491.3583,92490.5784932524,1141.78571797907,-1594.94948387146,0.0,0.0,24.637508392334,26.4,28.34,6.58,61.5408151969314
92493.307,92492.5262580346,1141.80953649804,-1602.70214080811,0.0,0.0,24.8101055622101,26.68,28.33,6.25,61.5646337158978
92495.255,92494.4736459665,1141.83344285935,-1597.11647033691,0.0,0.0,24.9866783618927,26.68,28.33,7.08,61.5885400772095
92497.2037,92496.4217591006,1141.85716624372,-1593.57118606567,0.0,0.0,25.1129925251007,26.81,28.33,6.97,61.6122634615749
92499.1517,92498.3703641687,1141.88072458841,-1606.43744468689,0.0,0.0,25.1498222351074,26.81,28.35,5.97,61.6358218062669
92501.1004,92500.3186856769,1141.90475684591,-1603.75022888184,0.0,0.0,25.1323223114014,26.31,28.32,7.22,61.6598540637642
92503.0488,92502.2666824702,1141.92900787108,-1600.24809837341,0.0,0.0,25.0563085079193,26.31,28.32,6.51,61.6841050889343
92504.9992,92504.2152570281,1141.95302822627,-1608.3390712738,0.0,0.0,24.9909162521362,26.48,28.3,6.33,61.7081254441291
92506.9475,92506.1645956803,1141.97739349678,-1602.83899307251,0.0,0.0,24.9630570411682,26.48,28.3,7.55,61.7324907146394
92508.8986,92508.1139316503,1142.00154687278,-1598.51288795471,0.0,0.0,24.9483644962311,26.71,28.34,6.91,61.7566440906376
92510.8487,92510.0630135648,1142.02522046864,-1609.77530479431,0.0,0.0,24.9748408794403,26.71,28.34,6.17,61.7803176864982
92512.7991,92512.0124753471,1142.04879834317,-1605.72457313538,0.0,0.0,25.0337541103363,26.4,28.34,6.17,61.8038955610245
92514.7506,92513.9632915612,1142.07247302867,-1599.30443763733,0.0,0.0,25.1332342624664,26.4,28.32,6.14,61.8275702465326
92516.6996,92515.9139257204,1142.0961601194,-1607.44738578796,0.0,0.0,25.243729352951,26.31,28.31,5.52,61.8512573372573
92518.6517,92517.8644225839,1142.12049194612,-1606.18948936462,0.0,0.0,25.3414928913116,26.31,28.31,6.24,61.8755891639739
92520.6015,92519.8153751716,1142.14500406757,-1602.8094291687,0.0,0.0,25.4441142082214,26.54,28.33,6.37,61.9001012854278
92522.5522,92521.7672770098,1142.16919507831,-1612.14089393616,0.0,0.0,25.5392134189606,26.48,28.32,5.65,61.9242922961712
92524.504,92523.7200612947,1142.19329397194,-1607.16438293457,0.0,0.0,25.5931079387665,26.42,28.32,6.33,61.9483911897987
92526.4537,92525.6729723979,1142.21737065352,-1599.8752117157,0.0,0.0,25.5803048610687,26.42,28.32,6.43,61.9724678713828
92528.4066,92527.6255404297,1142.24091634154,-1607.61785507202,0.0,0.0,25.4945278167725,26.38,28.36,5.79,61.996013559401
92530.358,92529.5783563144,1142.26463612169,-1604.17151451111,0.0,0.0,25.3627479076385,26.38,28.36,5.92,62.0197333395481
92532.3108,92531.5313337184,1142.28840661235,-1595.62754631042,0.0,0.0,25.1954257488251,26.36,28.33,6.06,62.0435038302094
92534.2643,92533.4831966646,1142.31253123842,-1604.98404502869,0.0,0.0,24.9952733516693,26.36,28.33,5.9,62.0676284562796
92536.2168,92535.4349964112,1142.3369615525,-1609.42673683167,0.0,0.0,24.8238503932953,26.49,28.33,6.04,62.0920587703586
92538.1703,92537.3871255666,1142.36145028844,-1607.56206512451,0.0,0.0,24.739396572113,26.49,28.35,7.13,62.1165475063026
92540.1221,92539.3399314769,1142.38543518819,-1612.68591880798,0.0,0.0,24.7600376605988,26.38,28.3,6.6,62.140532406047
92542.0739,92541.2933872361,1142.40945504047,-1609.8792552948,0.0,0.0,24.8907923698425,26.38,28.3,6.75,62.1645522583276
92544.025,92543.2465166878,1142.43351277895,-1604.62307929993,0.0,0.0,25.0841200351715,26.35,28.32,7.36,62.1886099968106
92545.9758,92545.198959494,1142.45745442808,-1611.48262023926,0.0,0.0,25.212961435318,26.35,28.33,6.48,62.2125516459346
92547.9286,92547.1517490596,1142.48149506748,-1607.12456703186,0.0,0.0,25.225841999054,26.62,28.34,6.22,62.2365922853351
92549.8793,92549.1034683399,1142.50570108183,-1598.33717346191,0.0,0.0,25.1005232334137,26.62,28.34,5.82,62.2607982996851
92551.8308,92551.053889934,1142.5298133865,-1605.98945617676,0.0,0.0,24.8690783977509,26.47,28.32,5.62,62.2849106043577
92553.7829,92553.0044457223,1142.55410305224,-1610.70251464844,0.0,0.0,24.637097120285,26.47,28.32,5.94,62.3092002701014
92555.7333,92554.955622945,1142.578259781,-1605.89909553528,0.0,0.0,24.4513630867004,26.42,28.31,6.13,62.3333569988608
92557.6855,92556.9063418452,1142.60219673626,-1607.79809951782,0.0,0.0,24.3247389793396,26.42,28.31,6.13,62.3572939541191
92559.6359,92558.8557799905,1142.6260578353,-1604.19249534607,0.0,0.0,24.2706656455994,26.79,28.33,6.73,62.3811550531536
92561.5867,92560.8046297263,1142.65030332841,-1597.56970405579,0.0,0.0,24.304074048996,26.79,28.35,6.79,62.4054005462676
92563.5374,92562.7533148415,1142.67458436079,-1602.71334648132,0.0,0.0,24.4039595127106,26.6,28.34,6.26,62.4296815786511
92565.4861,92564.7027586866,1142.69893856719,-1604.412317276,0.0,0.0,24.4958579540253,26.6,28.34,6.13,62.4540357850492
92567.4369,92566.6521984246,1142.72315774113,-1596.08459472656,0.0,0.0,24.5835959911346,26.49,28.33,6.18,62.4782549589872
92569.3856,92568.60187646,1142.74722914211,-1599.23934936523,0.0,0.0,24.6986508369446,26.49,28.33,6.69,62.5023263599724
92571.3346,92570.552217504,1142.77103919536,-1602.84876823425,0.0,0.0,24.7714400291443,26.71,28.34,7.55,62.5261364132166
92573.2847,92572.5033653062,1142.79528653249,-1597.09477424622,0.0,0.0,24.78147149086,26.71,28.34,7.68,62.5503837503493
92575.2327,92574.4531049486,1142.81966177747,-1598.99830818176,0.0,0.0,24.7499465942383,26.76,28.33,7.28,62.5747589953244
92577.1831,92576.4010054339,1142.84415872768,-1603.60717773438,0.0,0.0,24.7026145458221,26.76,28.33,7.45,62.5992559455335
92579.1325,92578.3486791048,1142.86865559407,-1597.01561927795,0.0,0.0,24.6647179126739,26.55,28.32,7.52,62.6237528119236
92581.0822,92580.2970274351,1142.89310778491,-1597.08070755005,0.0,0.0,24.5877623558044,26.55,28.32,7.4,62.6482050027698
92583.033,92582.2455199342,1142.91718237102,-1602.50520706177,0.0,0.0,24.5221197605133,26.5,28.34,7.51,62.6722795888782
92584.9824,92584.1948301718,1142.94135913253,-1599.17902946472,0.0,0.0,24.5721995830536,26.5,28.34,7.64,62.6964563503861
92586.9328,92586.1445019208,1142.96537873335,-1598.64473342896,0.0,0.0,24.6967077255249,26.71,28.31,7.27,62.7204759512097
92588.8818,92588.0951613095,1142.98952548765,-1602.12779045105,0.0,0.0,24.8524308204651,26.71,28.31,7.27,62.7446227055043
92590.8312,92590.0460465066,1143.01393660717,-1593.06716918945,0.0,0.0,25.0540971755981,26.74,28.33,7.23,62.769033825025
92592.7803,92591.996392915,1143.03857353516,-1590.01040458679,0.0,0.0,25.2520024776459,26.74,28.37,7.16,62.7936707530171
92594.7293,92593.9459251892,1143.06300753728,-1599.33876991272,0.0,0.0,25.3391861915588,26.31,28.33,6.81,62.8181047551334
92596.679,92595.8965357114,1143.08763029985,-1599.13754463196,0.0,0.0,25.3294706344604,26.31,28.33,6.96,62.8427275177091
92598.6281,92597.8474671766,1143.11192943715,-1597.53346443176,0.0,0.0,25.2361238002777,26.48,28.33,6.88,62.8670266550034
92600.5785,92599.7975293547,1143.13592565246,-1603.22785377502,0.0,0.0,25.0898063182831,26.48,28.33,7.29,62.8910228703171
92602.5289,92601.7477704864,1143.15972640179,-1598.28662872314,0.0,0.0,24.9562919139862,26.83,28.32,7.83,62.9148236196488
92604.479,92603.6978779267,1143.18357517943,-1594.83170509338,0.0,0.0,24.847000837326,26.83,28.32,7.57,62.9386723972857
92606.4298,92605.6482043024,1143.20738598704,-1601.44758224487,0.0,0.0,24.7628688812256,26.32,28.32,7.29,62.9624832049012
92608.3798,92607.5981538277,1143.23189659975,-1597.02610969543,0.0,0.0,24.7599542140961,26.32,28.3,7.32,62.9869938176125
92610.3299,92609.5470694452,1143.25662279502,-1591.08519554138,0.0,0.0,24.8250544071198,26.42,28.35,6.95,63.0117200128734
92612.2796,92611.4954024367,1143.28125025146,-1598.23417663574,0.0,0.0,24.8932719230652,26.42,28.35,7.06,63.0363474693149
92614.228,92613.4454157483,1143.30577461049,-1597.24593162537,0.0,0.0,24.9727606773376,26.7,28.36,7.54,63.0608718283474
92616.1774,92615.3953121323,1143.33006377332,-1595.13878822327,0.0,0.0,25.0653922557831,26.7,28.34,7.42,63.085160991177
92618.1257,92617.3443466891,1143.35367157124,-1604.59518432617,0.0,0.0,25.1302778720856,26.38,28.32,7.24,63.1087687890977
92620.0737,92619.2935264204,1143.37727702223,-1603.54971885681,0.0,0.0,25.1615285873413,26.38,28.32,8.16,63.1323742400855
92622.0228,92621.2434738502,1143.40084358118,-1596.66585922241,0.0,0.0,25.1601099967957,26.75,28.35,7.65,63.1559407990426
92623.9708,92623.1931735109,1143.42470174655,-1600.93927383423,0.0,0.0,25.0797390937805,26.33,28.35,6.93,63.179798964411
92625.9195,92625.1425463613,1143.44904203899,-1598.14357757568,0.0,0.0,24.9288201332092,26.41,28.29,7.4,63.2041392568499
92627.8692,92627.0908589009,1143.47384409048,-1594.09475326538,0.0,0.0,24.7628152370453,26.41,28.29,6.9,63.2289413083345
92629.8179,92629.0387199074,1143.49833123386,-1605.85141181946,0.0,0.0,24.5927333831787,26.46,28.33,6.2,63.2534284517169
92631.7677,92630.9867483005,1143.52274226956,-1607.12838172913,0.0,0.0,24.4897127151489,26.46,28.29,6.59,63.2778394874185
92633.7167,92632.9344266653,1143.5466355551,-1597.58520126343,0.0,0.0,24.5206654071808,26.43,28.32,6.81,63.3017327729613
92635.6647,92634.8822898511,1143.56989005581,-1603.34634780884,0.0,0.0,24.6620893478394,26.43,28.32,6.91,63.3249872736633
92637.6127,92636.831563795,1143.59340364113,-1604.3758392334,0.0,0.0,24.8850226402283,26.34,28.32,7.19,63.3485008589923
92639.5604,92638.7820542883,1143.61766966991,-1597.02801704407,0.0,0.0,25.1278936862946,26.34,28.32,7.08,63.3727668877691
92641.5084,92640.7314976305,1143.64197987132,-1601.0799407959,0.0,0.0,25.3203451633453,26.68,28.34,5.96,63.3970770891756
92643.4564,92642.680587424,1143.66650079377,-1599.71570968628,0.0,0.0,25.409460067749,26.68,28.34,6.3,63.4215980116278
92645.4051,92644.6295103338,1143.69090688415,-1593.17827224731,0.0,0.0,25.3614127635956,26.45,28.32,7.25,63.4460041020066
92647.3535,92646.5782906674,1143.71488063596,-1603.74474525452,0.0,0.0,25.219863653183,26.45,28.32,6.78,63.4699778538197
92649.3032,92648.5267415922,1143.73851609416,-1608.04557800293,0.0,0.0,25.0754475593567,26.4,28.34,7.18,63.4936133120209
92651.2529,92650.4751935229,1143.76218290068,-1598.42967987061,0.0,0.0,24.9482214450836,26.4,28.34,7.22,63.5172801185399
92653.2034,92652.4238876067,1143.78570914268,-1601.47309303284,0.0,0.0,24.8612523078918,26.8,28.33,7.3,63.5408063605428
92655.1541,92654.3737971503,1143.80994985811,-1602.36096382141,0.0,0.0,24.8401045799255,26.8,28.34,6.87,63.565047075972
92657.1042,92656.3243771624,1143.83487621322,-1595.379114151,0.0,0.0,24.8827755451202,26.66,28.28,7.18,63.5899734310806
92659.055,92658.2748130057,1143.85965244845,-1601.82118415833,0.0,0.0,25.0039339065552,26.66,28.28,6.67,63.6147496663034
92661.0047,92660.2254097816,1143.88400187716,-1603.31535339355,0.0,0.0,25.1957535743713,26.51,28.35,6.19,63.6390990950167
92662.9544,92662.1779530868,1143.90802172944,-1594.3386554718,0.0,0.0,25.4037141799927,26.51,28.35,7.23,63.6631189472973
92664.9045,92664.1311725601,1143.93158401363,-1600.01349449158,0.0,0.0,25.5747377872467,26.53,28.34,6.88,63.6866812314838
92666.8549,92666.0832438804,1143.95526112989,-1603.09672355652,0.0,0.0,25.6475210189819,26.53,28.34,6.9,63.7103583477437
92668.8053,92668.0345042515,1143.97914963774,-1596.35710716248,0.0,0.0,25.5851924419403,26.44,28.32,6.95,63.7342468556017
92670.7568,92669.9855830707,1144.00301232934,-1601.8123626709,0.0,0.0,25.3867208957672,26.78,28.32,6.66,63.7581095471978
92672.7082,92671.9366861135,1144.02717484161,-1602.42295265198,0.0,0.0,25.1436948776245,26.68,28.33,6.76,63.7822720594704
92674.6603,92673.8877096958,1144.05163306743,-1592.71192550659,0.0,0.0,24.9364256858826,26.68,28.33,7.08,63.8067302852869
92676.6132,92675.8388295863,1144.07584561966,-1598.48737716675,0.0,0.0,24.7722744941711,26.33,28.29,6.87,63.8309428375214
92678.5653,92677.7899810765,1144.10002104007,-1600.79312324524,0.0,0.0,24.6706545352936,26.33,28.29,6.83,63.8551182579249
92680.5178,92679.7426332626,1144.1242630966,-1591.40300750732,0.0,0.0,24.6174514293671,26.48,28.31,7.12,63.8793603144586
92682.4696,92681.6946251225,1144.14819007739,-1595.65877914429,0.0,0.0,24.6439158916473,26.48,28.31,6.95,63.9032872952521
92684.421,92683.6454334576,1144.17199325748,-1597.41759300232,0.0,0.0,24.7571408748627,26.69,28.35,6.93,63.9270904753357
92686.3718,92685.5966759752,1144.19586483389,-1587.73136138916,0.0,0.0,24.9051690101624,26.69,28.35,7.54,63.9509620517492
92688.3222,92687.5492077134,1144.21972861513,-1595.21508216858,0.0,0.0,25.0282526016235,26.41,28.32,7.45,63.9748258329928
92690.2729,92689.5015325863,1144.24398617819,-1602.89621353149,0.0,0.0,25.0894844532013,26.41,28.32,7.62,63.9990833960474
92692.2227,92691.4539758954,1144.2687997967,-1593.33729743958,0.0,0.0,25.0753104686737,26.35,28.32,7.83,64.0238970145583
92694.1738,92693.4060008638,1144.29329565726,-1593.00684928894,0.0,0.0,24.9288618564606,26.35,28.32,7.89,64.0483928751201
92696.1242,92695.3575048968,1144.31745900773,-1596.62103652954,0.0,0.0,24.7113585472107,26.57,28.31,7.95,64.072556225583
92698.0743,92697.3085553851,1144.34150123969,-1590.27290344238,0.0,0.0,24.4917094707489,26.57,28.31,8.02,64.096598457545
92700.0257,92699.2575114034,1144.36506696045,-1595.11184692383,0.0,0.0,24.3086099624634,26.47,28.34,6.94,64.1201641783118
92701.9758,92701.2054739986,1144.38860108145,-1600.71015357971,0.0,0.0,24.1703927516937,26.47,28.34,6.74,64.1436982993037
92703.9266,92703.1550600007,1144.41254088655,-1592.45777130127,0.0,0.0,24.0723252296448,26.36,28.33,7.23,64.167638104409
92705.877,92705.105543118,1144.43688930944,-1593.43290328979,0.0,0.0,24.061781167984,26.36,28.33,7.17,64.1919865272939
92707.8264,92707.0551933255,1144.46151282638,-1598.39248657227,0.0,0.0,24.1819798946381,26.39,28.33,7.58,64.216610044241
92709.7761,92709.0045756474,1144.48634547181,-1589.08891677856,0.0,0.0,24.3802845478058,26.39,28.33,7.54,64.2414426896721
92711.7248,92710.9538117051,1144.51063698158,-1590.8522605896,0.0,0.0,24.5937466621399,26.45,28.34,6.91,64.2657341994345
92713.6731,92712.9035723023,1144.53436564654,-1599.7371673584,0.0,0.0,24.8002290725708,26.45,28.34,7.04,64.289462864399
92715.6218,92714.8529152293,1144.55816832371,-1592.51713752747,0.0,0.0,24.9566316604614,26.42,28.35,7.08,64.3132655415684
92717.5705,92716.8019397277,1144.58167587407,-1590.92378616333,0.0,0.0,24.9995708465576,26.42,28.35,6.93,64.3367730919272
92719.5189,92718.7513378076,1144.6051841788,-1597.25761413574,0.0,0.0,24.9274730682373,26.35,28.31,7.28,64.3602813966572
92721.4683,92720.7016083598,1144.62937309407,-1589.50614929199,0.0,0.0,24.8077809810638,26.35,28.31,8.31,64.3844703119248
92723.4177,92722.6509007439,1144.65395503677,-1590.61050415039,0.0,0.0,24.6826529502869,26.66,28.32,7.49,64.4090522546321
92725.3684,92724.5982549805,1144.67855349183,-1600.71969032288,0.0,0.0,24.5567917823792,26.66,28.33,7.42,64.4336507096887
92727.3188,92726.544735739,1144.70309101045,-1594.27428245544,0.0,0.0,24.450957775116,26.43,28.32,7.84,64.4581882283092
92729.2686,92728.4928583447,1144.72700265236,-1593.64676475525,0.0,0.0,24.4116902351379,26.43,28.32,7.42,64.4820998702198
92731.2193,92730.4415828548,1144.75050752051,-1603.68299484253,0.0,0.0,24.4913101196289,26.39,28.31,7.62,64.5056047383696
92733.1687,92732.3908704612,1144.77427122183,-1596.41623497009,0.0,0.0,24.6900200843811,26.39,28.35,7.91,64.5293684396893
